date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,75.9,76.17,75.75,75.87,6621.0,75.979,40,False
2025-11-17 15:00:00+00:00,76.01,76.66,76.01,76.22,14957.0,76.4,109,True
2025-11-17 16:00:00+00:00,76.21,76.39,75.99,76.09,27521.0,76.223,154,True
2025-11-17 17:00:00+00:00,76.11,76.42,75.82,75.82,60353.0,76.263,264,True
2025-11-17 18:00:00+00:00,75.76,75.76,75.2,75.2,18332.0,75.504,155,True
2025-11-17 19:00:00+00:00,75.19,75.3,74.78,74.81,47866.0,74.974,315,True
2025-11-17 20:00:00+00:00,74.72,74.81,74.36,74.42,83735.0,74.542,673,True
2025-11-17 21:00:00+00:00,74.42,74.42,74.42,74.42,63440.0,74.42,1,False
2025-11-17 22:00:00+00:00,74.42,74.42,74.42,74.42,0.0,74.42,0,False
2025-11-17 23:00:00+00:00,74.42,74.42,74.42,74.42,0.0,74.42,0,False
2025-11-18 00:00:00+00:00,74.42,74.42,74.42,74.42,0.0,74.42,0,False
2025-11-18 12:00:00+00:00,74.25,74.25,74.25,74.25,120.0,74.25,1,False
2025-11-18 13:00:00+00:00,74.0,74.02,74.0,74.02,1000.0,74.01,2,False
2025-11-18 14:00:00+00:00,73.95,74.56,73.62,74.56,9427.0,74.198,59,False
2025-11-18 15:00:00+00:00,74.6,74.6,73.86,74.43,78095.0,74.31,288,True
2025-11-18 16:00:00+00:00,74.35,75.21,74.35,74.73,153179.0,74.7,926,True
2025-11-18 17:00:00+00:00,74.77,75.06,74.2,74.74,175226.0,74.591,863,True
2025-11-18 18:00:00+00:00,74.78,75.08,74.68,74.82,55179.0,74.838,367,True
2025-11-18 19:00:00+00:00,74.82,74.82,74.39,74.53,32211.0,74.597,228,True
2025-11-18 20:00:00+00:00,74.6,74.75,74.32,74.34,75641.0,74.499,582,True
2025-11-18 21:00:00+00:00,74.33,74.33,74.33,74.33,92475.0,74.33,1,False
2025-11-18 22:00:00+00:00,74.33,74.33,74.33,74.33,0.0,74.33,0,False
2025-11-18 23:00:00+00:00,74.33,74.33,74.33,74.33,0.0,74.33,0,False
2025-11-19 00:00:00+00:00,74.33,74.33,74.33,74.33,0.0,74.33,0,False
2025-11-19 14:00:00+00:00,74.4,74.61,74.06,74.61,9514.0,74.358,24,False
2025-11-19 15:00:00+00:00,74.77,75.33,74.65,74.8,43501.0,75.031,211,True
2025-11-19 16:00:00+00:00,74.97,75.15,74.75,75.11,29550.0,74.945,211,True
2025-11-19 17:00:00+00:00,75.11,75.14,74.64,74.72,19351.0,74.891,135,True
2025-11-19 18:00:00+00:00,74.84,75.24,74.69,75.2,20654.0,74.894,161,True
2025-11-19 19:00:00+00:00,75.11,75.16,74.51,74.75,18469.0,74.703,136,True
2025-11-19 20:00:00+00:00,74.8,75.32,74.8,74.82,85135.0,75.07,745,True
2025-11-19 21:00:00+00:00,74.82,74.82,74.82,74.82,90029.0,74.82,4,False
2025-11-19 22:00:00+00:00,74.82,74.82,74.82,74.82,0.0,74.82,0,False
2025-11-19 23:00:00+00:00,74.82,74.82,74.82,74.82,0.0,74.82,0,False
2025-11-20 00:00:00+00:00,74.82,74.82,74.82,74.82,0.0,74.82,0,False
2025-11-20 14:00:00+00:00,75.81,76.6,75.49,75.7,11682.0,75.862,63,False
2025-11-20 15:00:00+00:00,75.92,76.25,75.42,75.57,31095.0,75.967,131,True
2025-11-20 16:00:00+00:00,75.64,75.7,74.46,74.47,12139.0,75.164,105,True
2025-11-20 17:00:00+00:00,74.53,74.8,74.0,74.14,20388.0,74.377,160,True
2025-11-20 18:00:00+00:00,74.09,74.78,74.09,74.23,19975.0,74.443,180,True
2025-11-20 19:00:00+00:00,74.23,74.81,74.04,74.81,43799.0,74.366,326,True
2025-11-20 20:00:00+00:00,74.78,74.93,74.51,74.59,126135.0,74.733,954,True
