date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,159.74,159.74,159.57,159.57,407.0,159.612,3,False
2025-11-17 10:00:00+00:00,159.7,159.7,159.3,159.3,312.0,159.444,2,False
2025-11-17 11:00:00+00:00,159.3,159.3,159.3,159.3,0.0,159.3,0,False
2025-11-17 12:00:00+00:00,159.75,159.75,159.75,159.75,132.0,159.75,1,False
2025-11-17 13:00:00+00:00,159.08,159.73,159.0,159.0,1495.0,159.3,7,False
2025-11-17 14:00:00+00:00,158.72,159.75,158.19,158.56,259668.0,159.008,1350,False
2025-11-17 15:00:00+00:00,158.56,159.39,157.33,157.45,312200.0,158.381,2186,True
2025-11-17 16:00:00+00:00,157.44,158.06,156.6,157.81,516896.0,157.456,2502,True
2025-11-17 17:00:00+00:00,157.79,158.04,156.98,156.99,297849.0,157.714,1672,True
2025-11-17 18:00:00+00:00,156.95,157.09,156.12,156.15,350094.0,156.707,1488,True
2025-11-17 19:00:00+00:00,156.16,156.16,154.42,154.53,404279.0,155.452,2223,True
2025-11-17 20:00:00+00:00,154.47,155.14,153.54,155.0,1375763.0,154.451,9566,True
2025-11-17 21:00:00+00:00,154.97,155.71,154.97,155.29,1423765.0,154.991,74,False
2025-11-17 22:00:00+00:00,155.26,155.28,155.26,155.27,685.0,155.273,4,False
2025-11-17 23:00:00+00:00,155.02,155.08,155.0,155.0,300.0,155.033,3,False
2025-11-18 00:00:00+00:00,155.02,155.02,155.02,155.02,100.0,155.02,1,False
2025-11-18 09:00:00+00:00,154.82,154.82,154.8,154.8,688.0,154.807,4,False
2025-11-18 10:00:00+00:00,154.76,154.76,154.76,154.76,109.0,154.76,1,False
2025-11-18 11:00:00+00:00,154.56,154.56,154.34,154.34,279.0,154.471,2,False
2025-11-18 12:00:00+00:00,154.0,154.0,154.0,154.0,400.0,154.0,2,False
2025-11-18 13:00:00+00:00,155.01,155.26,153.85,153.85,2089.0,155.146,5,False
2025-11-18 14:00:00+00:00,153.99,155.32,153.54,154.43,341875.0,154.564,1862,False
2025-11-18 15:00:00+00:00,154.47,155.35,153.86,154.99,1057500.0,154.811,4498,True
2025-11-18 16:00:00+00:00,154.95,156.19,154.64,156.12,277268.0,155.581,2023,True
2025-11-18 17:00:00+00:00,156.07,157.2,154.83,156.88,269689.0,155.995,1960,True
2025-11-18 18:00:00+00:00,156.9,158.09,156.88,157.43,491231.0,157.579,2868,True
2025-11-18 19:00:00+00:00,157.43,157.71,156.72,157.44,309346.0,157.191,2107,True
2025-11-18 20:00:00+00:00,157.39,157.89,157.11,157.33,1038227.0,157.473,7036,True
2025-11-18 21:00:00+00:00,157.32,157.32,155.0,155.0,1415247.0,157.319,36,False
2025-11-18 22:00:00+00:00,156.7,156.72,156.69,156.72,361.0,156.712,2,False
2025-11-18 23:00:00+00:00,157.5,157.5,157.5,157.5,112.0,157.5,1,False
2025-11-19 00:00:00+00:00,157.5,157.5,157.5,157.5,0.0,157.5,0,False
2025-11-19 09:00:00+00:00,156.96,156.96,156.96,156.96,312.0,156.96,2,False
2025-11-19 10:00:00+00:00,156.96,156.96,156.96,156.96,0.0,156.96,0,False
2025-11-19 11:00:00+00:00,156.96,156.96,156.96,156.96,0.0,156.96,0,False
2025-11-19 12:00:00+00:00,156.96,156.96,156.96,156.96,0.0,156.96,0,False
2025-11-19 13:00:00+00:00,157.32,157.32,157.0,157.0,403.0,157.161,2,False
2025-11-19 14:00:00+00:00,156.88,158.19,155.13,158.07,480290.0,156.729,1413,False
2025-11-19 15:00:00+00:00,158.01,159.18,157.08,157.27,236320.0,158.403,1558,True
2025-11-19 16:00:00+00:00,157.29,157.4,156.24,156.99,205851.0,156.884,1280,True
2025-11-19 17:00:00+00:00,156.93,157.12,156.14,156.63,274354.0,156.748,1551,True
2025-11-19 18:00:00+00:00,156.62,157.52,156.58,157.4,293862.0,157.077,1859,True
2025-11-19 19:00:00+00:00,157.45,157.63,156.72,157.27,233926.0,157.126,1648,True
2025-11-19 20:00:00+00:00,157.24,157.8,156.86,157.02,579284.0,157.252,4236,True
2025-11-19 21:00:00+00:00,157.09,157.93,156.54,157.09,1110360.0,157.09,44,False
2025-11-19 22:00:00+00:00,156.58,157.98,156.36,156.36,2011.0,157.044,9,False
2025-11-19 23:00:00+00:00,156.97,156.98,156.97,156.98,934.0,156.972,4,False
2025-11-20 00:00:00+00:00,157.87,158.03,157.59,158.03,2512.0,157.952,14,False
2025-11-20 09:00:00+00:00,157.5,157.75,157.5,157.75,1071.0,157.698,7,False
2025-11-20 10:00:00+00:00,157.75,157.75,157.75,157.75,0.0,157.75,0,False
2025-11-20 11:00:00+00:00,157.31,157.31,157.31,157.31,105.0,157.31,1,False
2025-11-20 12:00:00+00:00,157.44,157.44,157.37,157.37,200.0,157.405,2,False
2025-11-20 13:00:00+00:00,157.56,158.28,157.35,158.07,4965.0,157.707,18,False
2025-11-20 14:00:00+00:00,158.02,159.25,157.85,158.64,315892.0,158.487,1461,False
2025-11-20 15:00:00+00:00,158.74,158.87,158.01,158.12,311605.0,158.431,1964,True
2025-11-20 16:00:00+00:00,158.17,158.51,156.36,156.43,339708.0,157.709,2595,True
2025-11-20 17:00:00+00:00,156.43,156.79,155.11,155.66,328837.0,155.898,2048,True
2025-11-20 18:00:00+00:00,155.58,157.24,154.75,155.01,261301.0,156.116,1924,True
2025-11-20 19:00:00+00:00,155.04,155.64,154.71,155.64,276416.0,155.109,2165,True
2025-11-20 20:00:00+00:00,155.58,155.62,152.73,153.45,1056116.0,153.701,7867,True
2025-11-20 21:00:00+00:00,153.45,155.79,153.33,153.6,2495513.0,153.332,68,False
2025-11-20 22:00:00+00:00,153.5,154.0,153.33,153.72,415.0,153.641,4,False
2025-11-20 23:00:00+00:00,153.49,153.49,153.0,153.0,409.0,153.131,2,False
2025-11-21 00:00:00+00:00,154.45,154.45,154.45,154.45,100.0,154.45,1,False
2025-11-21 09:00:00+00:00,153.5,153.5,153.5,153.5,300.0,153.5,3,False
2025-11-21 10:00:00+00:00,153.06,153.06,153.06,153.06,128.0,153.06,1,False
2025-11-21 11:00:00+00:00,153.06,153.06,153.06,153.06,0.0,153.06,0,False
2025-11-21 12:00:00+00:00,153.75,153.75,153.0,153.0,4180.0,153.037,6,False
2025-11-21 13:00:00+00:00,153.12,154.25,153.02,153.89,1274.0,153.606,7,False
2025-11-21 14:00:00+00:00,153.6,154.66,153.11,154.17,360912.0,153.716,869,False
2025-11-21 15:00:00+00:00,154.24,156.7,153.9,156.22,613018.0,155.255,4153,True
2025-11-21 16:00:00+00:00,156.26,159.5,155.23,159.44,1779267.0,156.755,4179,True
2025-11-21 17:00:00+00:00,159.47,160.37,159.02,159.55,737117.0,159.681,4363,True
2025-11-21 18:00:00+00:00,159.56,160.38,157.83,159.98,685178.0,159.046,3036,True
2025-11-21 19:00:00+00:00,159.98,160.79,159.71,160.53,698050.0,160.372,3967,True
2025-11-21 20:00:00+00:00,160.5,161.16,159.25,159.4,1255062.0,160.148,8897,True
2025-11-21 21:00:00+00:00,159.4,160.04,159.4,159.51,1654781.0,159.4,36,False
2025-11-21 22:00:00+00:00,159.93,159.93,159.92,159.93,100.0,159.926,1,False
2025-11-21 23:00:00+00:00,159.93,159.93,159.93,159.93,0.0,159.93,0,False
2025-11-22 00:00:00+00:00,159.66,159.66,159.65,159.66,400.0,159.66,1,False
2025-11-24 09:00:00+00:00,159.4,159.4,159.4,159.4,294.0,159.4,1,False
2025-11-24 10:00:00+00:00,159.4,159.4,159.4,159.4,0.0,159.4,0,False
2025-11-24 11:00:00+00:00,159.4,159.4,159.4,159.4,0.0,159.4,0,False
2025-11-24 12:00:00+00:00,159.89,159.89,159.89,159.89,100.0,159.89,1,False
2025-11-24 13:00:00+00:00,160.27,160.27,160.27,160.27,100.0,160.27,1,False
2025-11-24 14:00:00+00:00,159.93,160.84,158.97,160.81,312577.0,159.805,1955,False
2025-11-24 15:00:00+00:00,160.84,161.41,159.74,161.14,431448.0,160.577,3000,True
2025-11-24 16:00:00+00:00,161.18,162.7,161.05,162.41,497092.0,162.028,3504,True
2025-11-24 17:00:00+00:00,162.44,162.58,161.72,161.79,334230.0,162.134,2246,True
2025-11-24 18:00:00+00:00,161.81,162.3,161.75,161.84,207842.0,162.106,1468,True
2025-11-24 19:00:00+00:00,161.82,162.23,161.29,161.34,246003.0,161.807,1790,True
2025-11-24 20:00:00+00:00,161.37,162.09,161.18,161.2,944305.0,161.563,6597,True
2025-11-24 21:00:00+00:00,161.26,162.02,161.25,161.25,2335795.0,161.26,36,False
2025-11-24 22:00:00+00:00,161.26,161.26,161.26,161.26,939.0,161.26,4,False
2025-11-24 23:00:00+00:00,160.96,160.96,160.96,160.96,206.0,160.96,1,False
2025-11-25 00:00:00+00:00,160.52,160.52,160.52,160.52,216.0,160.52,1,False
2025-11-25 12:00:00+00:00,159.8,160.74,159.8,160.4,1529.0,160.226,13,False
2025-11-25 13:00:00+00:00,160.83,160.83,160.01,160.35,734.0,160.494,5,False
2025-11-25 14:00:00+00:00,160.37,160.9,158.69,159.6,343210.0,159.403,1869,False
2025-11-25 15:00:00+00:00,159.58,161.9,158.82,161.02,654333.0,160.391,4290,True
2025-11-25 16:00:00+00:00,161.04,161.4,160.25,161.02,411208.0,160.798,2644,True
2025-11-25 17:00:00+00:00,161.03,161.87,160.71,161.58,308377.0,161.351,1974,True
2025-11-25 18:00:00+00:00,161.59,161.78,160.57,161.2,462438.0,161.169,2386,True
2025-11-25 19:00:00+00:00,161.19,161.21,159.99,160.53,220405.0,160.518,1281,True
2025-11-25 20:00:00+00:00,160.54,161.95,160.45,161.74,768301.0,161.601,5218,True
2025-11-25 21:00:00+00:00,161.77,161.77,161.6,161.77,1241344.0,161.77,48,False
2025-11-25 22:00:00+00:00,161.77,161.77,161.77,161.77,0.0,161.77,0,False
2025-11-25 23:00:00+00:00,161.77,161.77,161.77,161.77,0.0,161.77,0,False
2025-11-26 00:00:00+00:00,161.77,161.77,161.77,161.77,0.0,161.77,0,False
2025-11-26 10:00:00+00:00,162.4,162.4,162.4,162.4,112.0,162.4,1,False
2025-11-26 11:00:00+00:00,162.4,162.4,162.4,162.4,0.0,162.4,0,False
2025-11-26 12:00:00+00:00,161.76,161.76,161.74,161.76,627.0,161.751,4,False
2025-11-26 13:00:00+00:00,161.88,162.53,161.88,162.05,663.0,162.199,5,False
2025-11-26 14:00:00+00:00,163.47,163.48,162.05,162.52,215269.0,162.588,1117,False
2025-11-26 15:00:00+00:00,162.48,164.88,162.33,164.87,405253.0,163.568,2808,True
2025-11-26 16:00:00+00:00,164.91,166.61,164.87,166.56,594093.0,165.869,3787,True
