date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,4.34,4.34,4.34,4.34,400.0,4.34,1,False
2025-11-17 13:00:00+00:00,4.36,4.37,4.31,4.3171,6068.0,4.34031,12,False
2025-11-17 14:00:00+00:00,4.31,4.49,4.3,4.4854,621765.0,4.40292,1005,False
2025-11-17 15:00:00+00:00,4.485,4.54,4.48,4.495,1243034.0,4.50619,2906,True
2025-11-17 16:00:00+00:00,4.495,4.57,4.46,4.57,1268094.0,4.52573,2325,True
2025-11-17 17:00:00+00:00,4.565,4.585,4.53,4.5434,755809.0,4.56123,1597,True
2025-11-17 18:00:00+00:00,4.545,4.55,4.5,4.505,555933.0,4.52757,1621,True
2025-11-17 19:00:00+00:00,4.505,4.53,4.48,4.49,973175.0,4.5009,2267,True
2025-11-17 20:00:00+00:00,4.49,4.52,4.47,4.475,1640310.0,4.50096,3304,True
2025-11-17 21:00:00+00:00,4.47,4.5699,4.47,4.5699,197574.0,4.47035,7,False
2025-11-17 22:00:00+00:00,4.47,4.47,4.47,4.47,1100.0,4.47,1,False
2025-11-17 23:00:00+00:00,4.48,4.48,4.48,4.48,1800.0,4.48,1,False
2025-11-18 00:00:00+00:00,4.5,4.5,4.49,4.49,1100.0,4.49091,2,False
2025-11-18 13:00:00+00:00,4.41,4.45,4.38,4.45,9864.0,4.40558,15,False
2025-11-18 14:00:00+00:00,4.41,4.46,4.33,4.3686,724977.0,4.37353,1317,False
2025-11-18 15:00:00+00:00,4.365,4.365,4.26,4.285,1275441.0,4.29173,2624,True
2025-11-18 16:00:00+00:00,4.2855,4.34,4.26,4.325,842014.0,4.29964,1419,True
2025-11-18 17:00:00+00:00,4.325,4.33,4.28,4.315,441066.0,4.30635,824,True
2025-11-18 18:00:00+00:00,4.32,4.3699,4.315,4.355,427825.0,4.34904,737,True
2025-11-18 19:00:00+00:00,4.355,4.365,4.325,4.355,669803.0,4.34688,1206,True
2025-11-18 20:00:00+00:00,4.3501,4.37,4.32,4.33,752496.0,4.34215,1672,True
2025-11-18 21:00:00+00:00,4.34,4.34,4.3203,4.3203,108207.0,4.33998,9,False
2025-11-18 22:00:00+00:00,4.3756,4.3756,4.3756,4.3756,2000.0,4.3756,1,False
2025-11-18 23:00:00+00:00,4.3756,4.3756,4.3756,4.3756,0.0,4.3756,0,False
2025-11-19 00:00:00+00:00,4.3756,4.3756,4.3756,4.3756,0.0,4.3756,0,False
2025-11-19 12:00:00+00:00,4.36,4.36,4.36,4.36,761.0,4.36,3,False
2025-11-19 13:00:00+00:00,4.44,4.44,4.39,4.39,2508.0,4.41188,9,False
2025-11-19 14:00:00+00:00,4.3825,4.465,4.36,4.465,306108.0,4.42682,720,False
2025-11-19 15:00:00+00:00,4.46,4.475,4.405,4.415,434780.0,4.43556,1089,True
2025-11-19 16:00:00+00:00,4.415,4.43,4.39,4.415,511172.0,4.4081,976,True
2025-11-19 17:00:00+00:00,4.415,4.435,4.385,4.425,535746.0,4.40913,986,True
2025-11-19 18:00:00+00:00,4.425,4.4555,4.415,4.44,469154.0,4.43896,839,True
2025-11-19 19:00:00+00:00,4.44,4.465,4.41,4.455,676608.0,4.43529,1071,True
2025-11-19 20:00:00+00:00,4.455,4.515,4.45,4.46,1328671.0,4.48501,2383,True
