date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,3.95,3.95,3.95,3.95,2000.0,3.95,2,False
2025-11-17 13:00:00+00:00,3.92,3.92,3.85,3.85,6000.0,3.908,3,False
2025-11-17 14:00:00+00:00,3.95,3.97,3.84,3.87,273795.0,3.874,473,False
2025-11-17 15:00:00+00:00,3.87,3.87,3.77,3.79,378067.0,3.81,1049,True
2025-11-17 16:00:00+00:00,3.79,3.8,3.74,3.78,260531.0,3.772,795,True
2025-11-17 17:00:00+00:00,3.79,3.79,3.72,3.74,197864.0,3.757,610,True
2025-11-17 18:00:00+00:00,3.73,3.74,3.67,3.68,464297.0,3.704,967,True
2025-11-17 19:00:00+00:00,3.68,3.68,3.61,3.64,574998.0,3.646,1446,True
2025-11-17 20:00:00+00:00,3.65,3.71,3.6,3.69,1090390.0,3.661,2631,True
2025-11-17 21:00:00+00:00,3.69,3.69,3.68,3.69,310452.0,3.685,18,False
2025-11-17 22:00:00+00:00,3.69,3.69,3.69,3.69,0.0,3.69,0,False
2025-11-17 23:00:00+00:00,3.69,3.69,3.68,3.68,4999.0,3.689,2,False
2025-11-18 00:00:00+00:00,3.69,3.69,3.68,3.69,400.0,3.688,1,False
2025-11-18 13:00:00+00:00,3.69,3.69,3.68,3.69,481.0,3.688,1,False
2025-11-18 14:00:00+00:00,3.63,3.69,3.6,3.65,186617.0,3.654,629,False
2025-11-18 15:00:00+00:00,3.65,3.68,3.62,3.63,384458.0,3.652,1094,True
2025-11-18 16:00:00+00:00,3.62,3.68,3.58,3.59,836009.0,3.626,1450,True
2025-11-18 17:00:00+00:00,3.6,3.69,3.58,3.69,596554.0,3.629,1053,True
2025-11-18 18:00:00+00:00,3.68,3.73,3.68,3.73,276850.0,3.711,825,True
2025-11-18 19:00:00+00:00,3.73,3.74,3.71,3.73,247299.0,3.724,806,True
2025-11-18 20:00:00+00:00,3.72,3.76,3.72,3.74,449537.0,3.739,1352,True
2025-11-18 21:00:00+00:00,3.73,3.75,3.73,3.75,268698.0,3.73,13,False
2025-11-18 22:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.75,0,False
2025-11-18 23:00:00+00:00,3.61,3.7,3.61,3.7,1600.0,3.644,3,False
2025-11-19 00:00:00+00:00,3.7,3.7,3.7,3.7,0.0,3.7,0,False
2025-11-19 12:00:00+00:00,3.76,3.76,3.76,3.76,400.0,3.76,1,False
2025-11-19 13:00:00+00:00,3.74,3.74,3.71,3.71,4100.0,3.739,4,False
2025-11-19 14:00:00+00:00,3.76,3.81,3.68,3.74,126325.0,3.747,365,False
2025-11-19 15:00:00+00:00,3.74,3.85,3.72,3.8,453662.0,3.798,1057,True
2025-11-19 16:00:00+00:00,3.8,3.85,3.79,3.83,313561.0,3.818,920,True
2025-11-19 17:00:00+00:00,3.83,3.85,3.76,3.81,353617.0,3.807,906,True
2025-11-19 18:00:00+00:00,3.8,3.84,3.8,3.83,243717.0,3.819,656,True
2025-11-19 19:00:00+00:00,3.83,3.83,3.77,3.81,446808.0,3.799,1286,True
2025-11-19 20:00:00+00:00,3.81,3.81,3.72,3.75,768135.0,3.758,1837,True
