date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,19.24,21.63,19.05,21.12,412772.0,20.287,2811,False
2016-06-30 00:00:00+00:00,20.92,23.22,20.35,21.97,886208.0,21.888,5791,False
2016-07-29 00:00:00+00:00,22.48,24.02,20.94,23.33,769288.0,23.002,5005,False
2016-08-31 00:00:00+00:00,23.38,24.5,22.91,23.79,741955.0,23.745,4804,False
2016-09-30 00:00:00+00:00,23.7,25.43,22.33,25.17,618565.0,23.77,4426,False
2016-10-31 00:00:00+00:00,25.17,26.14,22.25,23.65,809969.0,24.388,5142,False
2016-11-30 00:00:00+00:00,23.8,26.42,22.32,24.88,945137.0,24.833,6415,False
2016-12-30 00:00:00+00:00,24.93,27.16,24.93,25.78,860323.0,25.691,6483,False
2017-01-31 00:00:00+00:00,26.01,27.46,23.1,23.76,629137.0,24.455,4183,False
2017-02-28 00:00:00+00:00,23.9,26.81,23.29,25.48,474613.0,24.375,3242,False
2017-03-31 00:00:00+00:00,25.94,30.09,25.67,29.54,1040533.0,28.465,5588,False
2017-04-28 00:00:00+00:00,29.63,30.05,28.47,29.47,433238.0,29.357,3288,False
2017-05-31 00:00:00+00:00,29.5,30.6,29.2,30.15,509309.0,30.003,3890,False
2017-06-30 00:00:00+00:00,30.21,32.55,29.63,30.25,533190.0,30.866,4279,False
2017-07-31 00:00:00+00:00,30.3,34.59,29.37,33.09,439908.0,31.525,2724,False
2017-08-31 00:00:00+00:00,33.01,35.63,32.31,35.57,597861.0,34.13,3077,False
2017-09-29 00:00:00+00:00,35.72,39.79,34.21,39.53,789778.0,36.615,4866,False
2017-10-31 00:00:00+00:00,39.4,45.0,39.31,44.61,1049263.0,42.06,6936,False
2017-11-30 00:00:00+00:00,44.65,47.92,43.83,46.93,1016609.0,46.166,7756,False
2017-12-29 00:00:00+00:00,47.01,47.33,44.77,44.82,683067.0,46.226,5521,False
2018-01-31 00:00:00+00:00,44.89,46.59,43.79,45.56,834878.0,45.045,6225,False
2018-02-28 00:00:00+00:00,45.55,45.93,41.67,42.23,1054134.0,43.055,7943,False
2018-03-29 00:00:00+00:00,42.34,44.76,40.89,42.29,771001.0,42.96,6059,False
2018-04-30 00:00:00+00:00,42.0,44.96,40.53,42.66,554789.0,41.9,4493,False
2018-05-31 00:00:00+00:00,42.64,47.77,41.93,44.54,591167.0,44.804,4868,False
2018-06-29 00:00:00+00:00,44.74,47.66,42.56,44.05,753209.0,45.2,5428,False
2018-07-31 00:00:00+00:00,43.95,49.63,43.54,47.67,668610.0,46.952,4685,False
2018-08-31 00:00:00+00:00,48.05,48.47,44.81,47.05,802559.0,47.069,6239,False
2018-09-28 00:00:00+00:00,46.88,47.01,44.27,45.45,365169.0,45.322,2647,False
2018-10-31 00:00:00+00:00,45.44,46.6,37.33,38.77,783172.0,43.61,6026,False
2018-11-30 00:00:00+00:00,38.98,41.63,37.05,40.0,619537.0,39.14,4524,False
2018-12-31 00:00:00+00:00,40.86,41.87,34.45,38.14,533875.0,37.992,4312,False
2019-01-31 00:00:00+00:00,37.69,43.72,37.36,43.24,453986.0,41.436,3337,False
2019-02-28 00:00:00+00:00,43.67,45.46,41.8,43.85,385753.0,43.558,3094,False
2019-03-29 00:00:00+00:00,44.24,44.84,41.93,43.92,596689.0,43.383,3492,False
2019-04-30 00:00:00+00:00,44.22,47.69,42.24,42.69,557054.0,44.938,4268,False
2019-05-31 00:00:00+00:00,42.93,45.88,40.78,43.03,543341.0,43.461,4554,False
2019-06-28 00:00:00+00:00,43.06,44.39,41.07,42.74,489235.0,42.631,3246,False
2019-07-31 00:00:00+00:00,43.41,48.71,42.11,47.07,448165.0,45.299,3322,False
2019-08-30 00:00:00+00:00,46.94,47.74,43.44,44.38,498086.0,45.102,3964,False
