date,open,high,low,close,volume,average,barCount,is_rth
2018-02-28 00:00:00+00:00,39.4,41.33,34.9,38.9,8510583.0,38.514,58381,False
2018-03-29 00:00:00+00:00,38.85,47.0,38.2,45.8,10426495.0,43.505,75754,False
2018-04-30 00:00:00+00:00,45.6,49.75,43.52,46.9,9305183.0,46.559,71403,False
2018-05-31 00:00:00+00:00,46.9,59.05,43.8,56.35,16378942.0,53.369,109508,False
2018-06-29 00:00:00+00:00,56.55,61.25,53.1,59.85,13108920.0,56.66,88233,False
2018-07-31 00:00:00+00:00,59.65,59.75,49.75,52.95,9992318.0,53.493,63957,False
2018-08-31 00:00:00+00:00,52.95,55.5,41.8,44.3,16363695.0,46.741,110296,False
2018-09-28 00:00:00+00:00,43.95,50.9,43.0,50.35,9166543.0,47.797,62980,False
2018-10-31 00:00:00+00:00,50.78,51.38,45.01,47.56,8039094.0,47.806,60887,False
2018-11-30 00:00:00+00:00,47.84,48.4,39.67,47.42,8741601.0,44.222,64750,False
2018-12-31 00:00:00+00:00,48.14,49.25,30.05,33.22,11508314.0,36.942,80388,False
2019-01-31 00:00:00+00:00,32.6,38.58,32.24,38.13,8186028.0,36.276,58278,False
2019-02-28 00:00:00+00:00,38.0,43.05,35.89,40.84,9547181.0,38.303,65093,False
2019-03-29 00:00:00+00:00,40.87,42.29,32.9,35.04,8337085.0,37.402,58569,False
2019-04-30 00:00:00+00:00,35.33,39.15,33.45,36.73,8476461.0,36.77,59050,False
2019-05-31 00:00:00+00:00,36.65,38.74,29.71,30.03,10272676.0,34.751,69105,False
2019-06-28 00:00:00+00:00,29.94,33.17,29.6,33.09,6652116.0,31.104,47259,False
2019-07-31 00:00:00+00:00,33.45,34.11,31.32,33.37,5337715.0,32.308,34907,False
2019-08-30 00:00:00+00:00,33.34,33.79,25.32,27.03,10351186.0,28.577,69288,False
2019-09-30 00:00:00+00:00,26.83,29.81,26.38,27.48,8405972.0,28.155,52547,False
2019-10-31 00:00:00+00:00,27.6,28.83,24.77,27.79,7285235.0,26.611,47521,False
2019-11-29 00:00:00+00:00,27.83,29.36,19.35,23.38,14109958.0,21.568,86404,False
2019-12-31 00:00:00+00:00,23.38,24.29,21.74,23.72,10646877.0,22.875,64479,False
2020-01-31 00:00:00+00:00,23.91,25.16,22.77,22.87,5984400.0,23.905,41899,False
2020-02-28 00:00:00+00:00,22.98,24.75,17.37,17.99,9023359.0,21.87,57801,False
2020-03-31 00:00:00+00:00,18.05,19.57,13.12,17.99,11827411.0,16.477,86819,False
2020-04-30 00:00:00+00:00,17.55,23.94,16.54,23.4,8275046.0,19.249,60369,False
2020-05-29 00:00:00+00:00,22.95,25.73,21.91,24.12,8193232.0,23.642,62149,False
2020-06-30 00:00:00+00:00,24.02,25.33,21.94,23.75,6313897.0,23.805,47529,False
2020-07-31 00:00:00+00:00,23.84,25.48,22.16,22.27,6170484.0,23.861,42853,False
2020-08-31 00:00:00+00:00,22.45,25.82,21.37,21.99,7133912.0,23.022,46969,False
2020-09-30 00:00:00+00:00,21.82,22.75,19.97,20.84,5259198.0,21.338,37450,False
2020-10-30 00:00:00+00:00,20.86,21.86,17.2,18.36,4933509.0,20.148,35657,False
2020-11-30 00:00:00+00:00,18.53,25.2,17.75,21.3,9533042.0,21.87,61213,False
2020-12-31 00:00:00+00:00,21.65,27.56,20.81,25.16,10410889.0,24.138,53380,False
2021-01-29 00:00:00+00:00,25.32,31.51,24.61,29.39,7528049.0,28.553,49367,False
2021-02-26 00:00:00+00:00,29.53,31.99,26.15,26.87,6474496.0,29.403,42631,False
2021-03-31 00:00:00+00:00,27.1,28.43,23.18,26.18,9001347.0,25.76,58672,False
2021-04-30 00:00:00+00:00,26.31,32.31,25.84,30.45,9404138.0,30.044,54303,False
2021-05-28 00:00:00+00:00,30.5,31.8,28.62,29.85,5083008.0,30.096,34317,False
2021-06-30 00:00:00+00:00,29.98,34.29,29.04,30.79,5924810.0,31.542,36610,False
2021-07-30 00:00:00+00:00,30.8,31.73,25.17,26.33,6466696.0,27.725,37769,False
2021-08-31 00:00:00+00:00,26.62,28.56,23.15,27.53,5796711.0,25.589,39447,False
2021-09-30 00:00:00+00:00,27.44,28.57,26.33,26.67,4437245.0,27.299,29630,False
2021-10-29 00:00:00+00:00,26.67,32.32,26.13,29.85,5071725.0,29.362,31994,False
2021-11-30 00:00:00+00:00,30.0,34.5,29.35,29.97,5857286.0,32.052,36670,False
2021-12-31 00:00:00+00:00,31.24,32.41,27.13,29.16,5356941.0,29.566,35700,False
2022-01-31 00:00:00+00:00,29.17,31.05,27.93,30.85,4746089.0,29.627,32151,False
2022-02-28 00:00:00+00:00,31.03,33.3,29.64,31.95,6061273.0,31.46,33963,False
2022-03-31 00:00:00+00:00,28.78,33.09,27.87,32.32,5922660.0,30.467,42720,False
2022-04-29 00:00:00+00:00,32.34,34.45,27.52,27.9,5323766.0,31.158,34006,False
2022-05-31 00:00:00+00:00,28.03,30.39,24.95,27.87,6420110.0,27.119,43444,False
2022-06-30 00:00:00+00:00,28.2,29.27,25.8,28.92,3303725.0,27.811,23849,False
2022-07-29 00:00:00+00:00,28.81,31.82,28.16,31.75,3219983.0,30.096,21377,False
2022-08-31 00:00:00+00:00,31.75,36.08,30.54,34.23,6157073.0,33.109,41542,False
2022-09-30 00:00:00+00:00,34.06,35.73,31.44,33.85,4649051.0,33.86,31646,False
2022-10-31 00:00:00+00:00,34.01,34.93,30.0,34.27,3925311.0,33.075,28085,False
2022-11-30 00:00:00+00:00,34.35,36.74,31.92,36.72,4396977.0,34.462,32681,False
2022-12-30 00:00:00+00:00,37.02,38.4,34.79,35.67,3850481.0,36.44,28128,False
2023-01-31 00:00:00+00:00,36.16,42.08,36.15,41.01,4216111.0,39.727,31188,False
2023-02-28 00:00:00+00:00,40.95,42.09,37.35,37.59,4368460.0,39.268,29325,False
2023-03-31 00:00:00+00:00,37.09,40.12,34.33,36.23,5189501.0,36.607,40459,False
2023-04-28 00:00:00+00:00,36.23,39.09,35.5,36.86,3189793.0,37.015,23658,False
2023-05-31 00:00:00+00:00,36.77,38.09,32.9,33.14,4340487.0,35.193,32552,False
2023-06-30 00:00:00+00:00,33.13,35.96,29.58,30.06,5575946.0,32.519,42408,False
2023-07-31 00:00:00+00:00,30.02,31.22,29.06,30.69,3349880.0,30.106,23407,False
2023-08-31 00:00:00+00:00,30.73,32.98,29.26,31.84,5674830.0,31.411,37703,False
2023-09-29 00:00:00+00:00,32.14,32.77,27.26,27.57,4708024.0,29.546,34846,False
2023-10-31 00:00:00+00:00,27.53,27.82,21.99,23.85,4996982.0,24.981,33335,False
2023-11-30 00:00:00+00:00,23.7,28.79,23.04,27.25,3979943.0,26.121,28554,False
2023-12-29 00:00:00+00:00,27.32,29.9,26.13,28.94,3281365.0,27.757,23759,False
2024-01-31 00:00:00+00:00,28.85,29.99,26.46,27.68,3843014.0,28.105,24066,False
2024-02-29 00:00:00+00:00,27.8,32.3,26.27,29.7,4106127.0,29.106,26023,False
2024-03-28 00:00:00+00:00,30.0,35.44,29.78,34.11,5177286.0,33.089,35002,False
2024-04-30 00:00:00+00:00,34.1,34.49,28.63,30.1,3824684.0,30.996,25917,False
2024-05-31 00:00:00+00:00,30.15,32.87,26.12,27.12,8251475.0,28.805,48069,False
2024-06-28 00:00:00+00:00,27.13,28.34,25.53,26.75,5643771.0,26.762,37642,False
2024-07-31 00:00:00+00:00,26.85,31.44,25.55,29.82,4960349.0,29.261,30429,False
2024-08-30 00:00:00+00:00,29.78,35.41,27.05,35.16,5865197.0,32.253,36350,False
2024-09-30 00:00:00+00:00,34.92,35.15,29.5,31.18,3580457.0,31.723,24302,False
2024-10-31 00:00:00+00:00,31.1,35.56,30.83,34.07,3077498.0,33.164,19166,False
2024-11-29 00:00:00+00:00,34.22,39.37,33.43,36.57,4298111.0,36.02,26615,False
2024-12-31 00:00:00+00:00,36.45,37.62,34.38,36.16,2903852.0,36.408,20329,False
2025-01-31 00:00:00+00:00,36.27,39.88,36.1,38.37,3037503.0,38.006,19619,False
2025-02-28 00:00:00+00:00,37.86,40.28,30.37,32.06,7116886.0,34.67,45787,False
2025-03-31 00:00:00+00:00,32.01,33.56,30.79,32.75,6034764.0,31.917,41161,False
2025-04-30 00:00:00+00:00,32.51,34.26,29.77,32.48,5493460.0,31.841,36131,False
2025-05-30 00:00:00+00:00,32.47,33.74,31.41,31.7,1955841.0,32.5,12860,False
2025-06-30 00:00:00+00:00,31.78,33.7,30.83,31.52,6341645.0,32.3,42038,False
2025-07-31 00:00:00+00:00,31.42,35.92,31.35,35.1,9297269.0,33.264,52100,False
2025-08-29 00:00:00+00:00,34.78,45.6,34.64,45.12,11318905.0,41.847,75894,False
2025-09-30 00:00:00+00:00,44.95,48.44,43.44,47.79,6640840.0,45.932,46310,False
2025-10-31 00:00:00+00:00,47.62,57.65,47.26,55.13,9896895.0,51.384,60906,False
2025-11-28 00:00:00+00:00,55.28,57.4,43.11,45.59,11202470.0,47.498,73957,False
2025-12-31 00:00:00+00:00,45.38,52.3,44.09,49.7,5355968.0,47.849,35687,False
2026-01-30 00:00:00+00:00,49.7,52.5,47.8,48.16,6583415.0,49.856,41401,False
2026-02-27 00:00:00+00:00,48.15,59.68,47.29,54.73,9282196.0,52.436,54920,False
2026-03-31 00:00:00+00:00,53.99,56.49,46.83,51.69,6110912.0,51.413,41143,False
2026-04-30 00:00:00+00:00,51.37,52.69,47.62,48.0,4524338.0,49.939,30059,False
2026-05-15 00:00:00+00:00,48.02,52.96,46.87,49.43,5226380.0,50.205,32543,False
