date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,17.0,18.33,16.64,18.21,6434811.0,17.461,42060,False
2016-06-30 00:00:00+00:00,18.08,21.19,18.06,20.32,23374288.0,19.712,143829,False
2016-07-29 00:00:00+00:00,20.34,25.03,19.71,24.49,23166695.0,22.889,145941,False
2016-08-31 00:00:00+00:00,24.4,25.54,22.86,23.91,13564317.0,24.204,96969,False
2016-09-30 00:00:00+00:00,23.85,23.94,21.54,23.03,12524022.0,22.85,83653,False
2016-10-31 00:00:00+00:00,22.98,23.27,20.58,21.35,17082839.0,21.765,111984,False
2016-11-30 00:00:00+00:00,21.33,25.31,20.98,22.53,14979976.0,23.032,100045,False
2016-12-30 00:00:00+00:00,22.74,25.22,21.74,21.95,16197493.0,23.056,99470,False
2017-01-31 00:00:00+00:00,22.13,24.23,21.22,23.49,14826099.0,22.885,88661,False
2017-02-28 00:00:00+00:00,23.47,26.19,20.94,25.17,19133993.0,23.346,113674,False
2017-03-31 00:00:00+00:00,25.37,26.42,24.03,24.97,11413706.0,25.286,79880,False
2017-04-28 00:00:00+00:00,24.93,25.12,23.49,24.11,9579835.0,24.208,65167,False
2017-05-31 00:00:00+00:00,24.2,26.85,23.45,26.0,19671358.0,25.186,112724,False
2017-06-30 00:00:00+00:00,26.05,28.11,25.24,28.01,12899137.0,26.486,76716,False
2017-07-31 00:00:00+00:00,28.05,28.41,26.75,28.2,6166019.0,27.494,45196,False
2017-08-31 00:00:00+00:00,28.23,28.64,25.29,26.3,12726195.0,26.756,86217,False
2017-09-29 00:00:00+00:00,26.4,29.2,26.21,28.85,7877613.0,27.534,51839,False
2017-10-31 00:00:00+00:00,28.9,29.62,27.27,27.3,11625543.0,28.582,77216,False
2017-11-30 00:00:00+00:00,27.63,29.63,25.25,28.97,15274424.0,27.709,94502,False
2017-12-29 00:00:00+00:00,29.02,32.05,27.93,31.88,11596596.0,30.23,63849,False
2018-01-31 00:00:00+00:00,32.21,33.82,30.91,32.83,12083401.0,32.343,69043,False
2018-02-28 00:00:00+00:00,32.54,33.45,28.91,29.28,17505554.0,30.685,117557,False
2018-03-29 00:00:00+00:00,29.26,30.01,28.16,28.9,11451591.0,29.107,79828,False
2018-04-30 00:00:00+00:00,28.76,31.33,27.93,29.96,8931748.0,29.974,66882,False
2018-05-31 00:00:00+00:00,29.83,33.94,28.64,33.53,13513189.0,31.532,94833,False
2018-06-29 00:00:00+00:00,33.79,36.9,33.58,34.77,10385906.0,35.722,66787,False
2018-07-31 00:00:00+00:00,34.5,37.2,33.15,35.38,7386894.0,34.998,54269,False
2018-08-31 00:00:00+00:00,36.7,39.27,35.13,39.18,10297459.0,37.322,69619,False
2018-09-28 00:00:00+00:00,39.04,39.77,38.16,39.05,5358957.0,38.964,37904,False
2018-10-31 00:00:00+00:00,39.28,39.28,32.96,35.17,8578334.0,35.147,62805,False
2018-11-30 00:00:00+00:00,35.22,36.9,31.49,34.6,12727618.0,33.599,94455,False
2018-12-31 00:00:00+00:00,35.06,35.59,30.41,31.89,8383226.0,32.603,64497,False
2019-01-31 00:00:00+00:00,31.55,34.5,31.28,34.31,8258809.0,32.994,57853,False
2019-02-28 00:00:00+00:00,34.56,39.72,33.88,35.76,12369475.0,36.646,78799,False
2019-03-29 00:00:00+00:00,36.18,36.48,34.5,35.73,9876658.0,35.534,70420,False
2019-04-30 00:00:00+00:00,35.88,37.23,35.18,36.81,5916374.0,36.269,41027,False
2019-05-31 00:00:00+00:00,36.79,37.58,27.64,27.94,15758976.0,30.656,109347,False
2019-06-28 00:00:00+00:00,27.98,29.01,26.54,27.54,9386396.0,27.682,67060,False
2019-07-31 00:00:00+00:00,27.78,28.35,26.56,27.15,7541697.0,27.326,48224,False
2019-08-30 00:00:00+00:00,27.22,28.97,23.05,25.95,17996400.0,25.419,112626,False
2019-09-30 00:00:00+00:00,25.73,30.77,24.64,28.26,11175296.0,28.239,74830,False
2019-10-31 00:00:00+00:00,28.51,30.2,26.32,29.68,8125364.0,28.308,56362,False
2019-11-29 00:00:00+00:00,29.88,33.92,29.63,32.1,11595165.0,32.169,71577,False
2019-12-31 00:00:00+00:00,32.32,34.41,31.21,33.74,5177014.0,33.155,36073,False
2020-01-31 00:00:00+00:00,33.9,34.7,31.47,31.57,4759653.0,33.491,35453,False
2020-02-28 00:00:00+00:00,31.76,33.23,25.72,26.29,5662822.0,29.864,41652,False
2020-03-31 00:00:00+00:00,26.34,27.35,12.52,15.2,17609383.0,17.836,121267,False
2020-04-30 00:00:00+00:00,14.3,22.25,12.19,20.49,14838002.0,17.792,106403,False
2020-05-29 00:00:00+00:00,20.76,22.73,15.56,20.94,9062503.0,19.625,63676,False
2020-06-30 00:00:00+00:00,21.08,27.85,20.77,23.81,10940976.0,24.005,72386,False
2020-07-31 00:00:00+00:00,24.0,25.0,20.58,24.04,6616197.0,23.109,49692,False
2020-08-31 00:00:00+00:00,23.9,25.69,22.56,24.98,5816915.0,24.441,39345,False
2020-09-30 00:00:00+00:00,24.64,27.8,24.12,25.84,8407260.0,26.034,55855,False
2020-10-30 00:00:00+00:00,25.84,29.01,25.67,26.67,6385600.0,27.58,40320,False
2020-11-30 00:00:00+00:00,26.95,31.09,26.19,28.86,7108670.0,28.859,46569,False
2020-12-31 00:00:00+00:00,29.21,32.44,28.65,31.25,4722329.0,30.924,29868,False
2021-01-29 00:00:00+00:00,31.28,33.99,28.47,28.64,4841774.0,31.228,34487,False
2021-02-26 00:00:00+00:00,28.81,37.21,28.45,34.95,5194820.0,33.501,34110,False
2021-03-31 00:00:00+00:00,34.95,41.8,33.96,38.32,8028917.0,38.051,53735,False
2021-04-30 00:00:00+00:00,38.47,42.64,37.35,41.72,5017555.0,39.677,33969,False
2021-05-28 00:00:00+00:00,42.27,44.74,34.95,36.46,7341277.0,39.596,46312,False
2021-06-30 00:00:00+00:00,36.69,37.66,32.75,33.64,8284214.0,34.751,57273,False
2021-07-30 00:00:00+00:00,34.0,36.4,29.85,33.54,4976410.0,32.98,35262,False
2021-08-31 00:00:00+00:00,33.74,38.05,33.26,35.86,7569827.0,36.078,52598,False
2021-09-30 00:00:00+00:00,36.22,36.7,29.83,29.84,7930282.0,33.551,52752,False
2021-10-29 00:00:00+00:00,29.92,33.62,29.25,33.17,4841082.0,31.375,34872,False
2021-11-30 00:00:00+00:00,33.16,38.07,30.1,31.13,6849461.0,34.366,47536,False
2021-12-31 00:00:00+00:00,32.19,33.41,26.42,28.81,6914776.0,29.726,43406,False
2022-01-31 00:00:00+00:00,28.87,29.75,24.71,26.49,8138023.0,26.762,52317,False
2022-02-28 00:00:00+00:00,26.58,27.43,22.67,23.03,4860959.0,25.175,36430,False
2022-03-31 00:00:00+00:00,22.85,24.95,20.68,22.56,8924976.0,22.753,57890,False
2022-04-29 00:00:00+00:00,22.49,23.66,19.71,19.82,6487001.0,21.633,37393,False
2022-05-31 00:00:00+00:00,19.67,21.53,16.65,21.34,11952172.0,19.356,76993,False
2022-06-30 00:00:00+00:00,21.62,23.07,18.48,20.16,8140855.0,20.973,53413,False
2022-07-29 00:00:00+00:00,19.99,22.97,19.49,22.47,4290215.0,21.265,30572,False
2022-08-31 00:00:00+00:00,22.24,24.08,19.26,19.54,6106911.0,22.111,40125,False
2022-09-30 00:00:00+00:00,19.39,20.79,15.07,15.39,7202202.0,18.167,51833,False
2022-10-31 00:00:00+00:00,15.61,17.63,14.52,17.13,9867606.0,16.232,64707,False
2022-11-30 00:00:00+00:00,17.56,18.41,10.39,11.2,28080093.0,12.093,139037,False
2022-12-30 00:00:00+00:00,11.2,11.46,9.6,10.93,20225431.0,10.544,104601,False
2023-01-31 00:00:00+00:00,11.15,16.2,10.39,16.13,22752295.0,13.077,121550,False
2023-02-28 00:00:00+00:00,16.12,17.03,14.17,16.75,22023873.0,15.629,115666,False
2023-03-31 00:00:00+00:00,17.26,17.34,15.56,17.05,17143359.0,16.468,105084,False
2023-04-28 00:00:00+00:00,17.06,17.47,15.48,16.74,10613189.0,16.48,60609,False
2023-05-31 00:00:00+00:00,16.63,17.85,13.26,13.38,14192085.0,15.431,91660,False
2023-06-30 00:00:00+00:00,13.26,15.81,12.8,14.69,10151993.0,14.209,68213,False
2023-07-31 00:00:00+00:00,14.72,15.09,12.11,12.67,8348626.0,13.192,52770,False
2023-08-31 00:00:00+00:00,12.57,12.75,7.9,8.08,24667368.0,9.022,126417,False
2023-09-29 00:00:00+00:00,8.21,9.12,7.49,8.06,15699913.0,8.362,82617,False
2023-10-31 00:00:00+00:00,8.12,8.7,7.21,8.05,12796202.0,8.032,78081,False
2023-11-30 00:00:00+00:00,8.03,9.04,7.52,8.57,17256235.0,8.308,104868,False
2023-12-29 00:00:00+00:00,8.57,10.06,8.47,8.89,14573623.0,9.217,86467,False
2024-01-31 00:00:00+00:00,8.8,9.3,7.58,8.36,12081141.0,8.508,68441,False
2024-02-29 00:00:00+00:00,8.47,10.32,8.05,10.17,12163925.0,9.096,73760,False
2024-03-28 00:00:00+00:00,10.16,11.34,9.27,11.21,8790893.0,10.168,53799,False
2024-04-30 00:00:00+00:00,11.33,11.33,9.06,10.74,10043036.0,10.065,65275,False
2024-05-31 00:00:00+00:00,10.69,14.46,10.34,13.62,16723993.0,12.77,87984,False
2024-06-28 00:00:00+00:00,13.77,14.11,12.21,13.52,13191043.0,13.418,78650,False
2024-07-31 00:00:00+00:00,13.66,15.24,12.14,14.87,13289794.0,13.426,79468,False
2024-08-30 00:00:00+00:00,14.69,14.84,12.25,13.71,15505436.0,13.134,91692,False
2024-09-30 00:00:00+00:00,13.59,17.57,12.85,17.42,18504300.0,15.396,99421,False
2024-10-31 00:00:00+00:00,17.19,18.51,15.39,15.39,12910331.0,16.83,72304,False
2024-11-29 00:00:00+00:00,15.48,24.09,15.22,23.19,15962195.0,20.734,86419,False
2024-12-31 00:00:00+00:00,23.36,24.64,21.76,22.2,11261089.0,23.116,65564,False
2025-01-31 00:00:00+00:00,22.33,24.43,21.56,22.33,11388424.0,22.82,61869,False
2025-02-28 00:00:00+00:00,21.63,22.65,14.44,14.79,18432440.0,17.099,108195,False
2025-03-31 00:00:00+00:00,14.93,14.99,13.07,13.91,13306794.0,13.956,79508,False
2025-04-30 00:00:00+00:00,13.94,14.85,9.58,13.05,19218512.0,11.767,110788,False
2025-05-30 00:00:00+00:00,16.85,17.61,15.96,17.06,5295657.0,17.046,29969,False
2025-06-30 00:00:00+00:00,16.88,19.15,16.12,18.08,13308879.0,17.798,76612,False
2025-07-31 00:00:00+00:00,18.0,24.25,17.9,22.58,19069281.0,21.235,104610,False
2025-08-29 00:00:00+00:00,21.78,32.59,21.61,31.94,26743592.0,27.674,148818,False
2025-09-30 00:00:00+00:00,31.46,32.8,26.61,27.44,20570188.0,30.068,118433,False
2025-10-31 00:00:00+00:00,27.31,27.73,22.53,22.7,20153903.0,25.501,117298,False
2025-11-28 00:00:00+00:00,22.7,22.8,13.47,16.21,26747067.0,16.31,138601,False
2025-12-31 00:00:00+00:00,16.05,19.24,16.05,18.15,15385864.0,17.933,97924,False
2026-01-30 00:00:00+00:00,18.03,19.75,16.79,17.72,20703440.0,18.235,113578,False
2026-02-27 00:00:00+00:00,17.54,21.41,16.96,17.67,12312636.0,18.306,76794,False
2026-03-31 00:00:00+00:00,17.29,18.12,15.64,16.32,12714310.0,16.66,76300,False
