date,open,high,low,close,volume,average,barCount,is_rth
2018-08-03 00:00:00+00:00,16.0,23.6,15.51,20.95,37389748.0,19.376,146155,
2018-08-10 00:00:00+00:00,21.03,21.36,16.51,18.49,17585614.0,18.722,49428,
2018-08-17 00:00:00+00:00,18.69,18.97,16.45,18.45,7891941.0,17.391,26612,
2018-08-24 00:00:00+00:00,18.51,22.25,18.51,20.21,10080779.0,20.805,38186,
2018-08-31 00:00:00+00:00,20.39,21.0,18.5,19.26,8018330.0,19.554,27760,
2018-09-07 00:00:00+00:00,19.02,19.68,18.01,18.75,3774605.0,18.826,16906,
2018-09-14 00:00:00+00:00,19.4,21.38,16.5,16.65,23487088.0,17.712,87318,
2018-09-21 00:00:00+00:00,16.61,16.65,13.13,13.24,12659347.0,14.38,43204,
2018-09-28 00:00:00+00:00,13.26,16.04,13.25,16.04,6914495.0,14.303,25891,
2018-10-05 00:00:00+00:00,16.0,16.0,13.8,14.35,4963104.0,14.617,18554,
2018-10-12 00:00:00+00:00,14.31,14.67,12.47,12.57,4334788.0,13.283,16913,
2018-10-19 00:00:00+00:00,12.56,13.65,11.8,12.15,2743788.0,12.761,12239,
2018-10-26 00:00:00+00:00,12.21,13.12,12.01,12.08,2031292.0,12.445,8380,
2018-11-02 00:00:00+00:00,12.24,13.79,11.78,13.2,2518130.0,12.765,10851,
2018-11-09 00:00:00+00:00,13.13,14.54,12.1,14.31,2859562.0,13.479,15349,
2018-11-16 00:00:00+00:00,14.33,17.77,13.31,15.44,8623829.0,15.615,35764,
2018-11-23 00:00:00+00:00,15.13,15.54,12.0,12.14,5344119.0,13.198,20650,
2018-11-30 00:00:00+00:00,12.48,12.48,11.09,12.28,5399309.0,11.782,20664,
2018-12-07 00:00:00+00:00,12.5,12.75,11.65,12.51,4846571.0,12.341,22393,
2018-12-14 00:00:00+00:00,12.43,12.85,11.2,11.39,2052058.0,12.127,10498,
2018-12-21 00:00:00+00:00,11.46,11.51,9.51,9.58,3661516.0,10.464,17535,
2018-12-28 00:00:00+00:00,9.46,10.22,9.23,9.69,2419553.0,9.774,11114,
2019-01-04 00:00:00+00:00,9.73,10.62,9.35,10.57,2666037.0,10.018,13654,
2019-01-11 00:00:00+00:00,10.68,11.39,10.41,11.03,3565535.0,10.86,16228,
2019-01-18 00:00:00+00:00,10.96,12.09,10.8,11.72,2040192.0,11.553,11459,
2019-01-25 00:00:00+00:00,11.72,11.85,10.71,10.98,1811033.0,11.084,9998,
2019-02-01 00:00:00+00:00,11.43,12.55,10.74,12.17,6257294.0,11.506,35748,
2019-02-08 00:00:00+00:00,12.48,13.86,10.45,10.7,25056699.0,11.657,98147,
2019-02-15 00:00:00+00:00,10.89,11.55,10.53,11.51,10069088.0,11.179,44348,
2019-02-22 00:00:00+00:00,11.46,11.84,10.96,11.17,5998705.0,11.289,30034,
2019-03-01 00:00:00+00:00,11.2,11.24,10.21,10.54,7043847.0,10.784,33655,
2019-03-08 00:00:00+00:00,10.58,10.82,9.65,9.98,7186849.0,10.126,34435,
2019-03-11 00:00:00+00:00,10.09,10.26,9.77,10.02,3683426.0,10.013,17800,
2019-03-22 00:00:00+00:00,10.07,10.28,9.8,9.85,3761383.0,10.066,18074,
2019-03-29 00:00:00+00:00,9.78,10.37,9.67,10.29,4175990.0,10.021,21940,
2019-04-05 00:00:00+00:00,10.36,11.38,10.29,11.09,4648292.0,11.001,22426,
