date,open,high,low,close,volume,is_rth
2025-12-01 08:00:00+00:00,112.0,112.0,112.0,112.0,208.0,0.0
2025-12-01 12:00:00+00:00,112.0,112.0,108.56,111.135,32707.0,1.0
2025-12-01 16:00:00+00:00,111.01,111.95,110.78,111.29,109052.0,1.0
2025-12-01 20:00:00+00:00,111.295,111.42,109.82,109.85,324070.0,1.0
2025-12-02 00:00:00+00:00,109.85,109.85,109.85,109.85,0.0,0.0
2025-12-02 12:00:00+00:00,111.04,111.26,108.295,109.52,18338.0,1.0
2025-12-02 16:00:00+00:00,109.4125,110.25,109.21,109.73,109838.0,1.0
2025-12-02 20:00:00+00:00,109.75,109.94,109.14,109.35,214564.0,1.0
2025-12-03 00:00:00+00:00,109.35,109.35,109.35,109.35,0.0,0.0
2025-12-03 12:00:00+00:00,109.8,110.935,109.8,110.165,16624.0,1.0
2025-12-03 16:00:00+00:00,110.31,111.4,110.01,110.69,26964.0,1.0
2025-12-03 20:00:00+00:00,110.82,112.81,110.68,112.71,157922.0,1.0
2025-12-04 00:00:00+00:00,112.71,112.71,112.71,112.71,0.0,0.0
2025-12-04 12:00:00+00:00,112.5,113.67,112.38,113.29,18402.0,1.0
2025-12-04 16:00:00+00:00,113.265,113.87,112.39,112.53,62744.0,1.0
2025-12-04 20:00:00+00:00,112.49,113.545,111.92,113.26,331368.0,1.0
2025-12-05 00:00:00+00:00,113.26,113.26,113.26,113.26,0.0,0.0
2025-12-05 12:00:00+00:00,113.26,114.52,112.31,113.805,36673.0,1.0
2025-12-05 16:00:00+00:00,113.805,114.085,111.78,112.05,129056.0,1.0
2025-12-05 20:00:00+00:00,112.005,112.005,110.52,110.65,139927.0,1.0
2025-12-06 00:00:00+00:00,110.65,110.65,110.65,110.65,0.0,0.0
2025-12-08 12:00:00+00:00,110.5,111.05,109.65,109.94,21919.0,1.0
2025-12-08 16:00:00+00:00,109.93,110.63,108.19,108.81,190384.0,1.0
2025-12-08 20:00:00+00:00,108.78,108.8,107.94,108.08,163865.0,1.0
2025-12-09 00:00:00+00:00,108.08,108.08,108.08,108.08,0.0,0.0
2025-12-09 12:00:00+00:00,107.76,108.495,107.17,107.81,45291.0,1.0
2025-12-09 16:00:00+00:00,107.835,108.87,107.71,108.75,235180.0,1.0
2025-12-09 20:00:00+00:00,108.75,109.625,108.735,109.61,178127.0,1.0
2025-12-10 00:00:00+00:00,109.61,109.61,109.61,109.61,0.0,0.0
2025-12-10 12:00:00+00:00,109.61,112.445,109.61,111.54,83035.0,1.0
2025-12-10 16:00:00+00:00,111.76,115.19,111.44,115.16,81322.0,1.0
2025-12-10 20:00:00+00:00,115.19,115.55,113.575,113.74,439979.0,1.0
2025-12-11 00:00:00+00:00,113.74,113.74,113.74,113.74,0.0,0.0
2025-12-11 12:00:00+00:00,113.72,115.13,113.54,114.685,152074.0,1.0
2025-12-11 16:00:00+00:00,114.62,116.49,114.05,116.065,112939.0,1.0
2025-12-11 20:00:00+00:00,116.06,116.665,115.45,115.7,149229.0,1.0
2025-12-12 00:00:00+00:00,115.7,115.7,115.7,115.7,0.0,0.0
2025-12-12 12:00:00+00:00,116.19,118.0,114.27,116.26,218070.0,1.0
2025-12-12 16:00:00+00:00,116.51,116.795,115.045,115.49,178537.0,1.0
2025-12-12 20:00:00+00:00,115.485,116.5,115.48,116.14,224121.0,1.0
2025-12-13 00:00:00+00:00,116.14,116.14,116.14,116.14,0.0,0.0
2025-12-15 12:00:00+00:00,116.41,117.03,112.51,114.855,29042.0,1.0
2025-12-15 16:00:00+00:00,114.855,115.73,114.73,115.14,28780.0,1.0
2025-12-15 20:00:00+00:00,115.105,115.54,114.84,115.45,91823.0,1.0
2025-12-16 00:00:00+00:00,115.45,115.45,115.45,115.45,0.0,0.0
2025-12-16 12:00:00+00:00,115.07,115.715,113.3988,115.715,11696.0,1.0
2025-12-16 16:00:00+00:00,115.595,115.595,113.69,114.24,59635.0,1.0
2025-12-16 20:00:00+00:00,114.43,115.26,114.24,114.39,175368.0,1.0
2025-12-17 00:00:00+00:00,114.39,114.39,114.39,114.39,0.0,0.0
2025-12-17 12:00:00+00:00,113.68,114.4,111.5,111.665,151688.0,1.0
2025-12-17 16:00:00+00:00,111.59,113.36,111.28,113.18,116710.0,1.0
2025-12-17 20:00:00+00:00,113.07,113.18,112.465,112.83,136526.0,1.0
2025-12-18 00:00:00+00:00,112.83,112.83,112.83,112.83,0.0,0.0
2025-12-18 12:00:00+00:00,112.29,113.54,111.69,113.425,197260.0,1.0
2025-12-18 16:00:00+00:00,113.43,114.05,112.81,112.88,81274.0,1.0
2025-12-18 20:00:00+00:00,113.15,113.89,113.15,113.72,142579.0,1.0
2025-12-19 00:00:00+00:00,113.72,113.72,113.72,113.72,0.0,0.0
2025-12-19 12:00:00+00:00,113.93,114.5288,112.68,113.065,58862.0,1.0
2025-12-19 16:00:00+00:00,113.065,114.54,113.03,113.605,58022.0,1.0
2025-12-19 20:00:00+00:00,113.675,113.94,113.35,113.71,400040.0,1.0
2025-12-20 00:00:00+00:00,113.71,113.71,113.71,113.71,0.0,0.0
2025-12-22 12:00:00+00:00,114.17,115.99,113.8537,115.83,42768.0,1.0
2025-12-22 16:00:00+00:00,115.64,115.7,114.76,115.355,30864.0,1.0
2025-12-22 20:00:00+00:00,115.3372,115.52,114.46,114.77,98071.0,1.0
2025-12-23 00:00:00+00:00,114.77,114.77,114.77,114.77,0.0,0.0
2025-12-23 12:00:00+00:00,114.51,117.37,113.75,114.05,36256.0,1.0
2025-12-23 16:00:00+00:00,113.96,114.72,113.815,114.65,35755.0,1.0
2025-12-23 20:00:00+00:00,114.67,115.14,114.17,114.33,105708.0,1.0
2025-12-24 00:00:00+00:00,114.33,114.33,114.33,114.33,0.0,0.0
2025-12-24 12:00:00+00:00,113.89,114.66,113.82,114.66,16798.0,1.0
2025-12-24 16:00:00+00:00,114.66,114.73,114.065,114.27,69844.0,1.0
2025-12-24 20:00:00+00:00,114.27,114.27,114.27,114.27,0.0,1.0
2025-12-26 12:00:00+00:00,114.72,114.8,113.31,113.9,8011.0,1.0
2025-12-26 16:00:00+00:00,114.01,114.28,113.29,113.65,22577.0,1.0
2025-12-26 20:00:00+00:00,113.75,114.25,113.5801,114.21,41740.0,1.0
2025-12-27 00:00:00+00:00,114.21,114.21,114.21,114.21,0.0,0.0
2025-12-29 12:00:00+00:00,113.71,114.01,112.7,112.76,27953.0,1.0
2025-12-29 16:00:00+00:00,112.64,113.14,112.34,112.58,46131.0,1.0
2025-12-29 20:00:00+00:00,112.55,113.22,112.34,113.09,108908.0,1.0
2025-12-30 00:00:00+00:00,113.09,113.09,113.09,113.09,0.0,0.0
2025-12-30 12:00:00+00:00,112.88,113.37,112.605,113.125,19021.0,1.0
2025-12-30 16:00:00+00:00,113.125,113.72,112.85,113.11,49417.0,1.0
2025-12-30 20:00:00+00:00,113.1,113.405,112.93,113.25,80238.0,1.0
2025-12-31 00:00:00+00:00,113.25,113.25,113.25,113.25,0.0,0.0
2025-12-31 12:00:00+00:00,112.61,113.36,111.605,111.825,21100.0,1.0
2025-12-31 16:00:00+00:00,111.76,112.27,111.42,111.82,77058.0,1.0
2025-12-31 20:00:00+00:00,111.83,111.94,111.25,111.72,166274.0,1.0
2026-01-01 00:00:00+00:00,111.72,111.72,111.72,111.72,0.0,0.0
2026-01-02 12:00:00+00:00,111.92,113.49,111.65,113.41,12081.0,1.0
2026-01-02 16:00:00+00:00,113.5,114.325,111.435,112.3,65494.0,1.0
2026-01-02 20:00:00+00:00,112.29,112.64,111.96,112.57,210739.0,1.0
2026-01-03 00:00:00+00:00,112.57,112.57,112.57,112.57,0.0,0.0
2026-01-05 12:00:00+00:00,113.27,117.68,113.27,116.18,29800.0,1.0
2026-01-05 16:00:00+00:00,115.98,116.46,115.38,115.45,38025.0,1.0
2026-01-05 20:00:00+00:00,115.54,115.54,114.605,114.61,80007.0,1.0
2026-01-06 00:00:00+00:00,114.61,114.61,114.61,114.61,0.0,0.0
2026-01-06 12:00:00+00:00,114.1,114.9,111.71,114.64,25995.0,1.0
2026-01-06 16:00:00+00:00,114.52,117.01,114.49,116.705,95684.0,1.0
2026-01-06 20:00:00+00:00,116.76,116.92,115.86,116.43,109900.0,1.0
2026-01-07 00:00:00+00:00,116.43,116.43,116.43,116.43,0.0,0.0
2026-01-07 12:00:00+00:00,116.4,116.785,114.17,115.045,14512.0,1.0
2026-01-07 16:00:00+00:00,115.0,115.08,113.65,113.65,81886.0,1.0
2026-01-07 20:00:00+00:00,113.39,113.97,112.92,113.43,98298.0,1.0
2026-01-08 00:00:00+00:00,113.43,113.43,113.43,113.43,0.0,0.0
2026-01-08 12:00:00+00:00,112.48,116.1436,112.48,115.67,9961.0,1.0
2026-01-08 16:00:00+00:00,115.33,118.94,115.33,118.6346,95760.0,1.0
2026-01-08 20:00:00+00:00,118.745,118.91,117.9,118.91,141158.0,1.0
2026-01-09 00:00:00+00:00,118.91,118.91,118.91,118.91,0.0,0.0
2026-01-09 12:00:00+00:00,119.58,120.435,118.5,119.61,25102.0,1.0
2026-01-09 16:00:00+00:00,119.375,120.33,119.375,119.6828,53340.0,1.0
2026-01-09 20:00:00+00:00,119.685,120.44,119.6,120.2,77212.0,1.0
2026-01-10 00:00:00+00:00,120.2,120.2,120.2,120.2,0.0,0.0
2026-01-12 12:00:00+00:00,119.72,120.8,119.58,120.22,65339.0,1.0
2026-01-12 16:00:00+00:00,120.29,120.54,119.6325,119.8,47771.0,1.0
2026-01-12 20:00:00+00:00,119.83,120.95,119.75,120.38,195325.0,1.0
2026-01-13 00:00:00+00:00,120.38,120.38,120.38,120.38,0.0,0.0
2026-01-13 12:00:00+00:00,121.01,121.88,120.4357,121.005,13135.0,1.0
2026-01-13 16:00:00+00:00,120.98,121.41,120.26,120.55,38717.0,1.0
2026-01-13 20:00:00+00:00,120.65,120.775,119.07,119.29,131738.0,1.0
2026-01-14 00:00:00+00:00,119.29,119.29,119.29,119.29,0.0,0.0
2026-01-14 12:00:00+00:00,117.55,120.67,117.55,119.8,29932.0,1.0
2026-01-14 16:00:00+00:00,119.395,120.935,119.34,120.49,52499.0,1.0
2026-01-14 20:00:00+00:00,120.42,120.6,119.95,120.07,74920.0,1.0
2026-01-15 00:00:00+00:00,120.07,120.07,120.07,120.07,0.0,0.0
2026-01-15 12:00:00+00:00,120.73,122.21,120.73,122.14,12730.0,1.0
2026-01-15 16:00:00+00:00,122.115,122.46,121.33,121.97,32265.0,1.0
2026-01-15 20:00:00+00:00,122.01,122.37,121.72,121.81,80559.0,1.0
2026-01-16 00:00:00+00:00,121.81,121.81,121.81,121.81,0.0,0.0
2026-01-16 12:00:00+00:00,122.35,122.35,120.5,121.625,7919.0,1.0
2026-01-16 16:00:00+00:00,121.635,122.69,121.635,122.44,21668.0,1.0
2026-01-16 20:00:00+00:00,122.185,122.205,121.53,121.54,88258.0,1.0
2026-01-17 00:00:00+00:00,121.54,121.54,121.54,121.54,0.0,0.0
2026-01-20 12:00:00+00:00,119.51,121.115,119.51,119.96,15617.0,1.0
2026-01-20 16:00:00+00:00,119.98,119.98,117.6501,117.75,21739.0,1.0
2026-01-20 20:00:00+00:00,117.65,118.08,117.5,117.84,112725.0,1.0
2026-01-21 00:00:00+00:00,117.84,117.84,117.84,117.84,0.0,0.0
2026-01-21 12:00:00+00:00,119.42,120.69,114.72,120.28,17987.0,1.0
2026-01-21 16:00:00+00:00,120.12,121.4884,118.62,120.815,57495.0,1.0
2026-01-21 20:00:00+00:00,120.48,120.51,119.75,119.9,98071.0,1.0
2026-01-22 00:00:00+00:00,119.9,119.9,119.9,119.9,0.0,0.0
2026-01-22 12:00:00+00:00,120.58,121.63,119.88,120.51,14444.0,1.0
2026-01-22 16:00:00+00:00,120.595,121.86,120.52,121.175,64914.0,1.0
2026-01-22 20:00:00+00:00,121.17,121.95,121.0914,121.4,106838.0,1.0
2026-01-23 00:00:00+00:00,121.4,121.4,121.4,121.4,0.0,0.0
2026-01-23 12:00:00+00:00,125.03,125.03,119.04,119.94,13701.0,1.0
2026-01-23 16:00:00+00:00,120.58,121.07,119.97,120.74,37288.0,1.0
2026-01-23 20:00:00+00:00,120.77,121.3,120.64,120.72,84726.0,1.0
2026-01-24 00:00:00+00:00,120.72,120.72,120.72,120.72,0.0,0.0
2026-01-26 12:00:00+00:00,121.36,121.55,120.0,120.0,5427.0,1.0
2026-01-26 16:00:00+00:00,120.32,121.29,119.79,120.31,34504.0,1.0
2026-01-26 20:00:00+00:00,120.48,121.12,120.35,120.48,60400.0,1.0
2026-01-27 00:00:00+00:00,120.48,120.48,120.48,120.48,0.0,0.0
2026-01-27 08:00:00+00:00,120.48,120.48,120.48,120.48,118.0,0.0
2026-01-27 12:00:00+00:00,120.48,120.48,118.33,118.36,35068.0,1.0
2026-01-27 16:00:00+00:00,118.41,118.42,117.53,118.07,52772.0,1.0
2026-01-27 20:00:00+00:00,117.98,118.45,117.53,117.6,150478.0,1.0
2026-01-28 00:00:00+00:00,117.6,117.6,117.6,117.6,0.0,0.0
2026-01-28 12:00:00+00:00,117.46,118.53,114.81,116.98,8375.0,1.0
2026-01-28 16:00:00+00:00,117.3,119.52,117.28,118.94,58425.0,1.0
2026-01-28 20:00:00+00:00,119.015,119.015,117.52,117.6,92302.0,1.0
2026-01-29 00:00:00+00:00,117.6,117.6,117.6,117.6,0.0,0.0
2026-01-29 12:00:00+00:00,118.88,119.16,116.7,117.07,68283.0,1.0
2026-01-29 16:00:00+00:00,116.85,118.695,116.85,118.295,71312.0,1.0
2026-01-29 20:00:00+00:00,118.245,119.87,118.24,119.78,103713.0,1.0
2026-01-30 00:00:00+00:00,119.78,119.78,119.78,119.78,0.0,0.0
2026-01-30 12:00:00+00:00,118.36,120.04,118.26,119.075,11509.0,1.0
2026-01-30 16:00:00+00:00,119.075,121.12,118.7,120.49,87768.0,1.0
2026-01-30 20:00:00+00:00,120.52,121.79,120.515,121.1,240589.0,1.0
2026-01-31 00:00:00+00:00,121.1,121.1,121.1,121.1,0.0,0.0
2026-02-02 08:00:00+00:00,119.34,119.34,119.34,119.34,251.0,0.0
2026-02-02 12:00:00+00:00,119.34,119.5,110.5,112.635,321393.0,1.0
2026-02-02 16:00:00+00:00,112.635,113.33,110.815,113.15,425655.0,1.0
2026-02-02 20:00:00+00:00,113.15,115.8,112.53,114.62,374897.0,1.0
2026-02-03 00:00:00+00:00,114.62,114.62,114.62,114.62,0.0,0.0
2026-02-03 12:00:00+00:00,113.06,115.05,110.95,112.915,64060.0,1.0
2026-02-03 16:00:00+00:00,112.75,115.865,112.675,115.7,337069.0,1.0
2026-02-03 20:00:00+00:00,115.605,117.87,115.605,117.87,234842.0,1.0
2026-02-04 00:00:00+00:00,117.87,117.87,117.87,117.87,0.0,0.0
2026-02-04 12:00:00+00:00,118.61,125.09,118.61,124.515,89898.0,1.0
2026-02-04 16:00:00+00:00,124.16,128.61,123.94,127.345,361954.0,1.0
2026-02-04 20:00:00+00:00,127.35,128.03,125.83,127.5,341908.0,1.0
2026-02-05 00:00:00+00:00,127.5,127.5,127.5,127.5,0.0,0.0
2026-02-05 12:00:00+00:00,126.38,130.86,126.38,130.58,149722.0,1.0
2026-02-05 16:00:00+00:00,130.58,131.26,128.05,129.14,150790.0,1.0
2026-02-05 20:00:00+00:00,129.135,129.81,127.27,127.9,252507.0,1.0
2026-02-06 00:00:00+00:00,127.9,127.9,127.9,127.9,0.0,0.0
2026-02-06 12:00:00+00:00,129.58,133.99,128.41,133.565,216548.0,1.0
2026-02-06 16:00:00+00:00,133.68,135.41,133.465,134.845,333468.0,1.0
2026-02-06 20:00:00+00:00,134.66,134.93,134.05,134.05,293068.0,1.0
2026-02-07 00:00:00+00:00,134.05,134.05,134.05,134.05,0.0,0.0
2026-02-09 12:00:00+00:00,132.93,133.94,131.3348,132.26,107842.0,1.0
2026-02-09 16:00:00+00:00,132.14,132.57,130.68,132.335,138525.0,1.0
2026-02-09 20:00:00+00:00,132.5,132.97,131.97,132.81,143647.0,1.0
2026-02-10 00:00:00+00:00,132.81,132.81,132.81,132.81,0.0,0.0
2026-02-10 12:00:00+00:00,133.27,134.145,132.06,133.82,13421.0,1.0
2026-02-10 16:00:00+00:00,133.88,135.03,133.62,134.75,86320.0,1.0
2026-02-10 20:00:00+00:00,134.755,134.82,134.355,134.44,123339.0,1.0
2026-02-11 00:00:00+00:00,134.44,134.44,134.44,134.44,0.0,0.0
2026-02-11 12:00:00+00:00,135.48,136.4,133.83,134.01,39518.0,1.0
2026-02-11 16:00:00+00:00,134.16,134.93,133.76,134.77,40883.0,1.0
2026-02-11 20:00:00+00:00,134.64,134.87,134.37,134.52,134736.0,1.0
2026-02-12 00:00:00+00:00,134.52,134.52,134.52,134.52,0.0,0.0
2026-02-12 12:00:00+00:00,135.03,137.42,135.03,136.58,41369.0,1.0
2026-02-12 16:00:00+00:00,136.145,137.175,134.24,134.31,140089.0,1.0
2026-02-12 20:00:00+00:00,134.02,135.17,133.16,133.91,254982.0,1.0
2026-02-13 00:00:00+00:00,133.91,133.91,133.91,133.91,0.0,0.0
2026-02-13 08:00:00+00:00,133.91,133.91,133.91,133.91,200.0,0.0
2026-02-13 12:00:00+00:00,133.91,136.55,131.5,135.94,53775.0,1.0
2026-02-13 16:00:00+00:00,135.94,136.91,135.52,135.58,94745.0,1.0
2026-02-13 20:00:00+00:00,135.51,135.65,134.6,134.82,77700.0,1.0
2026-02-14 00:00:00+00:00,134.82,134.82,134.82,134.82,0.0,0.0
2026-02-17 12:00:00+00:00,135.0,135.35,132.51,134.1,14541.0,1.0
2026-02-17 16:00:00+00:00,133.885,135.04,132.6,133.68,47780.0,1.0
2026-02-17 20:00:00+00:00,133.87,134.02,133.28,133.43,102341.0,1.0
2026-02-18 00:00:00+00:00,133.43,133.43,133.43,133.43,0.0,0.0
2026-02-18 12:00:00+00:00,133.97,136.56,133.37,134.43,20050.0,1.0
2026-02-18 16:00:00+00:00,134.615,135.4,133.09,133.38,57505.0,1.0
2026-02-18 20:00:00+00:00,133.7,133.7,132.39,132.87,154376.0,1.0
2026-02-19 00:00:00+00:00,132.87,132.87,132.87,132.87,0.0,0.0
2026-02-19 12:00:00+00:00,132.97,133.34,131.025,131.025,23819.0,1.0
2026-02-19 16:00:00+00:00,130.915,131.46,130.425,130.81,58373.0,1.0
2026-02-19 20:00:00+00:00,130.89,131.09,130.38,130.6,114568.0,1.0
2026-02-20 00:00:00+00:00,130.6,130.6,130.6,130.6,0.0,0.0
2026-02-20 12:00:00+00:00,131.56,131.89,128.81,128.91,39963.0,1.0
2026-02-20 16:00:00+00:00,128.85,130.61,127.76,129.65,38622.0,1.0
2026-02-20 20:00:00+00:00,129.585,129.92,128.44,128.63,159008.0,1.0
2026-02-21 00:00:00+00:00,128.63,128.63,128.63,128.63,0.0,0.0
2026-02-23 12:00:00+00:00,130.0,130.35,123.44,124.485,65739.0,1.0
2026-02-23 16:00:00+00:00,124.485,124.65,122.88,123.2,73118.0,1.0
2026-02-23 20:00:00+00:00,123.32,123.4,122.42,122.65,115512.0,1.0
2026-02-24 00:00:00+00:00,122.65,122.65,122.65,122.65,0.0,0.0
2026-02-24 12:00:00+00:00,122.68,126.72,122.61,126.6,63532.0,1.0
2026-02-24 16:00:00+00:00,126.67,126.67,125.5,126.05,93777.0,1.0
2026-02-24 20:00:00+00:00,126.05,126.07,125.12,125.31,108934.0,1.0
2026-02-25 00:00:00+00:00,125.31,125.31,125.31,125.31,0.0,0.0
2026-02-25 12:00:00+00:00,125.34,125.773,121.58,122.725,57549.0,1.0
2026-02-25 16:00:00+00:00,122.72,124.965,122.3,124.8,75080.0,1.0
2026-02-25 20:00:00+00:00,124.74,125.195,124.45,124.78,145455.0,1.0
2026-02-26 00:00:00+00:00,124.78,124.78,124.78,124.78,0.0,0.0
2026-02-26 12:00:00+00:00,125.1,125.765,123.82,125.49,57420.0,1.0
2026-02-26 16:00:00+00:00,125.48,127.1,124.56,126.2,132897.0,1.0
2026-02-26 20:00:00+00:00,126.23,126.515,124.81,124.87,83239.0,1.0
2026-02-27 00:00:00+00:00,124.87,124.87,124.87,124.87,0.0,0.0
2026-02-27 12:00:00+00:00,122.63,125.22,122.06,124.88,77091.0,1.0
2026-02-27 16:00:00+00:00,124.85,126.615,123.76,126.505,75101.0,1.0
2026-02-27 20:00:00+00:00,126.59,126.71,125.81,126.17,120041.0,1.0
2026-02-28 00:00:00+00:00,126.17,126.17,126.17,126.17,0.0,0.0
2026-03-02 12:00:00+00:00,124.9,125.33,122.48,122.48,20459.0,1.0
2026-03-02 16:00:00+00:00,122.555,123.47,120.96,122.0,64617.0,1.0
2026-03-02 20:00:00+00:00,122.255,122.255,121.26,121.64,148843.0,1.0
2026-03-03 00:00:00+00:00,121.64,121.64,121.64,121.64,0.0,0.0
2026-03-03 12:00:00+00:00,117.73,117.73,113.48,114.68,41407.0,1.0
2026-03-03 16:00:00+00:00,114.87,118.2,114.8175,117.43,77457.0,1.0
2026-03-03 20:00:00+00:00,117.195,117.335,116.35,116.61,111568.0,1.0
2026-03-04 00:00:00+00:00,116.61,116.61,116.61,116.61,0.0,0.0
2026-03-04 12:00:00+00:00,117.07,117.715,113.915,116.345,28998.0,1.0
2026-03-04 16:00:00+00:00,116.27,117.265,115.77,117.265,93663.0,1.0
2026-03-04 20:00:00+00:00,117.265,117.8,116.92,117.8,129369.0,1.0
2026-03-05 00:00:00+00:00,117.8,117.8,117.8,117.8,0.0,0.0
2026-03-05 12:00:00+00:00,116.66,118.18,115.21,115.56,54767.0,1.0
2026-03-05 16:00:00+00:00,115.23,115.5,112.2,112.22,80733.0,1.0
2026-03-05 20:00:00+00:00,112.28,113.7,112.28,113.4,112799.0,1.0
2026-03-06 00:00:00+00:00,113.4,113.4,113.4,113.4,0.0,0.0
2026-03-06 08:00:00+00:00,113.4,113.4,113.4,113.4,126.0,0.0
2026-03-06 12:00:00+00:00,113.4,113.4,107.57,109.025,13064.0,1.0
2026-03-06 16:00:00+00:00,108.835,109.8,108.02,108.39,67796.0,1.0
2026-03-06 20:00:00+00:00,108.56,108.875,107.68,107.79,91915.0,1.0
2026-03-07 00:00:00+00:00,107.79,107.79,107.79,107.79,0.0,0.0
2026-03-09 12:00:00+00:00,105.7,107.75,103.54,105.23,32704.0,1.0
2026-03-09 16:00:00+00:00,105.23,107.87,105.13,106.98,151923.0,1.0
2026-03-09 20:00:00+00:00,107.02,107.06,107.02,107.02,87005.0,0.0
2026-03-10 12:00:00+00:00,107.35,108.955,106.245,108.44,54154.0,1.0
2026-03-10 16:00:00+00:00,108.555,110.09,107.36,107.76,221074.0,1.0
2026-03-10 20:00:00+00:00,107.75,107.75,107.75,107.75,171776.0,0.0
2026-03-11 08:00:00+00:00,107.7,107.85,107.7,107.85,349.0,0.0
2026-03-11 12:00:00+00:00,107.85,108.71,105.35,106.985,69440.0,1.0
2026-03-11 16:00:00+00:00,106.99,108.22,105.98,108.13,100447.0,1.0
2026-03-11 20:00:00+00:00,108.14,108.14,108.14,108.14,48195.0,0.0
2026-03-12 12:00:00+00:00,106.17,109.82,104.355,104.97,47066.0,1.0
2026-03-12 16:00:00+00:00,104.96,104.96,101.93,103.64,136697.0,1.0
2026-03-12 20:00:00+00:00,103.6,103.6,103.6,103.6,69446.0,0.0
2026-03-13 12:00:00+00:00,104.0,104.89,100.07,100.9,116801.0,1.0
2026-03-13 16:00:00+00:00,101.16,101.16,97.54,97.92,217683.0,1.0
2026-03-13 20:00:00+00:00,97.93,97.93,97.93,97.93,89618.0,0.0
2026-03-16 12:00:00+00:00,98.71,100.03,98.39,98.8,221498.0,1.0
2026-03-16 16:00:00+00:00,98.8,99.56,98.0146,98.28,132060.0,1.0
2026-03-16 20:00:00+00:00,98.31,98.31,98.31,98.31,87768.0,0.0
2026-03-17 12:00:00+00:00,99.37,100.68,96.51,97.26,52043.0,1.0
2026-03-17 16:00:00+00:00,97.02,99.59,96.47,99.505,522273.0,1.0
2026-03-17 20:00:00+00:00,99.5,99.5,99.5,99.5,109795.0,0.0
2026-03-18 12:00:00+00:00,98.94,100.585,98.51,98.51,179679.0,1.0
2026-03-18 16:00:00+00:00,98.52,99.08,97.06,97.19,277303.0,1.0
2026-03-18 20:00:00+00:00,97.19,97.19,97.19,97.19,119415.0,0.0
2026-03-19 12:00:00+00:00,95.34,96.63,93.69,96.225,104762.0,1.0
2026-03-19 16:00:00+00:00,96.23,98.94,95.95,98.37,180264.0,1.0
2026-03-19 20:00:00+00:00,98.32,98.34,98.32,98.34,130141.0,0.0
2026-03-20 12:00:00+00:00,98.33,98.78,96.94,97.455,71852.0,1.0
2026-03-20 16:00:00+00:00,97.25,97.47,94.05,94.28,204063.0,1.0
