date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,33.09,33.9,32.65,32.96,140904.0,33.287,947,False
2018-05-25 00:00:00+00:00,32.99,34.14,31.01,32.12,689741.0,32.596,5072,False
2018-06-01 00:00:00+00:00,31.8,34.2,31.25,32.91,604089.0,32.684,4515,False
2018-06-08 00:00:00+00:00,32.89,33.63,31.0,31.44,478361.0,31.57,3000,False
2018-06-15 00:00:00+00:00,31.56,34.11,31.07,32.99,954246.0,32.723,4912,False
2018-06-22 00:00:00+00:00,33.15,34.15,30.6,33.26,830872.0,32.452,5675,False
2018-06-29 00:00:00+00:00,33.07,34.5,32.0,32.13,422445.0,32.944,2511,False
2018-07-06 00:00:00+00:00,31.26,34.07,31.26,34.07,172888.0,33.09,965,False
2018-07-13 00:00:00+00:00,34.31,35.77,33.03,33.19,260646.0,34.34,1498,False
2018-07-20 00:00:00+00:00,32.65,34.63,31.7,34.55,245517.0,33.236,1654,False
2018-07-27 00:00:00+00:00,34.64,35.65,34.0,34.25,283586.0,35.03,2119,False
2018-08-03 00:00:00+00:00,34.92,37.64,34.38,36.92,308230.0,36.633,2180,False
2018-08-10 00:00:00+00:00,37.38,37.6,33.78,33.95,292571.0,35.7,1857,False
2018-08-17 00:00:00+00:00,33.85,33.85,30.8,31.44,329241.0,31.874,2047,False
2018-08-24 00:00:00+00:00,31.54,31.61,30.26,30.86,473647.0,30.817,2706,False
2018-08-31 00:00:00+00:00,31.15,34.64,30.97,34.52,652607.0,33.605,3595,False
2018-09-07 00:00:00+00:00,34.59,34.6,33.0,34.42,713697.0,33.903,4610,False
2018-09-14 00:00:00+00:00,34.73,36.46,34.17,34.84,889092.0,35.316,5673,False
2018-09-21 00:00:00+00:00,35.55,35.55,31.05,31.6,497477.0,32.042,2830,False
2018-09-28 00:00:00+00:00,31.87,33.69,31.25,32.82,327892.0,32.443,2407,False
2018-10-05 00:00:00+00:00,33.03,34.28,32.64,33.44,493568.0,33.424,2210,False
2018-10-12 00:00:00+00:00,33.4,34.0,30.55,31.19,516799.0,32.297,3848,False
2018-10-19 00:00:00+00:00,31.87,31.95,28.39,29.55,555252.0,29.748,3287,False
2018-10-26 00:00:00+00:00,29.51,30.5,26.37,26.61,583342.0,28.169,4061,False
2018-11-02 00:00:00+00:00,26.96,26.96,24.64,24.97,421092.0,25.804,3172,False
