date,open,high,low,close,volume,is_rth
2025-12-02 12:00:00+00:00,23.35,23.35,22.16,22.31,45347.0,1.0
2025-12-02 16:00:00+00:00,22.29,22.54,21.91,22.49,78338.0,1.0
2025-12-02 20:00:00+00:00,22.5,22.56,21.75,21.75,167677.0,1.0
2025-12-03 00:00:00+00:00,21.75,21.75,21.75,21.75,0.0,0.0
2025-12-03 12:00:00+00:00,22.0,22.57,22.0,22.52,18265.0,1.0
2025-12-03 16:00:00+00:00,22.57,22.73,22.19,22.41,87591.0,1.0
2025-12-03 20:00:00+00:00,22.42,22.61,22.37,22.44,120185.0,1.0
2025-12-04 00:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0.0
2025-12-04 12:00:00+00:00,22.29,23.11,22.29,23.11,37086.0,1.0
2025-12-04 16:00:00+00:00,23.08,23.27,22.49,22.52,138933.0,1.0
2025-12-04 20:00:00+00:00,22.53,22.57,22.2,22.46,160206.0,1.0
2025-12-05 00:00:00+00:00,22.46,22.46,22.46,22.46,0.0,0.0
2025-12-05 12:00:00+00:00,22.61,23.3,22.35,23.0,19367.0,1.0
2025-12-05 16:00:00+00:00,23.01,23.07,22.66,22.73,57738.0,1.0
2025-12-05 20:00:00+00:00,22.76,22.83,22.65,22.72,150442.0,1.0
2025-12-06 00:00:00+00:00,22.72,22.72,22.72,22.72,0.0,0.0
2025-12-08 12:00:00+00:00,22.75,23.0,22.13,22.27,25399.0,1.0
2025-12-08 16:00:00+00:00,22.21,22.5,21.92,22.04,63445.0,1.0
2025-12-08 20:00:00+00:00,22.04,22.05,21.6,21.75,161161.0,1.0
2025-12-09 00:00:00+00:00,21.75,21.75,21.75,21.75,0.0,0.0
2025-12-09 12:00:00+00:00,21.55,22.16,21.5,22.03,30472.0,1.0
2025-12-09 16:00:00+00:00,22.07,22.24,21.72,21.8,40579.0,1.0
2025-12-09 20:00:00+00:00,21.8,22.22,21.69,22.22,95760.0,1.0
2025-12-10 00:00:00+00:00,22.22,22.22,22.22,22.22,0.0,0.0
2025-12-10 12:00:00+00:00,21.92,21.92,21.22,21.43,14368.0,1.0
2025-12-10 16:00:00+00:00,21.43,21.89,21.12,21.88,101150.0,1.0
2025-12-10 20:00:00+00:00,21.84,22.09,21.66,21.82,124809.0,1.0
2025-12-11 00:00:00+00:00,21.82,21.82,21.82,21.82,0.0,0.0
2025-12-11 12:00:00+00:00,21.85,22.25,21.55,21.98,27334.0,1.0
2025-12-11 16:00:00+00:00,21.98,22.0,21.68,21.69,43780.0,1.0
2025-12-11 20:00:00+00:00,21.68,21.8,21.6,21.76,118568.0,1.0
2025-12-12 00:00:00+00:00,21.76,21.76,21.76,21.76,0.0,0.0
2025-12-12 12:00:00+00:00,21.91,21.92,21.15,21.18,85281.0,1.0
2025-12-12 16:00:00+00:00,21.19,21.21,20.77,20.84,151439.0,1.0
2025-12-12 20:00:00+00:00,20.85,21.0,20.5,20.5,176518.0,1.0
2025-12-13 00:00:00+00:00,20.5,20.5,20.5,20.5,0.0,0.0
2025-12-15 08:00:00+00:00,20.05,20.05,20.05,20.05,338.0,0.0
2025-12-15 12:00:00+00:00,20.05,21.05,20.05,20.78,58054.0,1.0
2025-12-15 16:00:00+00:00,20.78,20.89,20.44,20.68,101172.0,1.0
2025-12-15 20:00:00+00:00,20.69,20.78,20.6,20.7,133677.0,1.0
2025-12-16 00:00:00+00:00,20.7,20.7,20.7,20.7,0.0,0.0
2025-12-16 12:00:00+00:00,20.7,20.88,19.63,19.68,121829.0,1.0
2025-12-16 16:00:00+00:00,19.68,19.81,19.34,19.56,235363.0,1.0
2025-12-16 20:00:00+00:00,19.59,19.82,19.59,19.8,176014.0,1.0
2025-12-17 00:00:00+00:00,19.8,19.8,19.8,19.8,0.0,0.0
2025-12-17 12:00:00+00:00,20.11,20.71,19.31,19.53,124415.0,1.0
2025-12-17 16:00:00+00:00,19.55,19.72,19.45,19.71,82108.0,1.0
2025-12-17 20:00:00+00:00,19.71,20.06,19.64,20.05,291182.0,1.0
2025-12-18 00:00:00+00:00,20.05,20.05,20.05,20.05,0.0,0.0
2025-12-18 12:00:00+00:00,20.37,20.37,19.97,19.98,65986.0,1.0
2025-12-18 16:00:00+00:00,20.03,20.27,19.52,19.53,164325.0,1.0
2025-12-18 20:00:00+00:00,19.54,19.71,19.53,19.64,187635.0,1.0
2025-12-19 00:00:00+00:00,19.94,20.0,19.59,19.6,19752.0,0.0
2025-12-19 12:00:00+00:00,19.5,20.6,19.5,20.44,128090.0,1.0
2025-12-19 16:00:00+00:00,20.39,20.71,20.32,20.51,169747.0,1.0
2025-12-19 20:00:00+00:00,20.49,20.51,20.23,20.28,240055.0,1.0
2025-12-20 00:00:00+00:00,20.28,20.28,20.28,20.28,0.0,0.0
2025-12-22 12:00:00+00:00,20.47,20.91,20.38,20.71,63056.0,1.0
2025-12-22 16:00:00+00:00,20.71,21.12,20.5,20.91,219701.0,1.0
2025-12-22 20:00:00+00:00,20.91,21.1,20.69,20.95,180062.0,1.0
2025-12-23 00:00:00+00:00,20.75,21.1,20.75,20.75,19881.0,0.0
2025-12-23 12:00:00+00:00,20.7,20.9,20.01,20.48,115353.0,1.0
2025-12-23 16:00:00+00:00,20.48,20.63,20.2,20.22,122191.0,1.0
2025-12-23 20:00:00+00:00,20.22,20.43,20.19,20.4,135749.0,1.0
2025-12-24 00:00:00+00:00,20.4,20.4,20.4,20.4,0.0,0.0
2025-12-24 12:00:00+00:00,20.42,20.43,20.0,20.25,39198.0,1.0
2025-12-24 16:00:00+00:00,20.26,20.69,20.13,20.64,150444.0,1.0
2025-12-24 20:00:00+00:00,20.64,20.64,20.64,20.64,0.0,1.0
2025-12-26 12:00:00+00:00,20.52,20.55,20.11,20.25,46736.0,1.0
2025-12-26 16:00:00+00:00,20.27,20.41,19.99,20.06,124007.0,1.0
2025-12-26 20:00:00+00:00,20.07,20.19,20.01,20.19,157918.0,1.0
2025-12-27 00:00:00+00:00,20.19,20.19,20.19,20.19,0.0,0.0
2025-12-29 12:00:00+00:00,21.05,21.05,19.95,20.09,91054.0,1.0
2025-12-29 16:00:00+00:00,20.04,20.27,20.02,20.27,82398.0,1.0
2025-12-29 20:00:00+00:00,20.27,20.3,20.04,20.22,169548.0,1.0
2025-12-30 00:00:00+00:00,20.22,20.22,20.22,20.22,0.0,0.0
2025-12-30 12:00:00+00:00,20.3,20.38,19.9,20.12,89489.0,1.0
2025-12-30 16:00:00+00:00,20.1,20.21,20.0,20.07,176430.0,1.0
2025-12-30 20:00:00+00:00,20.09,20.29,20.05,20.23,198716.0,1.0
2025-12-31 00:00:00+00:00,20.23,20.23,20.23,20.23,0.0,0.0
2025-12-31 12:00:00+00:00,20.26,20.5,20.02,20.17,88270.0,1.0
2025-12-31 16:00:00+00:00,20.11,20.11,19.82,19.86,125124.0,1.0
2025-12-31 20:00:00+00:00,19.88,20.05,19.81,19.81,216370.0,1.0
2026-01-01 00:00:00+00:00,19.81,19.81,19.81,19.81,0.0,0.0
2026-01-02 12:00:00+00:00,20.13,20.19,19.36,19.55,124256.0,1.0
2026-01-02 16:00:00+00:00,19.6,19.99,19.49,19.98,193372.0,1.0
2026-01-02 20:00:00+00:00,19.98,20.03,19.71,19.72,156742.0,1.0
2026-01-03 00:00:00+00:00,19.72,19.72,19.72,19.72,0.0,0.0
2026-01-05 08:00:00+00:00,20.53,20.53,20.53,20.53,399.0,0.0
2026-01-05 12:00:00+00:00,20.53,20.8,19.88,19.91,107463.0,1.0
2026-01-05 16:00:00+00:00,19.93,20.02,19.64,19.98,196992.0,1.0
2026-01-05 20:00:00+00:00,19.95,20.15,19.76,19.8,241250.0,1.0
2026-01-06 00:00:00+00:00,19.8,19.8,19.8,19.8,0.0,0.0
2026-01-06 12:00:00+00:00,19.7,20.5,19.66,19.85,49472.0,1.0
2026-01-06 16:00:00+00:00,19.87,19.96,19.07,19.08,258776.0,1.0
2026-01-06 20:00:00+00:00,19.08,19.18,18.83,18.99,295435.0,1.0
2026-01-07 00:00:00+00:00,18.99,18.99,18.99,18.99,0.0,0.0
2026-01-07 12:00:00+00:00,19.29,19.99,18.68,18.89,124663.0,1.0
2026-01-07 16:00:00+00:00,18.86,19.01,18.64,18.72,212849.0,1.0
2026-01-07 20:00:00+00:00,18.69,19.13,18.67,19.13,259172.0,1.0
2026-01-08 00:00:00+00:00,19.13,19.13,19.13,19.13,0.0,0.0
2026-01-08 12:00:00+00:00,18.77,19.81,18.77,19.79,96959.0,1.0
2026-01-08 16:00:00+00:00,19.79,20.38,19.78,20.38,221798.0,1.0
2026-01-08 20:00:00+00:00,20.38,20.39,19.44,19.44,253620.0,1.0
2026-01-09 00:00:00+00:00,19.44,19.44,19.44,19.44,0.0,0.0
2026-01-09 12:00:00+00:00,20.0,20.21,19.45,19.67,36453.0,1.0
2026-01-09 16:00:00+00:00,19.67,20.18,19.67,19.96,73418.0,1.0
2026-01-09 20:00:00+00:00,19.98,20.09,19.85,19.98,102025.0,1.0
2026-01-10 00:00:00+00:00,19.5,19.5,19.5,19.5,299.0,0.0
2026-01-12 12:00:00+00:00,19.99,20.27,19.86,20.2,47530.0,1.0
2026-01-12 16:00:00+00:00,20.2,20.48,20.13,20.18,113906.0,1.0
2026-01-12 20:00:00+00:00,20.19,20.4,20.04,20.4,246849.0,1.0
2026-01-13 00:00:00+00:00,20.4,20.4,20.4,20.4,0.0,0.0
2026-01-13 12:00:00+00:00,20.7,21.3,20.05,20.71,50004.0,1.0
2026-01-13 16:00:00+00:00,20.71,21.17,20.33,20.76,287114.0,1.0
2026-01-13 20:00:00+00:00,20.76,20.96,20.71,20.96,156963.0,1.0
2026-01-14 00:00:00+00:00,20.95,20.96,20.95,20.96,476.0,0.0
2026-01-14 12:00:00+00:00,21.2,22.18,20.76,22.14,224367.0,1.0
2026-01-14 16:00:00+00:00,22.17,23.07,21.76,22.05,519111.0,1.0
2026-01-14 20:00:00+00:00,22.05,22.28,21.64,21.64,207850.0,1.0
2026-01-15 00:00:00+00:00,21.64,21.65,21.64,21.64,0.0,0.0
2026-01-15 12:00:00+00:00,22.3,22.6,21.8,22.46,48988.0,1.0
2026-01-15 16:00:00+00:00,22.46,22.61,22.12,22.38,131176.0,1.0
2026-01-15 20:00:00+00:00,22.38,22.74,22.22,22.74,226238.0,1.0
2026-01-16 00:00:00+00:00,22.74,22.74,22.74,22.74,0.0,0.0
2026-01-16 12:00:00+00:00,22.73,22.73,21.68,21.78,31540.0,1.0
2026-01-16 16:00:00+00:00,21.85,21.94,21.58,21.76,63733.0,1.0
2026-01-16 20:00:00+00:00,21.76,22.5,21.5,21.9,118520.0,1.0
2026-01-17 00:00:00+00:00,21.9,21.9,21.9,21.9,0.0,0.0
2026-01-20 12:00:00+00:00,21.52,22.61,21.31,22.23,146129.0,1.0
2026-01-20 16:00:00+00:00,22.24,22.45,21.9,21.98,168287.0,1.0
2026-01-20 20:00:00+00:00,21.98,21.98,21.85,21.89,153515.0,1.0
2026-01-21 00:00:00+00:00,21.89,21.89,21.89,21.89,0.0,0.0
2026-01-21 12:00:00+00:00,22.9,23.2,22.28,22.75,121458.0,1.0
2026-01-21 16:00:00+00:00,22.75,23.32,22.43,23.16,302354.0,1.0
2026-01-21 20:00:00+00:00,23.14,23.58,22.87,23.58,201991.0,1.0
2026-01-22 00:00:00+00:00,23.58,23.58,23.57,23.58,0.0,0.0
2026-01-22 12:00:00+00:00,22.98,23.18,22.59,22.69,45801.0,1.0
2026-01-22 16:00:00+00:00,22.69,23.22,22.66,23.04,168053.0,1.0
2026-01-22 20:00:00+00:00,23.04,23.65,22.99,23.65,101038.0,1.0
2026-01-23 00:00:00+00:00,23.75,23.75,23.75,23.75,224.0,0.0
2026-01-23 12:00:00+00:00,23.5,23.99,23.24,23.6,82488.0,1.0
2026-01-23 16:00:00+00:00,23.62,23.73,23.53,23.56,94718.0,1.0
2026-01-23 20:00:00+00:00,23.54,23.54,23.09,23.11,83985.0,1.0
2026-01-24 00:00:00+00:00,23.11,23.11,23.11,23.11,0.0,0.0
2026-01-26 12:00:00+00:00,23.12,24.26,22.44,22.54,120809.0,1.0
2026-01-26 16:00:00+00:00,22.53,22.56,22.14,22.17,120409.0,1.0
2026-01-26 20:00:00+00:00,22.15,22.35,22.08,22.1,111149.0,1.0
2026-01-27 00:00:00+00:00,22.1,22.1,22.1,22.1,0.0,0.0
2026-01-27 12:00:00+00:00,22.1,22.4,21.86,22.23,96775.0,1.0
2026-01-27 16:00:00+00:00,22.23,22.31,21.85,22.1,75995.0,1.0
2026-01-27 20:00:00+00:00,22.11,22.15,22.03,22.08,90029.0,1.0
2026-01-28 00:00:00+00:00,22.08,22.08,22.08,22.08,0.0,0.0
2026-01-28 12:00:00+00:00,22.36,22.46,21.94,22.14,42252.0,1.0
2026-01-28 16:00:00+00:00,22.15,22.53,22.08,22.26,153158.0,1.0
2026-01-28 20:00:00+00:00,22.25,22.31,21.9,22.31,153310.0,1.0
2026-01-29 00:00:00+00:00,22.31,22.31,22.31,22.31,0.0,0.0
2026-01-29 12:00:00+00:00,22.66,22.86,22.0,22.44,50898.0,1.0
2026-01-29 16:00:00+00:00,22.48,22.74,22.13,22.24,240736.0,1.0
2026-01-29 20:00:00+00:00,22.21,22.51,22.21,22.51,76505.0,1.0
2026-01-30 00:00:00+00:00,22.51,22.51,22.51,22.51,0.0,0.0
2026-01-30 08:00:00+00:00,22.51,22.51,22.51,22.51,171.0,0.0
2026-01-30 12:00:00+00:00,22.51,22.78,22.03,22.4,18974.0,1.0
2026-01-30 16:00:00+00:00,22.36,22.56,22.07,22.21,122436.0,1.0
2026-01-30 20:00:00+00:00,22.21,22.22,21.88,21.94,117079.0,1.0
2026-01-31 00:00:00+00:00,21.94,21.94,21.94,21.94,0.0,0.0
2026-02-02 12:00:00+00:00,21.69,22.14,21.5,21.89,33733.0,1.0
2026-02-02 16:00:00+00:00,21.89,22.14,21.72,21.97,72680.0,1.0
2026-02-02 20:00:00+00:00,21.96,22.0,21.73,21.73,80467.0,1.0
2026-02-03 00:00:00+00:00,21.73,21.73,21.73,21.73,0.0,0.0
2026-02-03 12:00:00+00:00,21.79,22.41,21.79,22.35,59625.0,1.0
2026-02-03 16:00:00+00:00,22.35,22.35,21.58,21.85,87668.0,1.0
2026-02-03 20:00:00+00:00,21.86,22.3,21.78,22.3,106146.0,1.0
2026-02-04 00:00:00+00:00,22.38,22.38,22.38,22.38,500.0,0.0
2026-02-04 12:00:00+00:00,22.15,22.36,21.8,22.24,72171.0,1.0
2026-02-04 16:00:00+00:00,22.27,22.27,21.93,22.18,302401.0,1.0
2026-02-04 20:00:00+00:00,22.15,22.5,22.08,22.22,255529.0,1.0
2026-02-05 00:00:00+00:00,22.22,22.22,22.22,22.22,0.0,0.0
2026-02-05 12:00:00+00:00,21.39,22.25,21.39,21.78,70908.0,1.0
2026-02-05 16:00:00+00:00,21.78,22.52,21.46,22.4,119178.0,1.0
2026-02-05 20:00:00+00:00,22.36,22.4,22.05,22.27,143313.0,1.0
2026-02-06 00:00:00+00:00,22.27,22.27,22.27,22.27,0.0,0.0
2026-02-06 12:00:00+00:00,22.0,22.92,21.53,22.64,59473.0,1.0
2026-02-06 16:00:00+00:00,22.66,23.03,22.25,22.88,439372.0,1.0
2026-02-06 20:00:00+00:00,22.88,23.09,22.84,22.93,182589.0,1.0
2026-02-07 00:00:00+00:00,22.93,22.93,22.93,22.93,0.0,0.0
2026-02-09 08:00:00+00:00,22.98,22.98,22.98,22.98,238.0,0.0
2026-02-09 12:00:00+00:00,22.98,24.22,22.72,24.05,243378.0,1.0
2026-02-09 16:00:00+00:00,23.96,24.29,23.82,23.87,355865.0,1.0
2026-02-09 20:00:00+00:00,23.87,23.92,23.65,23.75,126938.0,1.0
2026-02-10 00:00:00+00:00,23.75,23.75,23.74,23.75,0.0,0.0
2026-02-10 12:00:00+00:00,24.5,24.5,23.53,23.84,92640.0,1.0
2026-02-10 16:00:00+00:00,23.84,24.56,23.75,24.5,366346.0,1.0
2026-02-10 20:00:00+00:00,24.54,24.64,24.04,24.04,262341.0,1.0
2026-02-11 00:00:00+00:00,24.04,24.04,24.04,24.04,0.0,0.0
2026-02-11 08:00:00+00:00,24.6,24.6,24.6,24.6,100.0,0.0
2026-02-11 12:00:00+00:00,24.6,25.0,24.05,24.39,68146.0,1.0
2026-02-11 16:00:00+00:00,24.39,25.4,24.36,25.3,246111.0,1.0
2026-02-11 20:00:00+00:00,25.29,25.64,24.92,25.16,267160.0,1.0
2026-02-12 00:00:00+00:00,25.2,25.2,25.2,25.2,120.0,0.0
2026-02-12 12:00:00+00:00,25.1,25.5,24.23,24.5,65994.0,1.0
2026-02-12 16:00:00+00:00,24.54,24.66,24.05,24.46,150678.0,1.0
2026-02-12 20:00:00+00:00,24.5,24.68,24.21,24.31,171525.0,1.0
2026-02-13 00:00:00+00:00,24.31,24.31,24.31,24.31,0.0,0.0
2026-02-13 12:00:00+00:00,24.3,24.87,24.18,24.77,41524.0,1.0
2026-02-13 16:00:00+00:00,24.77,25.54,24.59,24.95,172222.0,1.0
2026-02-13 20:00:00+00:00,25.01,25.22,24.96,25.07,156045.0,1.0
2026-02-14 00:00:00+00:00,25.07,25.07,25.07,25.07,0.0,0.0
2026-02-17 12:00:00+00:00,25.07,25.07,23.52,24.65,82366.0,1.0
2026-02-17 16:00:00+00:00,24.65,25.11,24.5,24.88,181347.0,1.0
2026-02-17 20:00:00+00:00,24.88,24.99,24.73,24.97,141491.0,1.0
2026-02-18 00:00:00+00:00,24.97,24.97,24.97,24.97,0.0,0.0
2026-02-18 12:00:00+00:00,25.5,25.8,25.13,25.41,55535.0,1.0
2026-02-18 16:00:00+00:00,25.41,25.41,24.47,24.47,199075.0,1.0
2026-02-18 20:00:00+00:00,24.49,24.55,24.07,24.11,298367.0,1.0
2026-02-19 00:00:00+00:00,24.11,24.11,24.11,24.11,0.0,0.0
2026-02-19 12:00:00+00:00,24.11,25.29,24.1,25.16,171158.0,1.0
2026-02-19 16:00:00+00:00,25.19,25.41,24.75,24.99,345545.0,1.0
2026-02-19 20:00:00+00:00,25.02,25.55,24.92,25.55,227102.0,1.0
2026-02-20 00:00:00+00:00,25.61,25.61,25.61,25.61,100.0,0.0
2026-02-20 12:00:00+00:00,25.1,26.76,24.88,25.35,67743.0,1.0
2026-02-20 16:00:00+00:00,25.29,25.76,25.16,25.36,222750.0,1.0
2026-02-20 20:00:00+00:00,25.36,25.97,25.3,25.96,138160.0,1.0
2026-02-21 00:00:00+00:00,25.96,25.97,25.96,25.96,0.0,0.0
2026-02-23 08:00:00+00:00,25.64,25.64,25.64,25.64,100.0,0.0
2026-02-23 12:00:00+00:00,25.44,26.17,24.97,24.98,96583.0,1.0
2026-02-23 16:00:00+00:00,24.96,25.02,24.32,25.0,142415.0,1.0
2026-02-23 20:00:00+00:00,24.94,24.98,24.8,24.86,115204.0,1.0
2026-02-24 00:00:00+00:00,24.86,24.86,24.86,24.86,0.0,0.0
2026-02-24 12:00:00+00:00,25.0,25.35,24.68,24.91,89465.0,1.0
2026-02-24 16:00:00+00:00,24.94,25.08,24.56,24.68,150152.0,1.0
2026-02-24 20:00:00+00:00,24.68,25.46,24.67,25.44,273092.0,1.0
2026-02-25 00:00:00+00:00,25.44,25.44,25.44,25.44,0.0,0.0
2026-02-25 12:00:00+00:00,25.6,25.6,24.59,25.3,90338.0,1.0
2026-02-25 16:00:00+00:00,25.24,25.48,24.84,25.1,161771.0,1.0
2026-02-25 20:00:00+00:00,25.08,25.25,25.0,25.12,179190.0,1.0
2026-02-26 00:00:00+00:00,25.12,25.12,25.12,25.12,0.0,0.0
2026-02-26 12:00:00+00:00,25.5,25.92,25.06,25.5,127168.0,1.0
2026-02-26 16:00:00+00:00,25.51,25.89,25.34,25.66,466493.0,1.0
2026-02-26 20:00:00+00:00,25.66,26.8,25.5,26.8,269842.0,1.0
2026-02-27 00:00:00+00:00,26.8,26.8,26.8,26.8,0.0,0.0
2026-02-27 12:00:00+00:00,25.74,26.6,25.49,26.48,88764.0,1.0
2026-02-27 16:00:00+00:00,26.53,27.09,26.37,26.6,191510.0,1.0
2026-02-27 20:00:00+00:00,26.58,26.99,26.44,26.99,606551.0,1.0
2026-02-28 00:00:00+00:00,26.99,26.99,26.99,26.99,0.0,0.0
2026-03-02 08:00:00+00:00,26.48,26.48,26.48,26.48,200.0,0.0
2026-03-02 12:00:00+00:00,27.2,27.49,26.01,26.79,86563.0,1.0
2026-03-02 16:00:00+00:00,26.84,27.57,26.73,27.31,280472.0,1.0
2026-03-02 20:00:00+00:00,27.32,27.37,26.5,27.05,216984.0,1.0
2026-03-03 00:00:00+00:00,27.59,27.59,27.59,27.59,250.0,0.0
2026-03-03 12:00:00+00:00,26.97,27.0,25.1,25.48,169739.0,1.0
2026-03-03 16:00:00+00:00,25.51,25.98,24.77,24.79,320507.0,1.0
2026-03-03 20:00:00+00:00,24.81,24.99,24.72,24.9,462028.0,1.0
2026-03-04 00:00:00+00:00,24.78,24.95,24.51,24.94,1444.0,0.0
2026-03-04 12:00:00+00:00,24.9,25.37,24.41,25.0,71453.0,1.0
2026-03-04 16:00:00+00:00,24.94,25.11,24.36,24.39,200288.0,1.0
2026-03-04 20:00:00+00:00,24.39,25.03,24.25,25.03,251293.0,1.0
2026-03-05 00:00:00+00:00,25.03,25.03,25.02,25.03,0.0,0.0
2026-03-05 12:00:00+00:00,23.76,25.6,23.76,25.05,121224.0,1.0
2026-03-05 16:00:00+00:00,25.05,25.09,24.24,24.37,226722.0,1.0
2026-03-05 20:00:00+00:00,24.37,24.93,24.33,24.9,130588.0,1.0
2026-03-06 00:00:00+00:00,24.9,24.9,24.9,24.9,0.0,0.0
2026-03-06 12:00:00+00:00,25.0,25.16,24.46,25.11,49900.0,1.0
2026-03-06 16:00:00+00:00,25.09,25.83,24.76,25.75,164213.0,1.0
2026-03-06 20:00:00+00:00,25.74,25.75,25.16,25.23,133331.0,1.0
2026-03-07 00:00:00+00:00,25.23,25.23,25.23,25.23,0.0,0.0
2026-03-09 12:00:00+00:00,25.85,25.85,24.24,25.1,42137.0,1.0
2026-03-09 16:00:00+00:00,25.14,25.48,25.1,25.19,135203.0,1.0
2026-03-09 20:00:00+00:00,25.19,25.6,25.19,25.6,32423.0,0.0
2026-03-10 12:00:00+00:00,25.0,25.64,24.57,25.03,98006.0,1.0
2026-03-10 16:00:00+00:00,25.04,25.05,23.99,24.09,1022269.0,1.0
2026-03-10 20:00:00+00:00,24.08,25.6,24.08,24.3,96050.0,0.0
2026-03-11 12:00:00+00:00,24.0,24.44,23.65,24.3,353024.0,1.0
2026-03-11 16:00:00+00:00,24.3,25.39,24.24,25.31,446328.0,1.0
2026-03-11 20:00:00+00:00,25.28,25.28,25.28,25.28,51055.0,0.0
2026-03-12 12:00:00+00:00,25.25,25.75,24.8,25.47,100851.0,1.0
2026-03-12 16:00:00+00:00,25.43,25.91,25.31,25.31,205305.0,1.0
2026-03-12 20:00:00+00:00,25.32,25.32,25.32,25.32,41434.0,0.0
2026-03-13 12:00:00+00:00,25.11,25.6,24.55,24.88,109543.0,1.0
2026-03-13 16:00:00+00:00,24.88,25.38,24.73,25.38,272378.0,1.0
2026-03-13 20:00:00+00:00,25.35,25.35,25.35,25.35,70763.0,0.0
2026-03-16 08:00:00+00:00,25.35,26.8,23.37,26.8,1094.0,0.0
2026-03-16 12:00:00+00:00,25.75,25.78,23.53,24.09,574554.0,1.0
2026-03-16 16:00:00+00:00,24.05,24.74,23.59,23.97,625831.0,1.0
2026-03-16 20:00:00+00:00,23.94,24.5,23.94,23.94,70757.0,0.0
2026-03-17 12:00:00+00:00,23.75,24.3,23.18,24.08,338246.0,1.0
2026-03-17 16:00:00+00:00,24.08,25.05,23.8,24.83,4335363.0,1.0
2026-03-17 20:00:00+00:00,24.84,25.0,24.8,25.0,88351.0,0.0
2026-03-18 12:00:00+00:00,24.95,25.04,24.1,24.92,395077.0,1.0
2026-03-18 16:00:00+00:00,24.89,25.88,24.85,25.79,1158254.0,1.0
2026-03-18 20:00:00+00:00,25.8,26.39,25.8,26.39,74701.0,0.0
2026-03-19 08:00:00+00:00,25.65,25.65,25.6,25.6,1246.0,0.0
2026-03-19 12:00:00+00:00,25.6,26.86,25.59,26.32,698859.0,1.0
2026-03-19 16:00:00+00:00,26.35,26.4,25.47,25.71,390077.0,1.0
