date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,67.8,73.6,64.8,65.5,143499.6,68.696,8638,False
2016-06-30 00:00:00+00:00,65.3,78.7,65.2,75.4,564774.7,73.0193,28896,False
2016-07-29 00:00:00+00:00,75.4,85.3,65.2,66.3,356533.3,76.2986,17673,False
2016-08-31 00:00:00+00:00,66.6,74.0,60.4,71.3,457002.6,66.0013,24315,False
2016-09-30 00:00:00+00:00,71.4,88.1,68.4,76.6,286999.2,76.2698,14699,False
2016-10-31 00:00:00+00:00,76.5,81.0,59.5,60.5,187091.7,70.3743,10336,False
2016-11-30 00:00:00+00:00,61.0,61.0,16.0,24.5,2126237.8,23.9255,58203,False
2016-12-30 00:00:00+00:00,24.0,26.0,20.5,21.5,795501.0,22.8132,21410,False
2017-01-31 00:00:00+00:00,22.0,30.0,20.5,23.5,587076.2,24.7972,17119,False
2017-02-28 00:00:00+00:00,23.5,26.0,21.5,24.0,354458.5,23.7363,11140,False
2017-03-31 00:00:00+00:00,24.0,25.3,11.0,12.0,1852735.3,14.3588,41514,False
2017-04-28 00:00:00+00:00,12.5,13.0,9.373,9.527,1163948.7,10.8422,24780,False
2017-05-31 00:00:00+00:00,9.515,11.0,7.626,7.953,553874.1,9.119,15553,False
2017-06-30 00:00:00+00:00,7.9,9.0,7.75,8.0,613125.2,8.3124,21593,False
2017-07-31 00:00:00+00:00,7.98,8.251,4.7,4.82,925509.8,6.2904,24710,False
2017-08-31 00:00:00+00:00,5.1,12.2,3.901,8.4,5342857.3,8.8179,106738,False
2017-09-29 00:00:00+00:00,8.5,8.55,5.0,7.3,1811611.9,6.4603,27843,False
2017-10-31 00:00:00+00:00,7.46,8.879,2.27,2.47,19791155.9,3.007940622428728,62035,False
2017-11-30 00:00:00+00:00,2.47,3.11,2.15,2.67,9521081.0,2.63,22530,False
2017-12-29 00:00:00+00:00,2.7,2.79,2.3,2.36,4433779.0,2.511,10718,False
2018-01-31 00:00:00+00:00,2.35,3.98,2.34,2.78,15900895.0,3.116,38871,False
2018-02-28 00:00:00+00:00,2.79,3.33,2.14,3.16,25852911.0,2.744,81879,False
2018-03-29 00:00:00+00:00,3.17,5.23,3.0,4.96,35267820.0,4.123,117049,False
2018-04-30 00:00:00+00:00,4.98,8.2,4.75,7.63,43783848.0,6.8,172248,False
2018-05-31 00:00:00+00:00,7.65,15.24,7.64,14.03,46675847.0,11.205,196709,False
2018-06-29 00:00:00+00:00,14.03,25.5,13.53,22.02,60673428.0,20.147,276963,False
2018-07-31 00:00:00+00:00,21.74,28.9,20.08,27.56,39893743.0,25.431,189748,False
2018-08-31 00:00:00+00:00,27.58,46.9,26.85,45.69,65755676.0,35.434,294153,False
2018-09-28 00:00:00+00:00,46.8,52.55,35.22,42.84,76714589.0,43.948,366051,False
2018-10-31 00:00:00+00:00,42.84,43.25,30.75,37.61,44943415.0,36.178,248410,False
2018-11-30 00:00:00+00:00,37.81,44.1,26.4,36.82,30226442.0,35.221,169269,False
2018-12-31 00:00:00+00:00,38.46,39.17,29.43,37.97,20781191.0,34.899,121385,False
2019-01-31 00:00:00+00:00,36.62,46.0,32.0,43.48,28255017.0,40.031,142580,False
2019-02-28 00:00:00+00:00,43.56,66.89,40.46,65.57,36419833.0,53.288,178601,False
2019-03-29 00:00:00+00:00,66.69,74.81,60.71,63.5,39439318.0,67.698,202607,False
2019-04-30 00:00:00+00:00,64.3,65.53,51.37,61.41,29973542.0,60.402,168298,False
2019-05-31 00:00:00+00:00,67.82,72.19,56.68,68.56,27346620.0,64.947,152657,False
2019-06-28 00:00:00+00:00,68.6,72.03,59.6,64.52,23708541.0,66.427,129424,False
2019-07-31 00:00:00+00:00,65.58,70.43,60.47,63.43,15924577.0,64.368,87222,False
2019-08-30 00:00:00+00:00,64.5,74.3,56.69,72.43,28150675.0,64.532,147648,False
2019-09-30 00:00:00+00:00,71.47,72.71,57.82,58.98,18177309.0,63.316,105773,False
2019-10-31 00:00:00+00:00,58.9,65.88,52.31,61.58,19150421.0,59.296,106452,False
2019-11-29 00:00:00+00:00,62.43,71.99,52.31,69.03,26641341.0,61.765,144264,False
2019-12-31 00:00:00+00:00,69.25,69.4,57.25,59.61,25965970.0,61.399,146720,False
2020-01-31 00:00:00+00:00,59.84,78.41,58.6,76.04,25473067.0,69.236,143169,False
2020-02-28 00:00:00+00:00,74.95,91.65,71.14,74.66,24688406.0,80.757,142706,False
2020-03-31 00:00:00+00:00,76.71,80.6,43.69,64.35,25291598.0,61.302,162473,False
2020-04-30 00:00:00+00:00,60.75,80.38,59.24,79.78,15582082.0,70.495,101987,False
2020-05-29 00:00:00+00:00,78.35,92.37,75.15,83.15,17963763.0,84.662,117431,False
