date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,103.75,104.55,103.6,104.12,650945.0,104.089,5004,False
2018-05-25 00:00:00+00:00,104.72,104.91,102.7,103.46,3130473.0,103.742,24042,False
2018-06-01 00:00:00+00:00,102.89,103.63,101.82,103.22,3127818.0,102.788,23349,False
2018-06-08 00:00:00+00:00,102.92,107.06,102.92,106.14,3848576.0,105.245,27831,False
2018-06-15 00:00:00+00:00,106.09,107.88,105.43,107.44,4610413.0,107.05,30747,False
2018-06-22 00:00:00+00:00,106.74,108.0,106.14,107.63,3527448.0,107.185,26076,False
2018-06-29 00:00:00+00:00,107.27,107.49,104.76,106.03,5471823.0,106.133,36559,False
2018-07-06 00:00:00+00:00,105.21,108.83,105.16,108.37,3695715.0,106.994,28971,False
2018-07-13 00:00:00+00:00,108.66,109.15,107.06,108.13,4385375.0,108.118,33349,False
2018-07-20 00:00:00+00:00,108.21,109.14,107.34,108.9,3028481.0,108.331,22762,False
2018-07-27 00:00:00+00:00,108.6,109.95,107.17,107.44,3760740.0,108.795,28893,False
2018-08-03 00:00:00+00:00,107.33,107.88,102.23,104.22,7572340.0,103.664,54845,False
2018-08-10 00:00:00+00:00,104.17,107.57,104.03,106.88,4471478.0,105.994,34513,False
2018-08-17 00:00:00+00:00,106.86,107.37,105.62,107.1,3120792.0,106.504,23972,False
2018-08-24 00:00:00+00:00,107.01,108.92,106.61,108.87,3380156.0,108.016,23229,False
2018-08-31 00:00:00+00:00,109.16,109.39,107.48,108.17,2416334.0,107.928,18726,False
2018-09-07 00:00:00+00:00,108.03,108.31,106.11,107.45,2494155.0,107.249,18935,False
2018-09-14 00:00:00+00:00,108.0,110.25,107.69,110.12,3594794.0,109.42,26832,False
2018-09-21 00:00:00+00:00,110.3,110.83,108.68,110.58,4392686.0,109.762,29244,False
2018-09-28 00:00:00+00:00,110.3,110.58,108.17,109.07,3888409.0,109.399,29260,False
2018-10-05 00:00:00+00:00,109.41,109.58,106.18,108.18,4844199.0,107.639,36344,False
2018-10-12 00:00:00+00:00,107.7,108.48,101.09,102.38,7219787.0,104.12,52743,False
2018-10-19 00:00:00+00:00,102.16,105.3,101.2,103.75,3740171.0,103.495,28677,False
2018-10-26 00:00:00+00:00,104.33,104.73,100.3,101.37,3743132.0,102.696,30654,False
2018-11-02 00:00:00+00:00,102.35,105.82,98.36,103.65,7569026.0,102.554,59809,False
2018-11-09 00:00:00+00:00,103.67,107.79,103.29,107.47,3113454.0,105.99,25219,False
2018-11-16 00:00:00+00:00,107.21,108.64,103.84,107.86,3391491.0,106.09,26073,False
2018-11-23 00:00:00+00:00,107.48,107.89,101.75,103.26,2242955.0,103.742,18494,False
2018-11-30 00:00:00+00:00,104.25,108.11,103.12,107.95,3488731.0,105.841,28140,False
2018-12-07 00:00:00+00:00,109.0,109.98,102.67,104.62,4029096.0,106.027,31055,False
