date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,155.33,156.4,154.2,154.2,963.0,155.238,9,False
2025-11-17 15:00:00+00:00,154.31,154.48,154.31,154.48,200.0,154.395,2,True
2025-11-17 16:00:00+00:00,152.96,153.45,152.96,153.3,2612.0,153.33,9,True
2025-11-17 17:00:00+00:00,153.78,154.07,153.63,153.72,5941.0,153.788,22,True
2025-11-17 18:00:00+00:00,153.72,153.72,153.72,153.72,0.0,153.72,0,True
2025-11-17 19:00:00+00:00,152.42,152.42,151.71,151.71,400.0,152.093,4,True
2025-11-17 20:00:00+00:00,150.5,150.51,149.55,149.98,4834.0,150.009,47,True
2025-11-17 21:00:00+00:00,149.73,149.73,149.73,149.73,9346.0,149.73,4,False
2025-11-17 22:00:00+00:00,149.73,149.73,149.73,149.73,0.0,149.73,0,False
2025-11-17 23:00:00+00:00,149.73,149.73,149.73,149.73,0.0,149.73,0,False
2025-11-18 00:00:00+00:00,149.73,149.73,149.73,149.73,0.0,149.73,0,False
2025-11-18 14:00:00+00:00,149.85,150.55,149.85,150.55,333.0,150.06,2,False
2025-11-18 15:00:00+00:00,150.08,151.48,150.05,151.48,1767.0,150.153,3,True
2025-11-18 16:00:00+00:00,151.81,151.81,151.22,151.63,1128.0,151.613,9,True
2025-11-18 17:00:00+00:00,150.93,151.39,150.93,151.39,200.0,151.16,2,True
2025-11-18 18:00:00+00:00,151.33,151.6,151.07,151.07,480.0,151.295,4,True
2025-11-18 19:00:00+00:00,150.74,151.14,150.73,150.86,600.0,150.903,5,True
2025-11-18 20:00:00+00:00,150.91,151.27,150.36,150.55,1711.0,150.81,15,True
2025-11-18 21:00:00+00:00,150.63,150.63,150.63,150.63,5853.0,150.63,2,False
2025-11-18 22:00:00+00:00,150.63,150.63,150.63,150.63,0.0,150.63,0,False
2025-11-18 23:00:00+00:00,150.63,150.63,150.63,150.63,0.0,150.63,0,False
2025-11-19 00:00:00+00:00,150.63,150.63,150.63,150.63,0.0,150.63,0,False
2025-11-19 14:00:00+00:00,151.4,153.5,150.84,151.28,1176.0,151.731,5,False
2025-11-19 15:00:00+00:00,150.57,151.83,150.57,150.91,6908.0,151.167,28,True
2025-11-19 16:00:00+00:00,150.81,150.9,150.63,150.63,1450.0,150.842,5,True
2025-11-19 17:00:00+00:00,151.09,151.09,151.09,151.09,100.0,151.09,1,True
2025-11-19 18:00:00+00:00,150.7,150.82,150.18,150.48,1200.0,150.499,5,True
2025-11-19 19:00:00+00:00,150.35,150.47,149.9,150.47,1297.0,150.357,5,True
2025-11-19 20:00:00+00:00,150.03,151.3,150.02,150.99,4620.0,150.722,27,True
2025-11-19 21:00:00+00:00,150.72,150.72,150.72,150.72,7599.0,150.72,2,False
2025-11-19 22:00:00+00:00,150.72,150.72,150.72,150.72,0.0,150.72,0,False
2025-11-19 23:00:00+00:00,150.72,150.72,150.72,150.72,0.0,150.72,0,False
2025-11-20 00:00:00+00:00,150.72,150.72,150.72,150.72,0.0,150.72,0,False
2025-11-20 14:00:00+00:00,152.4,154.0,151.85,152.5,3405.0,152.762,23,False
2025-11-20 15:00:00+00:00,154.0,155.0,153.81,153.81,934.0,154.258,9,True
2025-11-20 16:00:00+00:00,153.77,153.92,152.06,152.06,1650.0,153.237,15,True
2025-11-20 17:00:00+00:00,152.51,152.51,151.47,151.68,400.0,151.875,4,True
2025-11-20 18:00:00+00:00,151.8,152.09,151.8,152.09,300.0,151.933,3,True
2025-11-20 19:00:00+00:00,151.72,153.04,151.53,153.04,2860.0,152.142,25,True
2025-11-20 20:00:00+00:00,153.33,153.85,151.54,152.09,3379.0,152.545,29,True
2025-11-20 21:00:00+00:00,152.08,152.08,152.08,152.08,5032.0,152.08,4,False
2025-11-20 22:00:00+00:00,152.08,152.08,152.08,152.08,0.0,152.08,0,False
2025-11-20 23:00:00+00:00,152.08,152.08,152.08,152.08,0.0,152.08,0,False
2025-11-21 00:00:00+00:00,152.08,152.08,152.08,152.08,0.0,152.08,0,False
2025-11-21 12:00:00+00:00,151.99,152.0,151.99,152.0,249.0,151.995,2,False
2025-11-21 13:00:00+00:00,152.0,152.0,152.0,152.0,0.0,152.0,0,False
2025-11-21 14:00:00+00:00,150.19,152.24,150.19,152.14,6076.0,150.394,9,False
2025-11-21 15:00:00+00:00,151.73,154.31,151.73,154.19,10480.0,153.164,66,True
2025-11-21 16:00:00+00:00,153.84,155.01,153.42,154.94,2211.0,154.673,11,True
2025-11-21 17:00:00+00:00,154.57,155.06,154.51,155.06,731.0,154.71,7,True
2025-11-21 18:00:00+00:00,154.52,155.8,154.48,155.2,1619.0,155.195,14,True
2025-11-21 19:00:00+00:00,155.59,155.69,155.5,155.67,818.0,155.637,8,True
2025-11-21 20:00:00+00:00,155.82,155.82,154.22,154.71,5219.0,154.662,39,True
2025-11-21 21:00:00+00:00,154.97,154.97,154.97,154.97,12163.0,154.97,2,False
2025-11-21 22:00:00+00:00,154.97,154.97,154.97,154.97,0.0,154.97,0,False
2025-11-21 23:00:00+00:00,154.97,154.97,154.97,154.97,0.0,154.97,0,False
2025-11-22 00:00:00+00:00,154.97,154.97,154.97,154.97,0.0,154.97,0,False
2025-11-24 14:00:00+00:00,154.0,154.26,150.0,154.2,4611.0,152.419,26,False
2025-11-24 15:00:00+00:00,153.8,154.2,153.51,154.09,4109.0,153.926,17,True
2025-11-24 16:00:00+00:00,153.97,153.98,153.47,153.61,1064.0,153.789,6,True
2025-11-24 17:00:00+00:00,153.34,153.34,153.25,153.25,300.0,153.312,3,True
2025-11-24 18:00:00+00:00,154.19,154.19,153.26,153.31,1726.0,153.503,8,True
2025-11-24 19:00:00+00:00,153.35,153.51,152.94,153.33,1554.0,153.245,15,True
2025-11-24 20:00:00+00:00,153.16,155.28,153.16,155.04,17574.0,154.642,114,True
2025-11-24 21:00:00+00:00,154.89,154.89,154.89,154.89,25425.0,154.89,2,False
2025-11-24 22:00:00+00:00,154.89,154.89,154.89,154.89,0.0,154.89,0,False
2025-11-24 23:00:00+00:00,154.89,154.89,154.89,154.89,0.0,154.89,0,False
2025-11-25 00:00:00+00:00,154.89,154.89,154.89,154.89,0.0,154.89,0,False
2025-11-25 14:00:00+00:00,156.25,158.63,155.94,157.23,2482.0,157.355,17,False
2025-11-25 15:00:00+00:00,157.79,159.03,157.55,157.91,3489.0,158.199,26,True
2025-11-25 16:00:00+00:00,158.7,159.66,158.05,158.51,3050.0,158.645,14,True
2025-11-25 17:00:00+00:00,158.94,158.96,157.99,158.96,3145.0,158.881,8,True
2025-11-25 18:00:00+00:00,158.51,158.63,158.5,158.63,835.0,158.52,4,True
2025-11-25 19:00:00+00:00,158.31,158.43,157.86,158.1,1585.0,158.238,14,True
2025-11-25 20:00:00+00:00,159.01,159.13,157.75,158.13,9066.0,158.725,50,True
2025-11-25 21:00:00+00:00,157.75,157.75,157.75,157.75,10946.0,157.75,2,False
2025-11-25 22:00:00+00:00,157.75,157.75,157.75,157.75,0.0,157.75,0,False
2025-11-25 23:00:00+00:00,157.75,157.75,157.75,157.75,0.0,157.75,0,False
2025-11-26 00:00:00+00:00,157.75,157.75,157.75,157.75,0.0,157.75,0,False
2025-11-26 14:00:00+00:00,157.02,157.7,156.7,157.11,4381.0,157.228,29,False
2025-11-26 15:00:00+00:00,156.87,157.27,156.39,157.27,2268.0,156.912,20,True
2025-11-26 16:00:00+00:00,156.55,157.65,156.55,157.65,2400.0,156.715,5,True
2025-11-26 17:00:00+00:00,157.24,157.33,157.04,157.15,986.0,157.162,8,True
2025-11-26 18:00:00+00:00,156.64,157.28,156.64,157.28,400.0,157.08,4,True
2025-11-26 19:00:00+00:00,157.34,157.52,156.69,156.7,5405.0,156.998,23,True
2025-11-26 20:00:00+00:00,157.02,157.26,154.78,155.31,22838.0,155.963,186,True
2025-11-26 21:00:00+00:00,154.89,154.89,154.21,154.57,43693.0,154.874,17,False
2025-11-26 22:00:00+00:00,154.57,154.57,154.57,154.57,0.0,154.57,0,False
2025-11-26 23:00:00+00:00,154.57,154.57,154.57,154.57,0.0,154.57,0,False
2025-11-27 00:00:00+00:00,154.57,154.57,154.57,154.57,0.0,154.57,0,False
2025-11-28 14:00:00+00:00,154.43,156.18,153.5,154.89,3444.0,154.299,18,False
