date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,101.31,103.14,100.9,102.81,533776.0,102.453,3419,False
2018-05-21 00:00:00+00:00,103.17,103.75,99.82,100.8,488241.0,101.349,3636,False
2018-05-22 00:00:00+00:00,101.25,101.57,98.69,98.96,415046.0,99.73,3370,False
2018-05-23 00:00:00+00:00,98.21,98.69,96.72,98.1,509310.0,97.774,3836,False
2018-05-24 00:00:00+00:00,98.23,99.58,97.95,98.97,330460.0,98.906,2462,False
2018-05-25 00:00:00+00:00,98.82,100.54,98.82,99.98,412009.0,99.964,3426,False
2018-05-29 00:00:00+00:00,99.33,101.34,98.3,100.06,522201.0,99.956,3491,False
2018-05-30 00:00:00+00:00,100.76,101.27,99.15,100.46,465040.0,100.733,3288,False
2018-05-31 00:00:00+00:00,100.57,102.1,98.89,99.47,446125.0,100.289,3609,False
2018-06-01 00:00:00+00:00,99.81,100.78,99.05,100.65,761473.0,100.135,3860,False
2018-06-04 00:00:00+00:00,101.51,101.62,97.46,101.0,526673.0,99.657,3098,False
2018-06-05 00:00:00+00:00,100.91,103.22,100.6,101.02,352531.0,101.548,2503,False
2018-06-06 00:00:00+00:00,101.58,102.68,100.92,101.66,477478.0,101.757,3147,False
2018-06-07 00:00:00+00:00,102.17,102.55,99.11,99.91,405091.0,100.747,2754,False
2018-06-08 00:00:00+00:00,100.27,101.85,99.54,100.24,296819.0,100.439,2078,False
2018-06-11 00:00:00+00:00,100.47,100.77,99.7,100.05,259521.0,100.167,2092,False
2018-06-12 00:00:00+00:00,100.45,106.3,100.45,105.91,696985.0,104.284,4207,False
2018-06-13 00:00:00+00:00,105.6,106.94,102.67,102.86,583020.0,104.949,4694,False
2018-06-14 00:00:00+00:00,102.89,108.29,102.8,107.06,455775.0,106.486,3658,False
2018-06-15 00:00:00+00:00,106.7,108.0,105.85,107.8,582683.0,107.096,3952,False
2018-06-18 00:00:00+00:00,106.19,109.41,105.7,106.23,593751.0,107.11,4202,False
2018-06-19 00:00:00+00:00,104.64,105.79,103.74,104.62,438224.0,104.521,3034,False
2018-06-20 00:00:00+00:00,105.51,106.3,104.49,105.26,391271.0,105.056,2950,False
2018-06-21 00:00:00+00:00,105.06,106.08,102.27,102.69,260814.0,103.647,1998,False
2018-06-22 00:00:00+00:00,103.02,104.31,101.67,104.2,393117.0,103.384,2991,False
2018-06-25 00:00:00+00:00,103.48,103.75,99.34,100.04,405097.0,100.938,3034,False
2018-06-26 00:00:00+00:00,100.14,101.39,94.06,98.51,611577.0,97.365,4550,False
2018-06-27 00:00:00+00:00,99.88,101.29,95.94,96.07,380534.0,98.42,3092,False
2018-06-28 00:00:00+00:00,96.07,98.26,94.98,97.17,450820.0,96.807,3309,False
2018-06-29 00:00:00+00:00,97.99,101.0,96.31,98.49,446148.0,99.238,3042,False
2018-07-02 00:00:00+00:00,98.19,99.8,97.15,98.08,381296.0,98.221,2909,False
2018-07-03 00:00:00+00:00,99.06,101.3,98.25,98.62,227356.0,99.393,1665,False
2018-07-05 00:00:00+00:00,100.0,100.63,96.45,98.05,446803.0,98.148,3510,False
2018-07-06 00:00:00+00:00,98.2,101.92,98.2,101.03,378542.0,100.812,2750,False
2018-07-09 00:00:00+00:00,101.23,103.1,100.51,102.78,389346.0,101.995,3002,False
2018-07-10 00:00:00+00:00,103.57,105.69,102.55,104.73,429009.0,104.485,2860,False
2018-07-11 00:00:00+00:00,103.74,106.1,102.64,105.88,301870.0,105.153,2471,False
2018-07-12 00:00:00+00:00,106.94,108.69,106.13,108.05,346177.0,107.573,2512,False
