date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,167.0,167.0,167.0,167.0,225.0,167.0,2,False
2025-11-17 13:00:00+00:00,167.16,167.16,167.15,167.16,300.0,167.16,1,False
2025-11-17 14:00:00+00:00,168.18,170.0,166.85,168.92,161513.0,167.892,711,False
2025-11-17 15:00:00+00:00,168.9,171.36,168.62,169.84,126404.0,170.359,513,True
2025-11-17 16:00:00+00:00,169.84,170.64,169.23,170.13,69553.0,170.041,489,True
2025-11-17 17:00:00+00:00,170.28,171.39,170.17,171.06,46541.0,171.02,381,True
2025-11-17 18:00:00+00:00,171.0,171.4,170.01,170.28,110679.0,170.904,793,True
2025-11-17 19:00:00+00:00,170.01,170.92,168.99,169.03,72933.0,169.787,451,True
2025-11-17 20:00:00+00:00,169.06,169.84,168.52,169.76,229935.0,169.375,1695,True
2025-11-17 21:00:00+00:00,169.71,169.71,169.71,169.71,135825.0,169.71,23,False
2025-11-17 22:00:00+00:00,169.71,169.71,169.71,169.71,0.0,169.71,0,False
2025-11-17 23:00:00+00:00,169.71,169.71,169.71,169.71,0.0,169.71,0,False
2025-11-18 00:00:00+00:00,169.71,169.71,169.71,169.71,0.0,169.71,0,False
2025-11-18 14:00:00+00:00,168.25,171.09,168.25,169.59,21091.0,169.421,117,False
2025-11-18 15:00:00+00:00,169.59,170.5,169.39,169.63,38611.0,170.002,301,True
2025-11-18 16:00:00+00:00,169.63,170.89,169.62,170.21,56766.0,170.329,448,True
2025-11-18 17:00:00+00:00,170.18,171.2,169.91,171.09,54463.0,170.379,419,True
2025-11-18 18:00:00+00:00,171.06,171.42,170.74,170.74,31245.0,171.083,255,True
2025-11-18 19:00:00+00:00,170.76,171.43,170.62,171.38,30256.0,170.95,270,True
2025-11-18 20:00:00+00:00,171.42,171.63,170.79,170.95,145769.0,171.165,1170,True
2025-11-18 21:00:00+00:00,170.87,170.99,170.46,170.99,117338.0,170.986,16,False
2025-11-18 22:00:00+00:00,170.99,170.99,170.99,170.99,0.0,170.99,0,False
2025-11-18 23:00:00+00:00,170.2,170.2,170.2,170.2,150.0,170.2,1,False
2025-11-19 00:00:00+00:00,170.2,170.2,170.2,170.2,0.0,170.2,0,False
2025-11-19 14:00:00+00:00,171.02,171.55,168.42,168.96,26579.0,170.102,153,False
2025-11-19 15:00:00+00:00,168.71,171.34,168.59,170.17,32577.0,170.148,251,True
2025-11-19 16:00:00+00:00,169.86,170.35,169.53,169.78,25128.0,169.788,221,True
2025-11-19 17:00:00+00:00,169.76,170.17,169.51,169.78,31228.0,169.825,289,True
2025-11-19 18:00:00+00:00,169.84,170.08,168.96,169.27,37745.0,169.552,347,True
2025-11-19 19:00:00+00:00,169.15,169.47,168.14,168.47,33331.0,168.607,293,True
2025-11-19 20:00:00+00:00,168.47,169.24,167.14,167.2,170415.0,167.946,1334,True
2025-11-19 21:00:00+00:00,167.2,167.2,167.2,167.2,123326.0,167.2,11,False
2025-11-19 22:00:00+00:00,167.2,167.2,167.2,167.2,0.0,167.2,0,False
2025-11-19 23:00:00+00:00,167.2,167.2,167.2,167.2,0.0,167.2,0,False
2025-11-20 00:00:00+00:00,167.2,167.2,167.2,167.2,0.0,167.2,0,False
2025-11-20 14:00:00+00:00,167.79,168.73,167.1,168.01,18809.0,167.832,107,False
2025-11-20 15:00:00+00:00,168.07,169.41,168.06,168.57,20621.0,168.826,164,True
2025-11-20 16:00:00+00:00,168.58,168.62,166.37,166.42,36166.0,167.431,271,True
2025-11-20 17:00:00+00:00,166.5,167.49,166.5,167.05,33984.0,166.986,280,True
2025-11-20 18:00:00+00:00,167.1,168.14,166.19,166.31,25573.0,167.126,209,True
2025-11-20 19:00:00+00:00,166.31,166.75,165.7,166.63,78654.0,166.119,506,True
2025-11-20 20:00:00+00:00,166.59,167.05,165.95,166.21,120130.0,166.456,950,True
2025-11-20 21:00:00+00:00,166.26,166.26,166.26,166.26,131934.0,166.26,5,False
2025-11-20 22:00:00+00:00,166.26,166.26,166.26,166.26,3007.0,166.26,1,False
2025-11-20 23:00:00+00:00,166.26,166.26,166.26,166.26,0.0,166.26,0,False
2025-11-21 00:00:00+00:00,166.26,166.26,166.26,166.26,0.0,166.26,0,False
2025-11-21 14:00:00+00:00,168.46,172.5,167.3,172.0,66786.0,170.609,308,False
2025-11-21 15:00:00+00:00,172.15,172.86,171.18,171.62,87302.0,171.947,574,True
2025-11-21 16:00:00+00:00,171.63,173.7,171.33,173.7,59913.0,172.536,481,True
2025-11-21 17:00:00+00:00,173.65,173.78,172.55,172.55,39944.0,173.27,310,True
2025-11-21 18:00:00+00:00,172.7,173.06,172.07,172.92,27968.0,172.506,242,True
2025-11-21 19:00:00+00:00,173.19,174.35,172.89,173.74,59922.0,173.59,486,True
2025-11-21 20:00:00+00:00,173.71,174.28,173.25,173.29,178180.0,173.641,1398,True
2025-11-21 21:00:00+00:00,173.43,173.43,173.43,173.43,267730.0,173.43,26,False
2025-11-21 22:00:00+00:00,173.0,173.0,173.0,173.0,200.0,173.0,2,False
2025-11-21 23:00:00+00:00,173.0,173.0,173.0,173.0,0.0,173.0,0,False
2025-11-22 00:00:00+00:00,173.0,173.0,173.0,173.0,0.0,173.0,0,False
2025-11-24 14:00:00+00:00,173.26,173.35,171.01,171.45,30269.0,172.071,147,False
2025-11-24 15:00:00+00:00,171.02,171.7,169.84,171.06,63393.0,170.599,427,True
2025-11-24 16:00:00+00:00,171.03,171.25,170.3,170.86,48785.0,170.697,386,True
2025-11-24 17:00:00+00:00,170.83,170.98,170.29,170.46,31600.0,170.592,260,True
2025-11-24 18:00:00+00:00,170.48,171.29,170.16,171.02,48606.0,170.911,383,True
2025-11-24 19:00:00+00:00,171.11,171.27,170.41,170.44,34409.0,170.889,233,True
2025-11-24 20:00:00+00:00,170.43,171.09,169.7,170.71,100431.0,170.403,767,True
2025-11-24 21:00:00+00:00,170.71,170.71,170.71,170.71,142012.0,170.71,3,False
2025-11-24 22:00:00+00:00,170.71,170.71,170.71,170.71,0.0,170.71,0,False
2025-11-24 23:00:00+00:00,170.71,170.71,170.71,170.71,0.0,170.71,0,False
2025-11-25 00:00:00+00:00,170.71,170.71,170.71,170.71,0.0,170.71,0,False
2025-11-25 14:00:00+00:00,171.35,173.74,171.01,173.74,19381.0,172.332,106,False
2025-11-25 15:00:00+00:00,173.46,174.99,173.2,174.3,53912.0,173.823,335,True
2025-11-25 16:00:00+00:00,174.3,174.66,173.71,173.94,82412.0,174.145,461,True
2025-11-25 17:00:00+00:00,174.01,174.86,174.01,174.14,49455.0,174.374,392,True
2025-11-25 18:00:00+00:00,174.01,174.24,173.62,173.88,26387.0,173.908,210,True
2025-11-25 19:00:00+00:00,173.88,174.82,173.61,174.75,37843.0,174.209,315,True
2025-11-25 20:00:00+00:00,174.8,175.57,174.65,175.52,161138.0,175.216,1153,True
2025-11-25 21:00:00+00:00,175.45,175.45,175.45,175.45,113667.0,175.45,8,False
2025-11-25 22:00:00+00:00,175.45,175.45,175.45,175.45,0.0,175.45,0,False
