date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,7.74,7.76,7.68,7.71,1226468.0,7.722,3294,False
2018-05-25 00:00:00+00:00,7.66,7.8,7.1,7.23,13395084.0,7.491,25931,False
2018-06-01 00:00:00+00:00,6.82,7.03,6.65,6.98,20621291.0,6.861,42218,False
2018-06-08 00:00:00+00:00,7.08,7.21,6.88,7.12,15772448.0,7.072,29336,False
2018-06-15 00:00:00+00:00,7.22,7.35,6.88,6.95,10779162.0,7.142,24377,False
2018-06-22 00:00:00+00:00,6.87,7.03,6.79,6.99,15402023.0,6.898,25124,False
2018-06-29 00:00:00+00:00,6.99,7.09,6.81,7.0,13258935.0,6.946,27159,False
2018-07-06 00:00:00+00:00,6.87,7.46,6.84,7.43,9388409.0,7.19,18767,False
2018-07-13 00:00:00+00:00,7.46,7.5,6.97,7.02,11106707.0,7.188,24629,False
2018-07-20 00:00:00+00:00,7.03,7.08,6.8,6.97,30525550.0,6.893,53268,False
2018-07-27 00:00:00+00:00,7.01,7.21,7.0,7.18,15712993.0,7.108,35418,False
2018-08-03 00:00:00+00:00,7.21,7.37,6.96,7.04,10939068.0,7.155,21715,False
2018-08-10 00:00:00+00:00,6.96,7.0,6.36,6.4,12994107.0,6.661,22269,False
2018-08-17 00:00:00+00:00,6.2,6.28,6.0,6.22,23847237.0,6.176,37924,False
2018-08-24 00:00:00+00:00,6.17,6.43,6.15,6.37,13875597.0,6.332,29332,False
2018-08-31 00:00:00+00:00,6.41,6.49,6.17,6.2,15405973.0,6.327,28040,False
2018-09-07 00:00:00+00:00,6.13,6.29,5.96,6.01,11320164.0,6.124,25678,False
2018-09-14 00:00:00+00:00,6.07,6.4,5.98,6.31,19503671.0,6.226,36473,False
2018-09-21 00:00:00+00:00,6.43,6.78,6.39,6.61,17194477.0,6.551,33603,False
2018-09-28 00:00:00+00:00,6.64,6.64,6.29,6.3,10961118.0,6.504,20634,False
2018-10-05 00:00:00+00:00,6.45,6.45,5.92,5.95,11700400.0,6.161,24868,False
2018-10-12 00:00:00+00:00,5.9,6.19,5.9,6.07,19466295.0,6.05,35380,False
2018-10-19 00:00:00+00:00,6.1,6.22,5.81,5.98,19171768.0,6.073,30524,False
2018-10-26 00:00:00+00:00,5.88,5.89,5.59,5.77,20510013.0,5.77,44256,False
2018-11-02 00:00:00+00:00,5.82,5.93,5.46,5.89,17813511.0,5.71,42188,False
2018-11-09 00:00:00+00:00,5.93,6.04,5.53,5.77,26677753.0,5.825,47740,False
2018-11-16 00:00:00+00:00,5.63,5.69,5.45,5.58,21361623.0,5.574,44408,False
2018-11-23 00:00:00+00:00,5.63,5.63,5.43,5.54,9619864.0,5.541,23188,False
2018-11-30 00:00:00+00:00,5.71,5.76,5.45,5.66,18545741.0,5.628,37995,False
2018-12-07 00:00:00+00:00,5.77,5.79,5.27,5.31,18184925.0,5.457,43075,False
2018-12-14 00:00:00+00:00,5.25,5.41,4.99,5.27,32337694.0,5.194,63665,False
2018-12-21 00:00:00+00:00,5.3,5.42,5.08,5.11,30036947.0,5.271,63344,False
2018-12-28 00:00:00+00:00,5.12,5.31,5.01,5.27,16702718.0,5.16,39828,False
2019-01-04 00:00:00+00:00,5.26,5.57,5.18,5.54,16478912.0,5.349,35995,False
2019-01-11 00:00:00+00:00,5.54,5.84,5.5,5.79,23011368.0,5.715,37302,False
2019-01-18 00:00:00+00:00,5.68,5.98,5.67,5.95,21559044.0,5.809,37973,False
2019-01-25 00:00:00+00:00,5.88,6.11,5.86,6.1,14938036.0,5.965,30238,False
2019-02-01 00:00:00+00:00,6.01,6.11,5.87,5.96,14519891.0,5.996,28827,False
2019-02-08 00:00:00+00:00,5.91,6.0,5.7,5.79,12244829.0,5.887,26166,False
2019-02-15 00:00:00+00:00,5.82,5.91,5.66,5.89,10712412.0,5.814,19940,False
2019-02-22 00:00:00+00:00,5.85,6.02,5.83,5.95,10307386.0,5.937,20348,False
2019-03-01 00:00:00+00:00,5.99,6.25,5.93,6.15,13327935.0,6.114,22509,False
2019-03-08 00:00:00+00:00,6.07,6.12,5.74,5.8,16213609.0,5.933,25575,False
2019-03-11 00:00:00+00:00,5.88,6.11,5.82,6.08,7582037.0,5.97,14303,False
2019-03-22 00:00:00+00:00,6.21,6.31,5.8,5.83,16309074.0,6.057,24713,False
2019-03-29 00:00:00+00:00,5.9,5.93,5.62,5.73,18653130.0,5.775,32667,False
2019-04-05 00:00:00+00:00,5.89,6.24,5.89,6.2,17805761.0,6.07,35050,False
2019-04-12 00:00:00+00:00,6.02,6.26,5.94,6.24,12353337.0,6.088,19811,False
2019-04-18 00:00:00+00:00,6.24,6.44,6.19,6.29,11408490.0,6.311,18909,False
2019-04-26 00:00:00+00:00,6.26,6.32,5.95,6.02,9455372.0,6.079,17180,False
2019-05-03 00:00:00+00:00,6.01,6.14,5.92,6.02,8647814.0,6.038,18572,False
2019-05-10 00:00:00+00:00,5.88,5.96,5.67,5.81,15110499.0,5.791,24825,False
2019-05-17 00:00:00+00:00,5.63,5.81,5.58,5.72,12015863.0,5.692,22113,False
2019-05-24 00:00:00+00:00,5.67,5.77,5.55,5.66,9662165.0,5.657,18474,False
2019-05-31 00:00:00+00:00,5.65,5.7,5.42,5.43,8095166.0,5.559,14738,False
2019-06-07 00:00:00+00:00,5.41,5.67,5.4,5.59,11961947.0,5.555,23164,False
2019-06-14 00:00:00+00:00,5.7,5.76,5.44,5.49,15596163.0,5.579,22607,False
2019-06-21 00:00:00+00:00,5.49,5.67,5.44,5.56,18112868.0,5.563,30008,False
2019-06-28 00:00:00+00:00,5.59,5.63,5.5,5.56,10985059.0,5.558,19834,False
2019-07-05 00:00:00+00:00,5.67,5.74,5.53,5.68,8205099.0,5.632,14060,False
2019-07-12 00:00:00+00:00,5.57,5.6,5.43,5.51,14439663.0,5.517,26244,False
2019-07-19 00:00:00+00:00,5.52,5.61,5.32,5.35,17423496.0,5.506,26875,False
2019-07-26 00:00:00+00:00,5.31,5.51,5.26,5.37,10156632.0,5.387,19868,False
2019-08-02 00:00:00+00:00,5.33,5.34,4.96,5.02,17913189.0,5.083,31811,False
2019-08-09 00:00:00+00:00,4.94,5.04,4.87,4.95,18407720.0,4.938,29602,False
2019-08-16 00:00:00+00:00,4.81,4.9,4.65,4.82,20864889.0,4.775,33575,False
2019-08-23 00:00:00+00:00,4.8,4.84,4.62,4.68,15235049.0,4.718,30913,False
2019-08-30 00:00:00+00:00,4.76,4.79,4.69,4.75,12450883.0,4.744,20880,False
2019-09-06 00:00:00+00:00,4.69,4.98,4.67,4.95,13001268.0,4.845,18484,False
2019-09-13 00:00:00+00:00,5.06,5.38,5.04,5.35,20114749.0,5.209,29260,False
2019-09-20 00:00:00+00:00,5.26,5.36,5.13,5.34,13902268.0,5.263,23306,False
2019-09-27 00:00:00+00:00,5.17,5.2,5.04,5.18,12546824.0,5.134,22639,False
2019-10-04 00:00:00+00:00,5.19,5.23,4.9,5.03,14621315.0,5.038,28083,False
2019-10-11 00:00:00+00:00,5.0,5.22,4.93,5.18,17250005.0,5.075,28082,False
2019-10-18 00:00:00+00:00,5.07,5.38,5.05,5.38,16601404.0,5.261,27973,False
2019-10-25 00:00:00+00:00,5.48,5.5,5.38,5.42,15855078.0,5.436,26218,False
2019-11-01 00:00:00+00:00,5.42,5.44,5.18,5.29,18811104.0,5.293,30117,False
2019-11-08 00:00:00+00:00,5.42,5.52,5.38,5.46,15744723.0,5.457,27261,False
2019-11-15 00:00:00+00:00,5.42,5.49,5.19,5.29,10543125.0,5.314,18306,False
2019-11-22 00:00:00+00:00,5.21,5.34,5.19,5.28,15596489.0,5.264,24470,False
2019-11-29 00:00:00+00:00,5.32,5.33,5.21,5.23,32897173.0,5.259,32246,False
2019-12-06 00:00:00+00:00,5.21,5.29,5.1,5.25,20496012.0,5.197,30383,False
2019-12-13 00:00:00+00:00,5.26,5.59,5.2,5.46,40962159.0,5.368,48865,False
2019-12-20 00:00:00+00:00,5.56,5.7,5.55,5.6,20970694.0,5.616,26359,False
2019-12-27 00:00:00+00:00,5.59,5.61,5.54,5.59,7073880.0,5.584,10798,False
2020-01-03 00:00:00+00:00,5.59,5.72,5.54,5.58,10344760.0,5.6,17075,False
2020-01-10 00:00:00+00:00,5.54,5.64,5.49,5.49,16732455.0,5.566,21098,False
2020-01-17 00:00:00+00:00,5.45,5.48,5.27,5.33,15631596.0,5.365,22826,False
2020-01-24 00:00:00+00:00,5.27,5.27,5.02,5.03,13752116.0,5.145,23084,False
2020-01-31 00:00:00+00:00,4.94,5.22,4.92,5.12,24771906.0,5.074,38502,False
2020-02-07 00:00:00+00:00,5.1,5.69,5.09,5.65,20850202.0,5.471,31290,False
2020-02-14 00:00:00+00:00,5.69,5.8,5.63,5.64,23029153.0,5.705,33302,False
2020-02-21 00:00:00+00:00,5.57,5.6,5.44,5.52,18568580.0,5.53,28744,False
2020-02-28 00:00:00+00:00,5.28,5.34,4.63,4.76,45707980.0,4.98,62300,False
2020-03-06 00:00:00+00:00,4.71,4.92,4.46,4.52,48360532.0,4.677,68622,False
2020-03-13 00:00:00+00:00,3.98,4.11,3.27,3.65,45681223.0,3.727,75391,False
2020-03-20 00:00:00+00:00,2.86,3.15,2.8,2.99,34811061.0,2.976,58693,False
2020-03-27 00:00:00+00:00,3.02,3.62,2.92,3.35,24912613.0,3.314,47718,False
2020-04-03 00:00:00+00:00,3.22,3.3,2.8,2.93,17954855.0,3.012,31901,False
2020-04-09 00:00:00+00:00,3.19,3.3,3.05,3.23,14746053.0,3.166,25133,False
2020-04-17 00:00:00+00:00,3.27,3.28,2.79,2.89,15589579.0,2.984,34479,False
2020-04-24 00:00:00+00:00,2.78,2.94,2.64,2.76,16727596.0,2.759,31420,False
2020-05-01 00:00:00+00:00,2.81,3.4,2.8,3.12,16046810.0,3.114,26340,False
2020-05-08 00:00:00+00:00,3.05,3.08,2.86,2.94,10833096.0,2.947,18622,False
2020-05-15 00:00:00+00:00,2.86,2.91,2.66,2.79,13301488.0,2.806,23251,False
2020-05-22 00:00:00+00:00,2.9,3.02,2.75,2.82,21363076.0,2.831,30756,False
2020-05-29 00:00:00+00:00,3.0,3.27,3.0,3.11,14987019.0,3.152,26023,False
2020-06-05 00:00:00+00:00,3.1,3.98,3.09,3.9,20592608.0,3.578,28865,False
2020-06-12 00:00:00+00:00,4.06,4.08,3.37,3.51,22142026.0,3.695,30146,False
2020-06-19 00:00:00+00:00,3.34,3.6,3.31,3.38,15644329.0,3.46,22921,False
2020-06-26 00:00:00+00:00,3.38,3.6,3.3,3.3,18806864.0,3.422,25013,False
2020-07-02 00:00:00+00:00,3.38,3.63,3.31,3.53,11621699.0,3.444,15490,False
2020-07-10 00:00:00+00:00,3.71,3.75,3.41,3.55,17130693.0,3.546,19871,False
2020-07-17 00:00:00+00:00,3.61,3.71,3.49,3.63,14098280.0,3.604,22544,False
2020-07-24 00:00:00+00:00,3.58,3.67,3.55,3.56,10973937.0,3.607,17307,False
2020-07-31 00:00:00+00:00,3.48,3.53,3.04,3.07,14761255.0,3.256,21259,False
2020-08-07 00:00:00+00:00,3.13,3.26,2.91,3.0,18226689.0,3.108,23310,False
2020-08-14 00:00:00+00:00,2.99,3.19,2.93,2.97,16995846.0,3.058,22793,False
2020-08-21 00:00:00+00:00,3.01,3.02,2.79,2.83,21041677.0,2.927,26273,False
2020-08-28 00:00:00+00:00,2.86,3.08,2.82,3.06,12444350.0,2.959,18224,False
2020-09-04 00:00:00+00:00,2.97,3.05,2.78,3.04,23048144.0,2.916,28619,False
2020-09-11 00:00:00+00:00,2.94,3.0,2.84,2.86,12013641.0,2.915,17092,False
2020-09-18 00:00:00+00:00,2.91,2.94,2.7,2.73,19626971.0,2.809,26418,False
2020-09-25 00:00:00+00:00,2.58,2.68,2.49,2.68,24447676.0,2.584,35126,False
2020-10-02 00:00:00+00:00,2.7,2.8,2.68,2.78,14209807.0,2.741,21858,False
2020-10-09 00:00:00+00:00,2.77,2.92,2.76,2.8,12899131.0,2.833,16291,False
2020-10-16 00:00:00+00:00,2.76,2.77,2.57,2.72,11634709.0,2.68,16023,False
2020-10-23 00:00:00+00:00,2.74,2.96,2.72,2.92,13587328.0,2.864,21815,False
2020-10-30 00:00:00+00:00,2.89,2.94,2.67,2.89,16512622.0,2.811,23069,False
2020-11-06 00:00:00+00:00,2.88,3.08,2.83,2.92,15793650.0,2.954,21877,False
2020-11-13 00:00:00+00:00,3.42,3.76,3.32,3.74,21160160.0,3.553,28050,False
2020-11-20 00:00:00+00:00,4.44,4.45,3.99,4.21,35890333.0,4.195,42269,False
2020-11-27 00:00:00+00:00,4.28,4.69,4.22,4.65,14108559.0,4.434,16871,False
2020-12-04 00:00:00+00:00,4.68,5.22,4.58,5.21,38081052.0,4.915,41175,False
2020-12-11 00:00:00+00:00,5.17,5.18,4.76,4.78,19631610.0,4.959,25370,False
2020-12-18 00:00:00+00:00,4.93,4.99,4.82,4.9,15036067.0,4.91,19490,False
2020-12-24 00:00:00+00:00,4.68,4.97,4.66,4.96,10538053.0,4.821,16874,False
2020-12-31 00:00:00+00:00,4.87,5.06,4.85,4.94,15089142.0,4.983,21360,False
2021-01-08 00:00:00+00:00,5.0,5.36,4.91,5.26,18034590.0,5.16,24534,False
2021-01-15 00:00:00+00:00,5.13,5.24,4.86,4.95,15538673.0,5.126,20569,False
2021-01-22 00:00:00+00:00,4.95,4.99,4.83,4.88,9160910.0,4.902,13772,False
2021-01-29 00:00:00+00:00,4.77,4.86,4.56,4.58,14111798.0,4.708,18232,False
2021-02-05 00:00:00+00:00,4.6,5.31,4.53,5.29,12265555.0,4.938,20069,False
2021-02-12 00:00:00+00:00,5.36,5.44,5.24,5.32,9228135.0,5.325,14949,False
2021-02-19 00:00:00+00:00,5.42,5.5,5.29,5.45,7164687.0,5.399,10249,False
2021-02-26 00:00:00+00:00,5.37,5.86,5.37,5.57,17031590.0,5.616,21161,False
2021-03-05 00:00:00+00:00,5.54,5.73,5.48,5.72,11947532.0,5.598,17279,False
2021-03-12 00:00:00+00:00,5.71,5.76,5.49,5.76,15477853.0,5.63,20597,False
2021-03-19 00:00:00+00:00,5.68,5.84,5.53,5.58,15730959.0,5.677,19574,False
2021-03-26 00:00:00+00:00,5.21,5.28,5.04,5.25,13351292.0,5.157,22418,False
2021-04-01 00:00:00+00:00,5.22,5.3,5.14,5.25,7538412.0,5.228,10994,False
2021-04-09 00:00:00+00:00,5.3,5.43,5.26,5.3,6819612.0,5.339,13853,False
2021-04-16 00:00:00+00:00,5.31,5.38,5.18,5.27,6288821.0,5.267,13857,False
2021-04-23 00:00:00+00:00,5.41,5.47,5.08,5.26,8408063.0,5.282,15759,False
2021-04-30 00:00:00+00:00,5.36,5.69,5.36,5.6,7396743.0,5.513,14898,False
2021-05-07 00:00:00+00:00,5.66,5.91,5.58,5.91,8080742.0,5.716,14672,False
2021-05-14 00:00:00+00:00,6.01,6.16,5.84,6.16,10591703.0,5.969,17379,False
2021-05-21 00:00:00+00:00,6.06,6.27,5.99,6.21,7918138.0,6.142,19390,False
2021-05-28 00:00:00+00:00,6.16,6.32,6.1,6.23,8341291.0,6.212,16636,False
2021-06-04 00:00:00+00:00,6.35,6.41,6.3,6.34,7228487.0,6.349,14947,False
2021-06-11 00:00:00+00:00,6.43,6.47,6.29,6.37,7970063.0,6.397,14732,False
2021-06-18 00:00:00+00:00,6.37,6.53,6.12,6.17,9336035.0,6.377,18646,False
2021-06-25 00:00:00+00:00,6.16,6.51,6.15,6.49,7144211.0,6.34,16620,False
2021-07-02 00:00:00+00:00,6.39,6.4,6.16,6.26,7159691.0,6.29,17183,False
2021-07-09 00:00:00+00:00,6.38,6.39,5.88,6.22,6957771.0,6.099,17329,False
2021-07-16 00:00:00+00:00,6.11,6.23,5.92,5.93,4942193.0,6.083,13302,False
2021-07-23 00:00:00+00:00,5.79,6.3,5.69,6.25,9469999.0,5.933,19079,False
2021-07-30 00:00:00+00:00,6.33,6.46,6.27,6.37,5506863.0,6.384,12651,False
2021-08-06 00:00:00+00:00,6.49,6.77,6.38,6.77,5625687.0,6.587,15138,False
2021-08-13 00:00:00+00:00,6.71,6.94,6.68,6.87,4179269.0,6.839,11849,False
2021-08-20 00:00:00+00:00,6.86,6.86,6.43,6.52,5270678.0,6.631,15026,False
2021-08-27 00:00:00+00:00,6.53,6.73,6.4,6.56,5868631.0,6.562,13409,False
2021-09-03 00:00:00+00:00,6.56,6.69,6.45,6.61,5502212.0,6.58,13230,False
2021-09-10 00:00:00+00:00,6.57,6.63,6.44,6.44,3528037.0,6.519,8702,False
2021-09-17 00:00:00+00:00,6.54,6.85,6.52,6.65,7203544.0,6.658,17454,False
2021-09-24 00:00:00+00:00,6.2,6.63,6.05,6.62,7813458.0,6.278,18186,False
2021-10-01 00:00:00+00:00,6.68,6.75,6.46,6.55,8670879.0,6.618,22528,False
2021-10-08 00:00:00+00:00,6.57,6.99,6.52,6.82,7748708.0,6.807,22757,False
2021-10-15 00:00:00+00:00,6.82,6.84,6.49,6.71,4786121.0,6.666,13055,False
2021-10-22 00:00:00+00:00,6.67,6.82,6.57,6.61,5238921.0,6.674,14662,False
2021-10-29 00:00:00+00:00,6.61,7.08,6.46,6.97,6186785.0,6.706,16993,False
2021-11-05 00:00:00+00:00,7.22,7.26,6.88,6.93,4978296.0,7.077,14530,False
2021-11-12 00:00:00+00:00,6.95,6.99,6.83,6.95,3043306.0,6.916,9817,False
2021-11-19 00:00:00+00:00,6.67,6.7,6.06,6.11,7975970.0,6.335,21259,False
2021-11-26 00:00:00+00:00,6.04,6.14,5.47,5.53,6970508.0,5.861,18732,False
2021-12-03 00:00:00+00:00,5.52,5.54,5.27,5.38,10983367.0,5.396,28904,False
2021-12-10 00:00:00+00:00,5.52,5.92,5.49,5.78,18522549.0,5.741,33854,False
2021-12-17 00:00:00+00:00,5.76,5.83,5.48,5.52,11129042.0,5.679,27941,False
2021-12-23 00:00:00+00:00,5.55,5.84,5.49,5.82,8739270.0,5.647,20188,False
2021-12-31 00:00:00+00:00,5.86,5.95,5.82,5.87,6002569.0,5.893,14162,False
2022-01-07 00:00:00+00:00,5.9,6.36,5.89,6.36,9774971.0,6.078,20530,False
2022-01-14 00:00:00+00:00,6.33,6.64,6.27,6.63,8259465.0,6.441,19196,False
2022-01-21 00:00:00+00:00,6.57,6.63,6.29,6.31,10730928.0,6.451,23095,False
2022-01-28 00:00:00+00:00,6.2,6.42,6.03,6.37,11063815.0,6.26,26365,False
2022-02-04 00:00:00+00:00,6.29,6.65,6.27,6.58,8210737.0,6.488,19082,False
2022-02-11 00:00:00+00:00,6.57,6.97,6.53,6.58,12585686.0,6.749,29832,False
2022-02-18 00:00:00+00:00,6.55,6.69,6.39,6.46,10279286.0,6.523,23567,False
2022-02-25 00:00:00+00:00,6.41,6.51,5.84,6.14,13169776.0,6.18,27765,False
2022-03-04 00:00:00+00:00,5.84,5.98,5.22,5.29,18476657.0,5.603,39989,False
2022-03-11 00:00:00+00:00,5.04,5.63,4.76,5.39,25462600.0,5.275,51137,False
2022-03-18 00:00:00+00:00,5.56,6.0,5.51,5.85,16750470.0,5.745,35763,False
2022-03-25 00:00:00+00:00,5.85,5.95,5.58,5.68,11346513.0,5.759,26768,False
2022-04-01 00:00:00+00:00,5.72,6.12,5.63,5.76,16460359.0,5.833,34967,False
2022-04-08 00:00:00+00:00,5.76,5.83,5.22,5.29,15298913.0,5.509,30610,False
2022-04-14 00:00:00+00:00,5.39,5.46,5.29,5.41,8303638.0,5.378,19471,False
2022-04-22 00:00:00+00:00,5.39,5.63,5.34,5.34,6916645.0,5.468,20286,False
2022-04-29 00:00:00+00:00,5.27,5.33,4.87,5.19,12923938.0,5.071,31850,False
2022-05-06 00:00:00+00:00,5.17,5.21,4.78,4.86,12176932.0,4.984,29958,False
2022-05-13 00:00:00+00:00,4.86,5.08,4.78,5.04,12378777.0,4.905,30922,False
2022-05-20 00:00:00+00:00,5.05,5.18,4.93,5.01,11144385.0,5.057,24304,False
2022-05-27 00:00:00+00:00,5.1,5.44,5.09,5.41,8996949.0,5.267,19188,False
2022-06-03 00:00:00+00:00,5.43,5.49,5.29,5.32,5730190.0,5.384,13370,False
2022-06-10 00:00:00+00:00,5.43,5.48,4.5,4.52,15514749.0,5.012,31634,False
2022-06-17 00:00:00+00:00,4.35,4.51,4.28,4.45,16008130.0,4.384,35671,False
2022-06-24 00:00:00+00:00,4.55,4.66,4.39,4.57,7261973.0,4.525,17909,False
2022-07-01 00:00:00+00:00,4.63,4.7,4.4,4.54,12844904.0,4.554,32788,False
2022-07-08 00:00:00+00:00,4.31,4.46,4.24,4.44,7664212.0,4.345,18895,False
2022-07-15 00:00:00+00:00,4.36,4.36,3.93,4.12,18054075.0,4.092,32496,False
2022-07-22 00:00:00+00:00,4.12,4.38,4.1,4.2,14340132.0,4.231,28752,False
2022-07-29 00:00:00+00:00,4.25,4.54,4.11,4.54,11891574.0,4.264,24919,False
2022-08-05 00:00:00+00:00,4.48,4.71,4.44,4.71,12974087.0,4.582,27558,False
2022-08-12 00:00:00+00:00,4.7,4.93,4.69,4.93,10088018.0,4.814,23011,False
