date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,59.24,59.51,59.09,59.42,858719.0,59.333,5492,False
2018-05-25 00:00:00+00:00,59.44,59.82,58.46,58.59,1619369.0,59.176,10691,False
2018-06-01 00:00:00+00:00,58.27,58.66,55.42,55.58,1771433.0,56.785,11647,False
2018-06-08 00:00:00+00:00,56.69,56.69,55.1,55.56,2643998.0,55.599,16683,False
2018-06-15 00:00:00+00:00,55.56,56.17,54.92,55.25,1723532.0,55.614,10345,False
2018-06-22 00:00:00+00:00,54.94,55.83,54.53,55.62,1882509.0,55.054,11903,False
2018-06-29 00:00:00+00:00,55.52,56.15,55.08,55.85,2207851.0,55.509,13206,False
2018-07-06 00:00:00+00:00,55.69,58.67,55.56,58.59,1586936.0,57.053,9622,False
2018-07-13 00:00:00+00:00,58.78,58.83,56.55,57.2,1896685.0,57.334,11511,False
2018-07-20 00:00:00+00:00,56.44,56.65,55.04,56.0,1532720.0,55.833,8777,False
2018-07-27 00:00:00+00:00,55.9,56.03,54.07,54.5,1529671.0,54.754,8744,False
2018-08-03 00:00:00+00:00,53.7,54.29,52.42,53.16,1763260.0,53.144,9900,False
2018-08-10 00:00:00+00:00,52.82,53.32,52.51,52.65,1793259.0,52.838,10542,False
2018-08-17 00:00:00+00:00,52.81,53.68,52.07,53.65,1996000.0,52.938,12272,False
2018-08-24 00:00:00+00:00,53.42,54.26,52.8,53.1,1896398.0,53.56,11341,False
2018-08-31 00:00:00+00:00,53.32,53.62,52.84,53.0,1532715.0,53.167,8925,False
2018-09-07 00:00:00+00:00,52.25,53.38,52.25,52.39,1912093.0,52.671,11153,False
2018-09-14 00:00:00+00:00,53.04,53.07,52.25,52.43,2205893.0,52.731,12599,False
2018-09-21 00:00:00+00:00,52.79,53.05,51.27,52.07,2300077.0,52.186,12328,False
2018-09-28 00:00:00+00:00,51.73,52.11,50.52,51.86,2946898.0,51.308,15779,False
2018-10-05 00:00:00+00:00,52.0,52.63,50.91,52.09,2690891.0,51.777,16233,False
2018-10-12 00:00:00+00:00,52.17,54.15,51.36,52.51,3563382.0,52.872,21908,False
2018-10-19 00:00:00+00:00,52.23,54.87,52.23,54.72,2836462.0,53.851,18212,False
2018-10-26 00:00:00+00:00,54.54,55.37,53.49,53.89,2607199.0,54.475,17348,False
2018-11-02 00:00:00+00:00,54.31,54.92,53.32,53.89,3116251.0,54.185,21101,False
2018-11-09 00:00:00+00:00,54.45,56.14,54.43,55.42,2322160.0,55.303,15220,False
2018-11-16 00:00:00+00:00,55.58,56.38,52.85,53.13,3875543.0,54.816,26228,False
2018-11-23 00:00:00+00:00,53.22,54.56,52.31,52.61,3390554.0,53.677,20199,False
2018-11-30 00:00:00+00:00,53.4,53.96,53.06,53.45,2567547.0,53.451,15569,False
