date,open,high,low,close,volume,average,barCount,is_rth
2020-03-20 00:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.0,0,False
2020-03-23 00:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.0,0,False
2020-03-24 00:00:00+00:00,9.3,9.3,9.3,9.3,2400000.0,9.3,3,False
2020-03-25 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-03-26 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-03-27 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-03-30 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-03-31 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-04-01 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-04-02 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-04-03 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-04-06 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-04-07 00:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.3,0,False
2020-04-08 00:00:00+00:00,9.6,9.6,9.6,9.6,50000.0,9.6,12,False
2020-04-09 00:00:00+00:00,9.61,9.61,9.61,9.61,10000.0,9.61,1,False
2020-04-13 00:00:00+00:00,9.61,9.61,9.61,9.61,0.0,9.61,0,False
2020-04-14 00:00:00+00:00,9.61,9.61,9.61,9.61,0.0,9.61,0,False
2020-04-15 00:00:00+00:00,9.8,9.8,9.71,9.71,6300.0,9.783,3,False
2020-04-16 00:00:00+00:00,9.8,9.8,9.8,9.8,600.0,9.8,2,False
2020-04-17 00:00:00+00:00,9.8,9.8,9.8,9.8,0.0,9.8,0,False
2020-04-20 00:00:00+00:00,9.8,9.8,9.8,9.8,0.0,9.8,0,False
2020-04-21 00:00:00+00:00,9.78,9.78,9.78,9.78,50000.0,9.78,1,False
2020-04-22 00:00:00+00:00,9.81,9.81,9.8,9.8,25100.0,9.81,2,False
2020-04-23 00:00:00+00:00,9.77,9.77,9.77,9.77,100.0,9.77,1,False
2020-04-24 00:00:00+00:00,9.77,9.77,9.77,9.77,0.0,9.77,0,False
2020-04-27 00:00:00+00:00,9.77,9.77,9.75,9.75,13468.0,9.751,15,False
2020-04-28 00:00:00+00:00,10.05,10.05,9.75,9.9,62753.0,9.752,6,False
2020-04-29 00:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.9,0,False
2020-04-30 00:00:00+00:00,10.15,10.15,10.14,10.15,200.0,10.148,1,False
2020-05-01 00:00:00+00:00,10.15,10.15,9.78,9.78,15100.0,9.782,2,False
2020-05-04 00:00:00+00:00,10.26,10.26,10.25,10.26,237.0,10.26,2,False
2020-05-05 00:00:00+00:00,10.2,10.2,10.04,10.2,1109.0,10.094,3,False
2020-05-06 00:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.2,0,False
2020-05-07 00:00:00+00:00,10.0,10.0,10.0,10.0,21395.0,10.0,1,False
2020-05-08 00:00:00+00:00,10.0,10.0,10.0,10.0,9100.0,10.0,1,False
2020-05-11 00:00:00+00:00,10.0,10.0,10.0,10.0,400.0,10.0,1,False
2020-05-12 00:00:00+00:00,10.05,10.05,10.0,10.0,7699.0,10.045,9,False
2020-05-13 00:00:00+00:00,10.0,10.05,10.0,10.05,3109.0,10.043,20,False
2020-05-14 00:00:00+00:00,10.0,10.0,9.96,9.96,700.0,9.973,3,False
2020-05-15 00:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.96,0,False
2020-05-18 00:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.96,0,False
2020-05-19 00:00:00+00:00,10.05,10.05,10.04,10.05,402.0,10.05,2,False
2020-05-20 00:00:00+00:00,10.05,10.05,10.05,10.05,500.0,10.05,1,False
2020-05-21 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,10.05,0,False
2020-05-22 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,10.05,0,False
2020-05-26 00:00:00+00:00,10.05,10.05,10.05,10.05,300.0,10.05,2,False
2020-05-27 00:00:00+00:00,10.05,10.05,10.05,10.05,0.0,10.05,0,False
2020-05-28 00:00:00+00:00,10.05,10.05,10.04,10.04,2500.0,10.049,5,False
2020-05-29 00:00:00+00:00,10.0,10.0,9.97,9.98,400.0,9.99,4,False
2020-06-01 00:00:00+00:00,10.0,10.04,9.94,10.04,317340.0,9.945,9,False
2020-06-02 00:00:00+00:00,10.04,10.05,9.95,10.04,6500.0,10.01,23,False
2020-06-03 00:00:00+00:00,10.05,10.05,10.05,10.05,200.0,10.05,1,False
2020-06-04 00:00:00+00:00,10.02,10.03,10.02,10.02,300.0,10.021,1,False
2020-06-05 00:00:00+00:00,10.08,10.08,9.95,9.95,3200.0,10.072,8,False
2020-06-08 00:00:00+00:00,9.95,9.95,9.95,9.95,0.0,9.95,0,False
2020-06-09 00:00:00+00:00,10.04,10.05,10.04,10.04,100.0,10.045,1,False
2020-06-10 00:00:00+00:00,10.05,10.05,10.05,10.05,20657.0,10.05,2,False
2020-06-11 00:00:00+00:00,10.05,10.05,9.95,10.0,101984.0,9.999,25,False
2020-06-12 00:00:00+00:00,10.05,10.05,9.95,10.04,2009.0,10.003,7,False
2020-06-15 00:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.04,0,False
2020-06-16 00:00:00+00:00,10.05,10.05,10.0,10.0,784.0,10.026,6,False
2020-06-17 00:00:00+00:00,10.1,10.1,10.1,10.1,2600.0,10.1,2,False
2020-06-18 00:00:00+00:00,10.0,10.04,10.0,10.0,4800.0,10.001,5,False
2020-06-19 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2020-06-22 00:00:00+00:00,10.13,10.15,10.0,10.03,8402.0,10.022,12,False
2020-06-23 00:00:00+00:00,10.01,10.02,10.0,10.02,650.0,10.012,5,False
2020-06-24 00:00:00+00:00,10.09,10.09,10.09,10.09,100.0,10.09,1,False
2020-06-25 00:00:00+00:00,10.23,10.23,10.23,10.23,10000.0,10.23,1,False
2020-06-26 00:00:00+00:00,10.34,10.34,10.18,10.24,950.0,10.249,4,False
2020-06-29 00:00:00+00:00,10.04,10.04,10.04,10.04,100.0,10.04,1,False
2020-06-30 00:00:00+00:00,10.16,10.17,10.07,10.14,17100.0,10.108,20,False
2020-07-01 00:00:00+00:00,10.07,10.47,10.07,10.2,33658.0,10.136,144,False
2020-07-02 00:00:00+00:00,10.21,10.27,10.2,10.2,11500.0,10.209,40,False
2020-07-06 00:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.2,0,False
2020-07-07 00:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.2,0,False
2020-07-08 00:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.2,0,False
2020-07-09 00:00:00+00:00,10.25,10.3,10.2,10.2,800.0,10.219,5,False
2020-07-10 00:00:00+00:00,10.2,10.35,10.2,10.35,18900.0,10.252,20,False
2020-07-13 00:00:00+00:00,10.3,10.53,10.29,10.45,38662.0,10.403,28,False
2020-07-14 00:00:00+00:00,10.55,10.55,10.55,10.55,380.0,10.55,1,False
2020-07-15 00:00:00+00:00,10.33,10.38,10.33,10.38,5700.0,10.374,10,False
2020-07-16 00:00:00+00:00,10.58,10.76,10.25,10.58,34971.0,10.388,71,False
2020-07-17 00:00:00+00:00,10.31,10.5,10.3,10.5,51248.0,10.437,10,False
2020-07-20 00:00:00+00:00,10.36,10.36,10.36,10.36,500.0,10.36,1,False
2020-07-21 00:00:00+00:00,10.4,10.6,10.4,10.6,1659348.0,10.401,33,False
2020-07-22 00:00:00+00:00,10.58,10.59,10.5,10.58,1600.0,10.557,8,False
2020-07-23 00:00:00+00:00,10.95,10.96,10.74,10.74,400.0,10.845,2,False
2020-07-24 00:00:00+00:00,10.44,10.67,10.4,10.55,33191.0,10.428,197,False
