date,open,high,low,close,volume,average,barCount,is_rth
2019-03-01 00:00:00+00:00,100.6,101.37,98.58,101.37,70394.0,99.986,575,
2019-03-08 00:00:00+00:00,101.25,103.69,96.29,97.51,118020.0,99.912,960,
2019-03-11 00:00:00+00:00,99.45,101.0,97.99,99.7,84285.0,99.588,421,
2019-03-22 00:00:00+00:00,99.69,101.13,89.11,89.2,90656.0,95.266,705,
2019-03-29 00:00:00+00:00,89.02,97.12,88.86,94.75,84635.0,93.42,706,
2019-04-05 00:00:00+00:00,95.15,96.37,91.97,94.3,65769.0,94.091,539,
2019-04-12 00:00:00+00:00,94.0,95.49,92.38,94.4,55725.0,93.948,392,
2019-04-18 00:00:00+00:00,94.42,97.34,93.4,93.94,71885.0,95.357,599,
2019-04-26 00:00:00+00:00,94.28,98.31,90.82,97.52,153241.0,95.412,1278,
2019-05-03 00:00:00+00:00,97.3,100.31,95.4,100.0,99565.0,98.001,795,
2019-05-10 00:00:00+00:00,98.4,100.4,97.5,99.35,106472.0,98.954,813,
2019-05-17 00:00:00+00:00,97.81,99.55,95.7,96.91,142361.0,97.779,1104,
2019-05-24 00:00:00+00:00,96.6,99.45,95.72,97.51,95007.0,97.877,774,
2019-05-31 00:00:00+00:00,97.58,98.53,94.34,94.49,96995.0,96.235,782,
2019-06-07 00:00:00+00:00,95.04,99.28,94.1,98.04,128046.0,97.353,1010,
2019-06-14 00:00:00+00:00,98.62,100.88,97.34,98.97,118500.0,99.453,893,
2019-06-21 00:00:00+00:00,98.98,99.79,96.27,96.47,85113.0,98.23,684,
2019-06-28 00:00:00+00:00,96.6,99.39,94.39,99.39,132971.0,96.617,1055,
2019-07-05 00:00:00+00:00,99.91,100.13,97.2,99.85,56146.0,99.102,429,
2019-07-12 00:00:00+00:00,99.29,100.0,96.8,98.46,95987.0,98.121,777,
2019-07-19 00:00:00+00:00,98.99,99.37,95.66,97.15,64975.0,97.019,493,
2019-07-26 00:00:00+00:00,97.35,97.4,86.85,93.49,187614.0,91.97,1337,
2019-08-02 00:00:00+00:00,93.91,96.1,91.38,91.52,115639.0,94.105,915,
2019-08-09 00:00:00+00:00,90.06,92.91,89.04,91.49,108687.0,90.49,832,
2019-08-16 00:00:00+00:00,91.02,92.17,88.83,91.92,111464.0,90.573,839,
2019-08-23 00:00:00+00:00,92.98,93.0,88.02,88.15,105635.0,91.007,823,
2019-08-30 00:00:00+00:00,89.0,91.8,89.0,90.08,105729.0,90.201,892,
2019-09-06 00:00:00+00:00,89.99,93.39,88.15,90.74,83334.0,90.493,678,
2019-09-13 00:00:00+00:00,90.87,100.28,90.5,99.89,198635.0,96.999,1427,
2019-09-20 00:00:00+00:00,98.7,100.5,96.86,98.53,139561.0,98.383,915,
2019-09-27 00:00:00+00:00,98.29,98.89,94.42,95.09,108209.0,96.658,830,
2019-10-04 00:00:00+00:00,95.02,95.79,91.67,93.54,96572.0,93.56,772,
2019-10-11 00:00:00+00:00,93.29,97.35,92.02,95.56,110607.0,94.553,839,
2019-10-18 00:00:00+00:00,95.4,97.95,94.77,97.95,78754.0,96.331,618,
2019-10-25 00:00:00+00:00,98.0,99.69,95.53,98.19,74077.0,98.517,529,
2019-11-01 00:00:00+00:00,98.15,102.15,97.71,101.87,144252.0,100.837,1052,
2019-11-08 00:00:00+00:00,101.94,103.18,101.26,102.94,121730.0,102.267,789,
2019-11-15 00:00:00+00:00,102.44,102.79,99.95,100.27,75945.0,101.463,579,
2019-11-22 00:00:00+00:00,99.61,101.65,98.01,99.79,85448.0,100.149,681,
2019-11-29 00:00:00+00:00,100.51,102.12,99.52,100.33,62179.0,101.196,535,
2019-12-06 00:00:00+00:00,100.45,101.43,98.12,100.0,76243.0,99.624,632,
2019-12-13 00:00:00+00:00,99.37,103.35,99.37,102.95,116045.0,101.995,858,
2019-12-20 00:00:00+00:00,103.25,105.52,103.0,104.21,152708.0,104.54,998,
2019-12-27 00:00:00+00:00,104.66,104.66,102.04,102.77,45067.0,103.184,372,
2020-01-03 00:00:00+00:00,102.81,103.84,100.51,101.58,61333.0,102.269,498,
2020-01-10 00:00:00+00:00,100.57,103.0,100.57,101.08,79203.0,101.701,632,
2020-01-17 00:00:00+00:00,101.16,104.57,100.65,101.91,71289.0,101.841,532,
2020-01-24 00:00:00+00:00,101.6,101.6,99.34,99.96,50360.0,100.513,442,
2020-01-31 00:00:00+00:00,99.5,100.27,91.07,94.97,130511.0,95.529,1080,
2020-02-07 00:00:00+00:00,95.57,100.96,95.12,98.79,85893.0,98.576,742,
2020-02-14 00:00:00+00:00,97.9,101.97,97.9,99.72,66553.0,100.496,551,
2020-02-21 00:00:00+00:00,99.72,100.52,98.27,98.87,45739.0,99.681,332,
2020-02-28 00:00:00+00:00,96.11,97.3,85.11,87.32,155913.0,91.999,1232,
2020-03-06 00:00:00+00:00,88.11,97.06,83.65,86.37,175532.0,87.086,1426,
2020-03-13 00:00:00+00:00,83.14,85.92,74.68,85.92,246403.0,80.539,1847,
2020-03-20 00:00:00+00:00,76.0,94.07,73.0,81.6,331517.0,86.787,2203,
2020-03-27 00:00:00+00:00,79.1,82.82,71.69,71.87,265631.0,75.169,1999,
2020-04-03 00:00:00+00:00,72.55,78.82,70.33,72.65,148387.0,74.318,1147,
2020-04-09 00:00:00+00:00,75.0,79.19,72.94,79.18,102672.0,76.229,789,
2020-04-17 00:00:00+00:00,78.24,78.24,68.48,73.31,131726.0,72.32,978,
2020-04-24 00:00:00+00:00,72.0,76.98,70.7,73.49,252651.0,73.961,2087,
2020-05-01 00:00:00+00:00,74.39,86.36,73.84,77.9,110130.0,80.78,870,
2020-05-08 00:00:00+00:00,76.95,78.97,72.11,77.2,87203.0,74.927,719,
2020-05-15 00:00:00+00:00,76.71,76.71,66.4,69.38,161995.0,70.771,1133,
2020-05-22 00:00:00+00:00,72.69,75.5,65.05,65.44,306434.0,69.831,2351,
2020-05-29 00:00:00+00:00,68.92,78.23,68.37,74.87,704103.0,74.99,5912,
2020-06-05 00:00:00+00:00,73.84,79.76,70.41,77.46,234512.0,75.278,1855,
2020-06-12 00:00:00+00:00,79.0,79.68,68.79,70.53,255608.0,73.793,1836,
2020-06-19 00:00:00+00:00,68.98,73.93,67.69,70.59,192452.0,70.685,1179,
2020-06-26 00:00:00+00:00,70.51,71.62,65.5,66.21,183018.0,67.805,1465,
2020-07-02 00:00:00+00:00,67.02,71.16,67.02,68.01,117335.0,69.125,883,
2020-07-10 00:00:00+00:00,69.68,70.44,64.53,67.57,143927.0,66.666,1108,
2020-07-17 00:00:00+00:00,68.07,71.25,66.6,68.13,124840.0,68.956,893,
2020-07-24 00:00:00+00:00,69.02,71.07,66.78,69.04,113874.0,68.958,811,
2020-07-31 00:00:00+00:00,69.03,90.63,67.61,85.76,1530502.0,86.132,11190,
2020-08-07 00:00:00+00:00,83.0,85.48,80.05,84.67,633031.0,82.92,5034,
2020-08-14 00:00:00+00:00,85.58,91.06,84.73,89.48,215231.0,89.239,1719,
2020-08-21 00:00:00+00:00,88.48,89.05,83.97,85.74,199638.0,86.777,1518,
2020-08-28 00:00:00+00:00,86.69,91.49,85.31,91.07,171445.0,89.727,1446,
2020-09-04 00:00:00+00:00,90.47,94.26,89.13,92.28,171309.0,91.242,1468,
2020-09-11 00:00:00+00:00,93.08,93.08,88.08,88.61,141977.0,90.035,1221,
2020-09-18 00:00:00+00:00,88.89,90.86,88.3,88.83,131227.0,89.71,902,
2020-09-25 00:00:00+00:00,87.91,89.05,79.96,80.81,283004.0,83.718,2222,
2020-10-02 00:00:00+00:00,82.17,85.11,80.95,84.48,132990.0,82.892,1120,
2020-10-09 00:00:00+00:00,85.15,93.1,85.15,90.25,171200.0,89.773,1397,
2020-10-16 00:00:00+00:00,89.98,91.96,86.2,89.52,83180.0,89.216,686,
2020-10-23 00:00:00+00:00,90.08,95.5,88.58,94.79,108018.0,92.54,829,
2020-10-30 00:00:00+00:00,93.81,94.9,87.81,91.65,128247.0,92.773,966,
2020-11-06 00:00:00+00:00,92.44,96.47,89.56,92.21,114770.0,93.795,913,
2020-11-13 00:00:00+00:00,96.0,107.32,96.0,102.77,254853.0,101.607,1737,
2020-11-20 00:00:00+00:00,104.9,107.99,101.26,103.06,154202.0,104.969,1089,
2020-11-27 00:00:00+00:00,104.3,109.78,103.5,105.31,92527.0,107.027,677,
2020-12-04 00:00:00+00:00,102.79,105.05,100.97,104.95,124221.0,103.043,792,
2020-12-11 00:00:00+00:00,103.45,106.48,102.61,103.76,95934.0,104.371,767,
2020-12-18 00:00:00+00:00,104.68,105.6,99.52,100.19,147915.0,101.784,901,
2020-12-24 00:00:00+00:00,99.34,103.51,98.79,103.19,83788.0,100.852,610,
2020-12-31 00:00:00+00:00,104.39,105.99,102.66,105.01,56548.0,104.674,418,
2021-01-08 00:00:00+00:00,106.37,112.97,103.16,108.66,204663.0,109.431,1490,
2021-01-15 00:00:00+00:00,107.67,112.9,107.32,109.98,67688.0,110.651,507,
2021-01-22 00:00:00+00:00,111.15,113.72,109.28,113.72,97136.0,111.837,670,
2021-01-29 00:00:00+00:00,112.32,116.16,107.23,108.01,148692.0,112.35,1062,
2021-02-05 00:00:00+00:00,108.3,113.62,107.5,113.61,72498.0,110.937,563,
2021-02-12 00:00:00+00:00,113.63,119.92,113.07,117.49,179314.0,116.974,1222,
2021-02-19 00:00:00+00:00,118.69,120.21,115.17,120.21,69566.0,118.349,530,
2021-02-26 00:00:00+00:00,119.04,130.25,118.87,124.0,157734.0,125.58,1225,
2021-03-05 00:00:00+00:00,126.34,130.43,123.14,130.25,110761.0,126.613,922,
2021-03-12 00:00:00+00:00,130.48,140.99,128.46,140.17,182018.0,136.198,1380,
2021-03-19 00:00:00+00:00,139.97,141.96,133.2,140.72,141706.0,138.788,676,
2021-03-26 00:00:00+00:00,137.29,137.29,126.35,134.47,81858.0,130.865,641,
2021-04-01 00:00:00+00:00,132.12,136.66,127.64,130.2,62565.0,131.213,518,
2021-04-09 00:00:00+00:00,130.66,133.0,127.33,130.22,64096.0,129.75,540,
2021-04-16 00:00:00+00:00,129.58,131.86,126.17,129.97,55776.0,128.683,438,
2021-04-23 00:00:00+00:00,128.4,129.68,122.63,127.47,58544.0,126.586,447,
2021-04-30 00:00:00+00:00,130.18,130.18,124.9,125.09,39661.0,126.73,332,
2021-05-07 00:00:00+00:00,126.89,129.54,125.0,128.8,44474.0,127.161,364,
2021-05-14 00:00:00+00:00,128.35,129.9,120.47,128.43,68069.0,125.052,509,
2021-05-21 00:00:00+00:00,127.52,129.25,123.74,127.47,41083.0,127.136,311,
2021-05-28 00:00:00+00:00,127.14,127.5,121.11,126.52,57196.0,125.111,463,
2021-06-04 00:00:00+00:00,127.01,129.55,125.0,125.97,47031.0,127.306,388,
2021-06-11 00:00:00+00:00,127.01,128.88,123.83,124.88,49521.0,126.243,375,
2021-06-18 00:00:00+00:00,124.45,128.82,117.66,118.5,93490.0,122.708,575,
2021-06-25 00:00:00+00:00,120.1,123.33,117.4,121.57,66478.0,121.444,561,
2021-07-02 00:00:00+00:00,121.57,121.57,115.54,115.58,41180.0,118.251,336,
2021-07-09 00:00:00+00:00,115.4,115.88,110.21,115.88,56734.0,112.933,470,
2021-07-16 00:00:00+00:00,114.69,116.83,112.92,113.71,51914.0,114.984,446,
2021-07-23 00:00:00+00:00,111.2,115.23,108.51,110.51,53022.0,111.685,438,
2021-07-30 00:00:00+00:00,112.0,115.25,110.26,113.91,54248.0,112.813,420,
2021-08-06 00:00:00+00:00,113.86,122.38,113.09,121.25,90474.0,116.972,725,
2021-08-13 00:00:00+00:00,120.04,125.26,118.98,122.78,56556.0,122.834,459,
2021-08-20 00:00:00+00:00,121.85,123.32,115.6,119.72,40426.0,118.761,322,
2021-08-27 00:00:00+00:00,121.0,121.25,116.37,120.28,37821.0,119.181,328,
2021-09-03 00:00:00+00:00,120.02,120.02,113.68,114.27,51448.0,116.042,425,
2021-09-10 00:00:00+00:00,114.46,116.25,112.19,112.38,40946.0,113.783,331,
2021-09-17 00:00:00+00:00,113.02,117.91,111.22,117.91,118440.0,113.825,830,
2021-09-24 00:00:00+00:00,114.7,121.89,113.46,121.25,71369.0,117.135,610,
2021-10-01 00:00:00+00:00,122.17,126.86,122.0,125.15,60096.0,124.455,513,
2021-10-08 00:00:00+00:00,124.98,127.5,123.15,126.5,40775.0,125.33,357,
2021-10-15 00:00:00+00:00,127.01,128.24,124.24,126.25,29810.0,126.562,245,
2021-10-22 00:00:00+00:00,126.0,127.2,124.66,125.13,41798.0,125.742,371,
2021-10-29 00:00:00+00:00,125.63,129.83,123.64,128.59,38857.0,127.324,328,
2021-11-05 00:00:00+00:00,128.95,136.5,127.82,136.44,71613.0,132.835,546,
2021-11-12 00:00:00+00:00,135.9,141.31,135.9,138.65,41806.0,138.422,363,
2021-11-19 00:00:00+00:00,138.73,142.0,137.88,140.01,57776.0,139.666,455,
2021-11-26 00:00:00+00:00,140.98,145.33,132.34,134.07,38813.0,141.722,293,
2021-12-03 00:00:00+00:00,138.98,138.98,129.26,131.69,49216.0,132.978,420,
2021-12-10 00:00:00+00:00,132.84,137.13,132.29,135.26,34613.0,134.473,272,
2021-12-17 00:00:00+00:00,135.7,138.19,130.36,133.35,546710.0,134.852,782,
2021-12-23 00:00:00+00:00,132.22,139.15,129.89,138.17,68304.0,135.638,509,
2021-12-31 00:00:00+00:00,137.9,140.12,135.61,137.31,28296.0,138.365,234,
2022-01-07 00:00:00+00:00,136.76,145.25,136.76,143.12,41771.0,141.774,337,
2022-01-14 00:00:00+00:00,142.6,143.34,137.77,142.17,21979.0,140.965,193,
2022-01-21 00:00:00+00:00,139.93,141.8,130.5,131.75,44680.0,135.075,316,
2022-01-28 00:00:00+00:00,131.09,139.84,130.05,133.65,47895.0,134.66,411,
2022-02-04 00:00:00+00:00,131.4,137.92,130.29,133.31,44465.0,132.909,362,
2022-02-11 00:00:00+00:00,132.49,136.46,131.0,132.43,41662.0,133.033,326,
2022-02-18 00:00:00+00:00,132.45,134.59,128.96,132.32,43680.0,132.013,346,
2022-02-25 00:00:00+00:00,132.62,133.56,125.33,133.22,39131.0,130.84,331,
2022-03-04 00:00:00+00:00,130.97,135.56,127.86,132.18,64951.0,132.001,537,
2022-03-11 00:00:00+00:00,132.82,139.0,129.75,136.97,48818.0,132.917,389,
2022-03-18 00:00:00+00:00,137.27,139.0,132.78,134.15,66778.0,135.579,394,
2022-03-25 00:00:00+00:00,134.52,134.52,129.39,134.16,36530.0,131.828,260,
2022-04-01 00:00:00+00:00,133.46,136.58,130.11,131.07,46216.0,132.841,386,
2022-04-08 00:00:00+00:00,130.2,130.39,120.77,120.77,56564.0,126.373,447,
2022-04-14 00:00:00+00:00,122.51,123.0,119.06,119.43,42573.0,120.586,349,
2022-04-22 00:00:00+00:00,119.01,126.31,119.01,122.0,62077.0,122.302,450,
2022-04-29 00:00:00+00:00,120.8,125.21,116.77,117.85,85053.0,119.09,682,
2022-05-06 00:00:00+00:00,117.24,121.9,116.47,118.16,39219.0,118.816,343,
2022-05-13 00:00:00+00:00,117.06,122.19,116.05,116.76,50819.0,119.036,429,
2022-05-20 00:00:00+00:00,115.55,119.62,112.78,115.15,72125.0,115.961,603,
2022-05-27 00:00:00+00:00,115.88,122.02,115.88,121.97,32669.0,118.97,235,
2022-06-03 00:00:00+00:00,120.5,124.19,120.09,121.33,29188.0,122.673,213,
2022-06-10 00:00:00+00:00,121.61,125.0,117.0,118.41,41022.0,121.005,309,
2022-06-17 00:00:00+00:00,115.0,122.02,114.66,117.18,63832.0,117.853,469,
2022-06-24 00:00:00+00:00,118.7,122.36,115.3,121.93,55803.0,119.164,505,
2022-07-01 00:00:00+00:00,123.5,123.5,114.51,121.1,48392.0,120.591,425,
2022-07-08 00:00:00+00:00,121.0,123.49,118.66,121.37,37967.0,121.482,315,
2022-07-15 00:00:00+00:00,119.85,121.47,115.93,120.43,53404.0,119.838,387,
2022-07-22 00:00:00+00:00,121.0,126.24,119.1,125.44,51189.0,123.492,421,
2022-07-29 00:00:00+00:00,125.5,131.44,121.4,129.56,44269.0,128.508,351,
2022-08-05 00:00:00+00:00,130.69,133.2,128.02,130.84,41817.0,130.726,315,
2022-08-12 00:00:00+00:00,130.79,137.43,130.11,137.43,37871.0,133.402,289,
2022-08-19 00:00:00+00:00,136.95,141.87,136.15,137.08,50035.0,139.106,334,
2022-08-26 00:00:00+00:00,136.71,137.53,132.71,135.14,43120.0,134.974,358,
2022-09-02 00:00:00+00:00,133.56,133.95,130.3,131.69,59954.0,132.323,440,
2022-09-09 00:00:00+00:00,132.81,133.5,128.73,132.8,50344.0,131.199,423,
2022-09-16 00:00:00+00:00,133.7,134.74,127.01,128.97,87149.0,129.481,699,
2022-09-23 00:00:00+00:00,128.97,133.7,126.28,127.6,55184.0,130.889,452,
2022-09-30 00:00:00+00:00,127.98,129.69,124.48,124.48,64349.0,126.79,536,
2022-10-07 00:00:00+00:00,125.1,131.26,124.65,125.51,46204.0,128.135,368,
2022-10-14 00:00:00+00:00,127.04,135.5,126.19,134.25,38069.0,131.251,314,
2022-10-21 00:00:00+00:00,135.16,137.67,130.77,134.86,29414.0,134.975,227,
2022-10-28 00:00:00+00:00,136.17,146.25,133.1,145.96,50005.0,141.333,378,
2022-11-04 00:00:00+00:00,145.8,149.1,142.04,146.73,42579.0,146.101,328,
2022-11-11 00:00:00+00:00,146.49,149.15,142.76,145.77,64232.0,146.811,470,
2022-11-18 00:00:00+00:00,146.0,149.53,144.0,144.83,45657.0,147.0,288,
2022-11-25 00:00:00+00:00,145.89,148.32,145.89,147.37,21461.0,146.89,166,
2022-12-02 00:00:00+00:00,146.91,151.59,144.28,147.94,63919.0,148.354,464,
2022-12-09 00:00:00+00:00,146.55,146.55,136.12,140.36,92692.0,139.241,664,
2022-12-16 00:00:00+00:00,140.77,144.42,138.47,138.66,156605.0,140.767,1106,
2022-12-23 00:00:00+00:00,138.01,143.07,138.01,142.55,49988.0,140.169,429,
2022-12-30 00:00:00+00:00,141.63,143.79,139.24,140.75,27262.0,141.619,226,
2023-01-06 00:00:00+00:00,139.74,142.8,137.8,142.64,52777.0,139.693,476,
2023-01-13 00:00:00+00:00,141.41,143.11,139.26,141.71,41074.0,141.389,335,
2023-01-20 00:00:00+00:00,141.93,141.93,135.76,136.49,52557.0,138.047,377,
2023-01-27 00:00:00+00:00,136.54,136.65,119.15,121.5,102411.0,125.379,757,
2023-02-03 00:00:00+00:00,121.0,130.18,121.0,129.71,94742.0,126.017,726,
2023-02-10 00:00:00+00:00,129.6,130.87,127.21,129.28,47198.0,129.124,405,
2023-02-17 00:00:00+00:00,129.13,129.38,126.13,128.49,64228.0,128.05,483,
2023-02-24 00:00:00+00:00,126.9,128.8,125.62,127.07,52748.0,127.056,452,
2023-03-03 00:00:00+00:00,127.87,129.39,125.81,127.71,69485.0,127.639,582,
2023-03-10 00:00:00+00:00,127.41,128.07,116.53,121.17,140203.0,122.061,1142,
2023-03-17 00:00:00+00:00,114.01,128.34,111.45,122.9,243992.0,122.434,1737,
2023-03-24 00:00:00+00:00,123.18,127.66,115.51,122.78,124213.0,123.203,978,
2023-03-31 00:00:00+00:00,124.95,124.95,116.33,118.57,46990.0,119.459,420,
2023-04-06 00:00:00+00:00,117.85,118.58,112.71,114.36,46444.0,114.897,406,
2023-04-14 00:00:00+00:00,114.14,115.76,108.47,108.88,57326.0,112.542,447,
2023-04-21 00:00:00+00:00,108.88,111.15,106.66,109.18,75301.0,108.702,553,
2023-04-28 00:00:00+00:00,118.0,118.0,103.0,108.32,71976.0,107.785,579,
2023-05-05 00:00:00+00:00,107.5,110.67,99.98,105.71,202138.0,102.89,1384,
2023-05-12 00:00:00+00:00,104.91,104.91,100.0,101.53,87474.0,102.133,685,
2023-05-19 00:00:00+00:00,100.0,106.19,99.1,100.25,100235.0,102.128,792,
2023-05-26 00:00:00+00:00,100.42,105.61,99.46,101.74,47062.0,102.67,397,
2023-06-02 00:00:00+00:00,101.09,108.52,97.76,108.03,85628.0,102.159,620,
2023-06-09 00:00:00+00:00,105.12,113.5,102.08,109.31,106000.0,108.788,830,
2023-06-16 00:00:00+00:00,107.02,110.6,106.18,107.06,104947.0,108.232,746,
2023-06-23 00:00:00+00:00,108.89,108.89,99.16,102.25,94791.0,103.805,760,
2023-06-30 00:00:00+00:00,102.46,104.82,101.51,102.32,37265.0,103.027,307,
2023-07-07 00:00:00+00:00,103.22,103.88,98.94,101.12,48486.0,101.184,361,
2023-07-14 00:00:00+00:00,100.94,105.65,100.78,103.48,42298.0,103.381,344,
2023-07-21 00:00:00+00:00,104.28,112.75,103.86,110.7,52312.0,109.571,337,
2023-07-28 00:00:00+00:00,110.01,113.03,90.28,110.0,116949.0,104.927,827,
2023-08-04 00:00:00+00:00,110.09,112.24,109.39,109.97,36679.0,110.781,309,
2023-08-11 00:00:00+00:00,109.8,111.89,106.36,107.12,41444.0,108.963,366,
2023-08-18 00:00:00+00:00,106.31,106.78,103.62,105.5,67154.0,105.331,603,
2023-08-25 00:00:00+00:00,105.73,105.73,100.54,101.59,49457.0,102.227,414,
2023-09-01 00:00:00+00:00,102.15,104.22,101.4,103.59,40885.0,102.329,329,
2023-09-08 00:00:00+00:00,102.33,102.69,96.08,98.69,63985.0,98.865,511,
2023-09-15 00:00:00+00:00,98.61,103.16,97.76,100.96,98359.0,100.583,675,
2023-09-22 00:00:00+00:00,101.4,101.4,94.4,94.93,62981.0,97.064,467,
2023-09-29 00:00:00+00:00,94.46,97.12,93.48,94.52,97191.0,95.02,777,
2023-10-06 00:00:00+00:00,94.48,97.62,91.78,95.99,85314.0,93.926,734,
2023-10-13 00:00:00+00:00,95.31,97.8,94.14,94.17,38344.0,96.097,314,
2023-10-20 00:00:00+00:00,94.99,100.12,92.57,93.6,86389.0,97.03,555,
2023-10-27 00:00:00+00:00,93.63,103.22,93.34,100.12,113692.0,97.806,883,
2023-11-03 00:00:00+00:00,101.11,110.83,99.16,109.09,67772.0,103.959,503,
2023-11-10 00:00:00+00:00,108.75,108.75,102.21,104.92,78104.0,104.842,647,
2023-11-17 00:00:00+00:00,105.04,115.41,103.26,114.25,103652.0,111.535,735,
2023-11-24 00:00:00+00:00,111.94,114.81,110.77,111.67,48297.0,112.771,394,
2023-12-01 00:00:00+00:00,111.18,116.23,109.65,116.22,85280.0,111.77,655,
2023-12-08 00:00:00+00:00,115.11,124.7,114.8,124.7,84975.0,120.952,666,
2023-12-15 00:00:00+00:00,123.81,137.0,123.36,132.99,164653.0,132.19,1063,
2023-12-22 00:00:00+00:00,133.73,135.33,129.31,132.7,138004.0,132.509,1104,
2023-12-29 00:00:00+00:00,133.64,135.77,132.29,132.86,78735.0,134.063,565,
2024-01-05 00:00:00+00:00,131.06,135.05,127.85,128.76,80470.0,130.601,615,
2024-01-12 00:00:00+00:00,128.75,129.5,124.33,127.44,55985.0,127.4,461,
2024-01-19 00:00:00+00:00,125.82,130.62,123.28,130.02,76854.0,126.661,594,
2024-01-26 00:00:00+00:00,131.26,134.75,127.03,134.54,80271.0,132.114,599,
2024-02-02 00:00:00+00:00,133.22,137.25,124.16,128.5,105774.0,131.776,812,
2024-02-09 00:00:00+00:00,127.12,131.72,124.25,131.7,68182.0,128.107,579,
2024-02-16 00:00:00+00:00,131.77,135.0,123.96,130.1,88227.0,129.167,652,
2024-02-23 00:00:00+00:00,128.01,130.16,126.27,128.14,46903.0,128.03,386,
2024-03-01 00:00:00+00:00,128.21,129.72,125.35,128.82,51507.0,127.747,448,
2024-03-08 00:00:00+00:00,128.94,135.09,127.72,134.28,90614.0,132.585,611,
2024-03-15 00:00:00+00:00,133.12,133.45,126.7,128.86,79325.0,128.739,479,
2024-03-22 00:00:00+00:00,129.81,133.01,125.71,130.65,38984.0,129.569,289,
2024-03-28 00:00:00+00:00,130.45,136.51,130.25,135.85,49446.0,133.789,359,
2024-04-05 00:00:00+00:00,135.57,135.98,127.36,129.96,44136.0,130.181,373,
