date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,37.95,39.85,37.84,39.33,534062.0,38.814,4627,False
2016-06-30 00:00:00+00:00,39.14,41.31,37.45,39.93,1328708.0,39.76,10494,False
2016-07-29 00:00:00+00:00,39.87,42.95,38.32,42.33,1050883.0,41.216,8587,False
2016-08-31 00:00:00+00:00,42.44,44.09,39.95,42.33,1245977.0,42.564,9989,False
2016-09-30 00:00:00+00:00,42.4,43.69,39.85,42.38,1414308.0,41.633,11059,False
2016-10-31 00:00:00+00:00,42.05,43.3,39.65,40.75,1307927.0,41.348,10097,False
2016-11-30 00:00:00+00:00,40.5,47.25,37.0,46.7,2208782.0,42.723,18103,False
2016-12-30 00:00:00+00:00,46.9,49.5,46.1,46.3,1981617.0,47.428,16174,False
2017-01-31 00:00:00+00:00,46.9,49.18,45.0,47.45,1547752.0,46.99,11857,False
2017-02-28 00:00:00+00:00,47.65,49.0,45.3,45.35,1163157.0,47.187,9163,False
2017-03-31 00:00:00+00:00,46.15,47.7,43.45,46.05,2091868.0,45.155,15725,False
2017-04-28 00:00:00+00:00,46.1,49.45,43.85,48.75,1598554.0,46.248,12955,False
2017-05-31 00:00:00+00:00,49.0,49.35,45.8,48.3,2626410.0,47.364,20825,False
2017-06-30 00:00:00+00:00,48.5,53.6,48.2,53.4,2499955.0,51.73,15875,False
2017-07-31 00:00:00+00:00,53.7,55.15,52.73,53.5,1529818.0,53.957,11514,False
2017-08-31 00:00:00+00:00,53.8,53.8,49.2,53.6,2635204.0,51.311,17577,False
2017-09-29 00:00:00+00:00,53.7,57.95,51.85,57.4,1724466.0,55.523,11683,False
2017-10-31 00:00:00+00:00,57.45,60.85,55.8,60.35,1420422.0,57.89,10923,False
2017-11-30 00:00:00+00:00,60.5,65.65,58.0,64.7,1501931.0,61.326,10820,False
2017-12-29 00:00:00+00:00,64.65,65.5,60.22,61.45,1325390.0,62.199,10015,False
2018-01-31 00:00:00+00:00,61.45,64.75,61.1,63.45,1493255.0,62.704,11156,False
2018-02-28 00:00:00+00:00,63.15,67.15,59.6,63.65,1776124.0,64.271,13909,False
2018-03-29 00:00:00+00:00,63.5,68.85,60.85,62.7,1555125.0,63.943,11993,False
2018-04-30 00:00:00+00:00,62.6,66.15,59.1,59.15,1070961.0,63.123,8545,False
2018-05-31 00:00:00+00:00,58.8,63.0,57.95,61.5,1468020.0,60.56,11639,False
2018-06-29 00:00:00+00:00,61.85,64.15,59.65,60.15,1342504.0,61.988,10245,False
2018-07-31 00:00:00+00:00,59.9,67.55,59.4,66.15,1056089.0,63.69,9031,False
2018-08-31 00:00:00+00:00,66.15,79.45,64.0,77.15,3223976.0,75.35,25734,False
2018-09-28 00:00:00+00:00,76.85,82.2,75.6,79.5,1792942.0,78.548,13956,False
2018-10-31 00:00:00+00:00,79.92,80.94,64.4,69.98,1752479.0,71.282,14597,False
2018-11-30 00:00:00+00:00,70.41,75.45,68.64,72.36,2015360.0,72.444,16831,False
2018-12-31 00:00:00+00:00,73.02,74.13,58.06,62.43,1492674.0,66.196,11895,False
2019-01-31 00:00:00+00:00,61.35,70.42,60.35,68.66,1514634.0,66.318,11796,False
2019-02-28 00:00:00+00:00,69.0,79.49,68.31,77.55,1230917.0,74.039,9753,False
2019-03-29 00:00:00+00:00,78.15,78.25,69.25,71.59,1524031.0,73.558,12391,False
2019-04-30 00:00:00+00:00,72.33,76.22,71.1,73.97,1676737.0,73.17,13440,False
2019-05-31 00:00:00+00:00,75.04,80.17,68.93,70.07,2696579.0,74.021,20305,False
2019-06-28 00:00:00+00:00,70.17,83.43,68.85,82.91,2611645.0,77.129,19305,False
2019-07-31 00:00:00+00:00,83.93,86.97,77.77,85.99,2631704.0,80.977,19426,False
2019-08-30 00:00:00+00:00,86.17,86.64,77.94,82.22,2194835.0,82.203,17298,False
2019-09-30 00:00:00+00:00,82.0,92.05,79.24,90.16,2767128.0,87.164,19470,False
2019-10-31 00:00:00+00:00,90.94,90.94,77.77,83.98,2992190.0,83.35,21673,False
2019-11-29 00:00:00+00:00,84.73,87.04,82.55,83.68,1562519.0,85.005,12863,False
2019-12-31 00:00:00+00:00,83.72,84.14,75.79,75.92,2632308.0,80.027,18946,False
2020-01-31 00:00:00+00:00,76.25,79.91,69.39,69.77,3300119.0,75.351,21343,False
2020-02-28 00:00:00+00:00,70.09,75.62,63.34,64.07,3367041.0,71.193,24572,False
2020-03-31 00:00:00+00:00,64.37,70.0,30.46,47.33,5617837.0,49.641,41735,False
2020-04-30 00:00:00+00:00,45.31,56.52,40.86,51.14,3560315.0,47.107,28278,False
2020-05-29 00:00:00+00:00,49.93,66.1,45.93,60.3,2559866.0,54.251,20606,False
2020-06-30 00:00:00+00:00,60.66,74.24,54.12,58.71,2379685.0,61.581,18513,False
2020-07-31 00:00:00+00:00,58.88,59.48,46.31,48.08,5180101.0,52.097,39086,False
2020-08-31 00:00:00+00:00,48.24,55.26,46.97,51.9,1867517.0,51.487,14728,False
2020-09-30 00:00:00+00:00,51.45,55.17,48.78,49.51,2973842.0,51.576,21937,False
2020-10-30 00:00:00+00:00,49.7,56.87,48.57,50.94,1969853.0,53.153,15028,False
2020-11-30 00:00:00+00:00,52.0,72.8,51.47,68.53,2476405.0,63.984,18912,False
2020-12-31 00:00:00+00:00,69.76,74.37,68.65,73.42,1425816.0,71.954,10643,False
2021-01-29 00:00:00+00:00,74.14,78.79,69.52,69.52,1062482.0,75.423,7846,False
2021-02-26 00:00:00+00:00,70.49,84.61,65.14,79.05,1910491.0,75.309,12490,False
2021-03-31 00:00:00+00:00,80.81,89.8,79.02,83.47,2281685.0,85.143,14465,False
2021-04-30 00:00:00+00:00,83.55,92.42,82.04,89.24,958324.0,87.349,7662,False
2021-05-28 00:00:00+00:00,90.33,91.97,77.8,89.35,1065618.0,86.142,7679,False
2021-06-30 00:00:00+00:00,90.2,93.43,86.08,89.26,949691.0,88.797,7218,False
2021-07-30 00:00:00+00:00,90.13,90.13,78.24,86.35,870648.0,84.791,6881,False
2021-08-31 00:00:00+00:00,87.0,87.84,74.17,78.33,1697147.0,77.524,12275,False
2021-09-30 00:00:00+00:00,78.31,80.36,74.76,76.87,1070792.0,77.895,8349,False
2021-10-29 00:00:00+00:00,77.47,86.1,77.04,80.65,827533.0,80.948,6676,False
2021-11-30 00:00:00+00:00,80.91,89.23,80.52,80.93,1155402.0,86.162,9245,False
2021-12-31 00:00:00+00:00,83.12,90.7,79.42,88.45,1817439.0,86.665,13840,False
2022-01-31 00:00:00+00:00,89.39,91.53,78.7,83.71,1271630.0,85.963,10220,False
2022-02-28 00:00:00+00:00,83.24,91.21,82.51,87.82,1394886.0,86.756,11360,False
2022-03-31 00:00:00+00:00,87.6,88.21,81.84,84.32,1400401.0,85.384,10823,False
2022-04-29 00:00:00+00:00,84.99,86.07,75.47,78.22,1501065.0,81.608,12172,False
2022-05-31 00:00:00+00:00,77.82,86.3,76.69,84.4,1374467.0,81.104,11399,False
2022-06-30 00:00:00+00:00,85.19,88.09,75.23,78.79,1010957.0,80.568,8044,False
2022-07-29 00:00:00+00:00,78.29,91.5,76.49,91.27,749918.0,82.178,6107,False
2022-08-31 00:00:00+00:00,90.61,97.73,88.01,88.19,684498.0,92.861,5162,False
2022-09-30 00:00:00+00:00,87.36,88.35,76.97,78.83,858064.0,82.817,6620,False
2022-10-31 00:00:00+00:00,79.64,92.04,79.26,91.62,1433022.0,85.136,11681,False
2022-11-30 00:00:00+00:00,92.67,105.3,91.15,101.37,965572.0,99.105,7477,False
2022-12-30 00:00:00+00:00,102.21,106.58,96.19,98.59,879828.0,101.027,6524,False
2023-01-31 00:00:00+00:00,99.45,112.46,98.02,112.15,797238.0,105.737,5943,False
2023-02-28 00:00:00+00:00,111.2,115.4,92.32,100.92,1368794.0,104.745,10897,False
2023-03-31 00:00:00+00:00,100.67,102.29,84.2,89.36,2409532.0,91.122,18915,False
2023-04-28 00:00:00+00:00,89.29,92.44,82.3,91.21,1051819.0,88.634,8424,False
2023-05-31 00:00:00+00:00,90.65,93.54,83.89,84.92,1399110.0,88.702,9611,False
2023-06-30 00:00:00+00:00,85.08,95.25,84.35,93.28,1549652.0,90.227,11717,False
2023-07-31 00:00:00+00:00,92.56,97.37,88.8,96.28,1267610.0,93.113,9397,False
2023-08-31 00:00:00+00:00,96.47,97.33,89.62,92.72,991461.0,92.699,7951,False
2023-09-29 00:00:00+00:00,93.16,94.42,83.48,86.28,800087.0,87.488,6188,False
2023-10-31 00:00:00+00:00,86.03,87.57,78.2,81.61,730448.0,83.893,5698,False
2023-11-30 00:00:00+00:00,81.23,87.89,79.96,85.82,1267305.0,84.956,9609,False
2023-12-29 00:00:00+00:00,86.1,99.41,85.72,98.22,1113505.0,92.662,7637,False
2024-01-31 00:00:00+00:00,97.35,98.88,85.53,88.91,1457705.0,90.611,9288,False
2024-02-29 00:00:00+00:00,89.35,98.73,86.98,93.87,628298.0,91.318,4976,False
2024-03-28 00:00:00+00:00,93.99,97.6,90.65,93.51,678611.0,93.221,5099,False
2024-04-30 00:00:00+00:00,94.06,94.06,78.55,79.75,2145781.0,87.886,12920,False
2024-05-31 00:00:00+00:00,80.11,91.9,79.76,87.72,1115246.0,86.807,7892,False
2024-06-28 00:00:00+00:00,89.03,89.33,81.83,84.45,749977.0,84.931,5173,False
2024-07-31 00:00:00+00:00,84.39,95.47,81.25,93.58,909677.0,88.948,6847,False
2024-08-30 00:00:00+00:00,93.38,94.2,81.37,94.16,997681.0,88.636,7880,False
2024-09-30 00:00:00+00:00,92.56,93.42,82.14,88.85,1105718.0,86.406,7639,False
2024-10-31 00:00:00+00:00,88.29,88.29,67.39,67.92,2845483.0,73.267,17190,False
2024-11-29 00:00:00+00:00,67.97,88.13,67.97,82.9,3034372.0,80.819,20740,False
2024-12-31 00:00:00+00:00,82.92,85.19,77.12,79.97,1951056.0,81.284,12239,False
2025-01-31 00:00:00+00:00,80.59,83.25,77.22,80.75,1452795.0,80.338,9916,False
2025-02-28 00:00:00+00:00,79.63,83.65,72.36,76.57,1277086.0,78.157,8629,False
2025-03-31 00:00:00+00:00,76.84,77.36,67.59,69.04,3076552.0,72.951,20519,False
2025-04-30 00:00:00+00:00,68.71,71.54,57.7,65.76,2371133.0,63.825,17044,False
2025-05-30 00:00:00+00:00,68.48,69.54,64.47,66.07,1026004.0,67.056,7303,False
2025-06-30 00:00:00+00:00,65.61,70.93,64.36,70.13,2801684.0,68.525,18532,False
2025-07-31 00:00:00+00:00,69.76,73.0,50.6,54.19,2849890.0,64.524,20080,False
2025-08-29 00:00:00+00:00,52.81,66.12,52.4,63.51,3356646.0,61.575,22908,False
2025-09-30 00:00:00+00:00,62.5,63.69,52.13,53.3,2274060.0,56.872,14962,False
2025-10-31 00:00:00+00:00,53.19,61.21,52.85,56.58,2874243.0,56.606,19715,False
2025-11-28 00:00:00+00:00,56.21,56.94,41.15,47.68,5993980.0,47.05,35215,False
2025-12-31 00:00:00+00:00,47.17,53.88,46.52,50.7,3082653.0,50.342,19634,False
2026-01-30 00:00:00+00:00,51.22,59.31,51.22,55.49,3139847.0,56.153,20762,False
2026-02-27 00:00:00+00:00,55.34,60.59,52.45,57.65,3012255.0,57.178,19659,False
2026-03-31 00:00:00+00:00,56.95,60.61,48.56,52.21,2863881.0,54.009,20587,False
2026-04-30 00:00:00+00:00,52.66,59.1,51.7,58.04,1775717.0,56.21,12407,False
2026-05-15 00:00:00+00:00,58.73,64.04,56.35,60.65,981983.0,60.921,7128,False
