date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,14.4,17.59,14.33,15.91,457517.0,15.39241,1732,False
2016-06-30 00:00:00+00:00,16.69,23.06,14.46,20.69,1566991.0,18.48032,9341,False
2016-07-29 00:00:00+00:00,20.55,27.18,18.45,19.31,843142.0,22.1263,6006,False
2016-08-31 00:00:00+00:00,19.58,25.5,17.41,24.94,649309.0,22.29016,3955,False
2016-09-30 00:00:00+00:00,24.06,37.3,22.65,32.47,1709550.0,29.51303,10545,False
2016-10-31 00:00:00+00:00,32.08,33.61,26.66,31.85,1657878.0,30.53267,9757,False
2016-11-30 00:00:00+00:00,31.8,40.15,31.15,35.6,1024748.0,36.02029,7818,False
2016-12-30 00:00:00+00:00,35.65,37.43,25.65,26.15,763011.0,30.93115,5430,False
2017-01-31 00:00:00+00:00,26.55,30.7,25.9,28.75,1108545.0,27.40376,5928,False
2017-02-28 00:00:00+00:00,29.4,31.25,27.2,30.1,704096.0,29.09895,4349,False
2017-03-31 00:00:00+00:00,30.3,31.25,24.97,27.5,1140653.0,27.07175,8329,False
2017-04-28 00:00:00+00:00,27.65,27.85,20.1,21.1,3747243.0,23.06213,24423,False
2017-05-31 00:00:00+00:00,21.05,22.75,18.55,18.9,1125521.0,20.67689,6890,False
2017-06-30 00:00:00+00:00,18.85,21.8,18.5,18.6,1246793.0,20.21932,7854,False
2017-07-31 00:00:00+00:00,18.7,21.55,15.15,19.85,1639805.0,18.29797,9737,False
2017-08-31 00:00:00+00:00,20.75,24.1,16.05,23.5,1656269.0,19.4347,11212,False
2017-09-29 00:00:00+00:00,23.4,25.35,21.4,21.75,1611036.0,23.48034,9639,False
2017-10-31 00:00:00+00:00,21.65,25.15,21.0,23.05,1783566.0,22.83457,11387,False
2017-11-30 00:00:00+00:00,23.25,37.4,21.6,37.2,4059114.0,29.40042,18017,False
2017-12-29 00:00:00+00:00,36.2,39.7,33.7,35.1,3922876.0,37.214,24513,False
2018-01-31 00:00:00+00:00,35.1,42.05,31.65,40.0,2620654.0,37.16731,17192,False
