date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,128.3,128.99,127.49,128.77,25948.0,1.0
2025-11-17 16:00:00+00:00,128.76,128.9,126.23,126.29,16888.0,1.0
2025-11-17 20:00:00+00:00,126.05,126.41,125.1,125.1,38678.0,1.0
2025-11-18 00:00:00+00:00,125.1,125.1,125.1,125.1,0.0,0.0
2025-11-18 12:00:00+00:00,125.39,125.79,121.27,125.1,12800.0,1.0
2025-11-18 16:00:00+00:00,126.18,126.3,125.17,125.17,3052.0,1.0
2025-11-18 20:00:00+00:00,125.23,125.23,124.52,124.76,15626.0,1.0
2025-11-19 00:00:00+00:00,124.76,124.76,124.76,124.76,0.0,0.0
2025-11-19 12:00:00+00:00,124.66,125.93,124.42,124.42,48889.0,1.0
2025-11-19 16:00:00+00:00,125.33,125.99,124.71,125.36,5265.0,1.0
2025-11-19 20:00:00+00:00,125.29,126.89,125.28,126.17,17821.0,1.0
2025-11-20 00:00:00+00:00,126.17,126.17,126.17,126.17,0.0,0.0
2025-11-20 12:00:00+00:00,126.83,127.77,125.84,126.6,39134.0,1.0
2025-11-20 16:00:00+00:00,126.89,127.14,124.65,125.76,10968.0,1.0
2025-11-20 20:00:00+00:00,125.91,126.1,124.65,124.74,14487.0,1.0
2025-11-21 00:00:00+00:00,124.74,124.74,124.74,124.74,0.0,0.0
2025-11-21 12:00:00+00:00,125.57,127.32,124.91,127.26,10523.0,1.0
2025-11-21 16:00:00+00:00,127.24,128.67,126.97,128.51,10065.0,1.0
2025-11-21 20:00:00+00:00,128.15,128.15,127.68,127.77,20605.0,1.0
2025-11-22 00:00:00+00:00,127.77,127.77,127.77,127.77,0.0,0.0
2025-11-24 12:00:00+00:00,126.88,128.27,125.52,126.63,35958.0,1.0
2025-11-24 16:00:00+00:00,127.03,127.67,125.99,126.51,10944.0,1.0
2025-11-24 20:00:00+00:00,126.41,126.59,126.27,126.4,18845.0,1.0
2025-11-25 00:00:00+00:00,126.4,126.4,126.4,126.4,0.0,0.0
2025-11-25 12:00:00+00:00,127.16,129.22,126.95,128.76,49192.0,1.0
2025-11-25 16:00:00+00:00,128.27,129.62,128.06,129.35,9711.0,1.0
2025-11-25 20:00:00+00:00,129.53,129.82,129.15,129.81,21961.0,1.0
2025-11-26 00:00:00+00:00,129.81,129.81,129.81,129.81,0.0,0.0
2025-11-26 12:00:00+00:00,128.83,130.54,128.83,130.06,31021.0,1.0
2025-11-26 16:00:00+00:00,129.22,130.15,129.14,129.92,4714.0,1.0
2025-11-26 20:00:00+00:00,129.89,130.41,129.89,130.39,21577.0,1.0
2025-11-27 00:00:00+00:00,130.39,130.39,130.39,130.39,0.0,0.0
2025-11-28 12:00:00+00:00,131.0,131.0,129.51,130.52,68044.0,1.0
2025-11-28 16:00:00+00:00,130.32,130.33,128.48,129.24,15136.0,1.0
2025-11-28 20:00:00+00:00,129.24,129.24,129.24,129.24,0.0,1.0
2025-12-01 12:00:00+00:00,128.28,129.15,128.16,128.56,15943.0,1.0
2025-12-01 16:00:00+00:00,128.52,129.86,127.95,129.12,19788.0,1.0
2025-12-01 20:00:00+00:00,129.11,130.08,128.97,129.93,40515.0,1.0
2025-12-02 00:00:00+00:00,129.93,129.93,129.93,129.93,0.0,0.0
