date,open,high,low,close,volume,is_rth
2026-01-28 12:00:00+00:00,94.83,95.61,93.49,94.81,13119.0,1.0
2026-01-28 16:00:00+00:00,94.77,96.2,94.35,95.58,39217.0,1.0
2026-01-28 20:00:00+00:00,95.64,95.89,94.94,95.06,61463.0,1.0
2026-01-29 00:00:00+00:00,95.06,95.06,95.06,95.06,0.0,0.0
2026-01-29 12:00:00+00:00,95.1,95.5,94.55,94.95,35222.0,1.0
2026-01-29 16:00:00+00:00,95.15,95.61,94.34,94.95,39823.0,1.0
2026-01-29 20:00:00+00:00,95.15,95.85,95.15,95.6,98468.0,1.0
2026-01-30 00:00:00+00:00,95.6,95.6,95.6,95.6,0.0,0.0
2026-01-30 12:00:00+00:00,95.21,96.91,94.96,95.02,8443.0,1.0
2026-01-30 16:00:00+00:00,94.91,94.97,92.54,94.26,48571.0,1.0
2026-01-30 20:00:00+00:00,94.23,94.58,94.01,94.52,125351.0,1.0
2026-01-31 00:00:00+00:00,94.52,94.52,94.52,94.52,0.0,0.0
2026-02-02 12:00:00+00:00,95.11,96.6,94.76,96.26,17234.0,1.0
2026-02-02 16:00:00+00:00,96.25,96.56,95.26,95.44,40160.0,1.0
2026-02-02 20:00:00+00:00,95.22,95.4,94.81,94.98,71303.0,1.0
2026-02-03 00:00:00+00:00,94.98,94.98,94.98,94.98,0.0,0.0
2026-02-03 12:00:00+00:00,94.51,94.73,93.11,93.75,29638.0,1.0
2026-02-03 16:00:00+00:00,93.59,93.59,91.63,92.31,40246.0,1.0
2026-02-03 20:00:00+00:00,92.43,93.49,91.96,93.49,97611.0,1.0
2026-02-04 00:00:00+00:00,93.49,93.49,93.49,93.49,0.0,0.0
2026-02-04 12:00:00+00:00,93.51,94.73,93.36,94.07,29840.0,1.0
2026-02-04 16:00:00+00:00,93.95,94.64,93.24,94.45,55058.0,1.0
2026-02-04 20:00:00+00:00,94.39,94.66,94.03,94.13,69475.0,1.0
2026-02-05 00:00:00+00:00,94.13,94.13,94.13,94.13,0.0,0.0
2026-02-05 12:00:00+00:00,100.04,101.82,94.49,97.2,52336.0,1.0
2026-02-05 16:00:00+00:00,96.99,97.42,94.52,95.08,54593.0,1.0
2026-02-05 20:00:00+00:00,95.08,96.24,95.07,96.14,74462.0,1.0
2026-02-06 00:00:00+00:00,96.14,96.14,96.14,96.14,0.0,0.0
2026-02-06 12:00:00+00:00,96.57,97.8,96.57,97.31,11065.0,1.0
2026-02-06 16:00:00+00:00,97.47,97.59,96.64,97.28,40960.0,1.0
2026-02-06 20:00:00+00:00,97.4,98.0,97.28,97.48,111949.0,1.0
2026-02-07 00:00:00+00:00,97.48,97.48,97.48,97.48,0.0,0.0
2026-02-09 12:00:00+00:00,97.82,97.88,96.56,97.88,6369.0,1.0
2026-02-09 16:00:00+00:00,97.99,100.12,97.93,100.09,42234.0,1.0
2026-02-09 20:00:00+00:00,100.11,100.25,99.11,100.13,129882.0,1.0
2026-02-10 00:00:00+00:00,100.13,100.13,100.13,100.13,0.0,0.0
2026-02-10 12:00:00+00:00,100.68,101.81,100.5,101.23,120077.0,1.0
2026-02-10 16:00:00+00:00,101.23,102.98,101.18,102.47,50854.0,1.0
2026-02-10 20:00:00+00:00,102.3,102.67,101.88,102.05,126533.0,1.0
2026-02-11 00:00:00+00:00,102.05,102.05,102.05,102.05,0.0,0.0
2026-02-11 12:00:00+00:00,102.7,103.72,101.48,102.05,93994.0,1.0
2026-02-11 16:00:00+00:00,102.19,102.96,101.46,101.62,26738.0,1.0
2026-02-11 20:00:00+00:00,101.64,102.96,101.36,102.33,107144.0,1.0
2026-02-12 00:00:00+00:00,102.33,102.33,102.33,102.33,0.0,0.0
2026-02-12 12:00:00+00:00,102.31,104.47,100.81,101.9,129387.0,1.0
2026-02-12 16:00:00+00:00,101.63,101.89,97.64,98.79,181720.0,1.0
2026-02-12 20:00:00+00:00,98.89,99.02,97.78,97.93,115975.0,1.0
2026-02-13 00:00:00+00:00,97.93,97.93,97.93,97.93,0.0,0.0
2026-02-13 08:00:00+00:00,95.22,95.22,95.22,95.22,100.0,0.0
2026-02-13 12:00:00+00:00,94.49,97.62,82.6,90.86,527280.0,1.0
2026-02-13 16:00:00+00:00,91.19,97.29,90.43,95.78,373076.0,1.0
2026-02-13 20:00:00+00:00,96.0,96.34,92.54,93.03,237075.0,1.0
2026-02-14 00:00:00+00:00,93.03,93.03,93.03,93.03,0.0,0.0
2026-02-17 12:00:00+00:00,90.51,92.35,90.0,91.7,40178.0,1.0
2026-02-17 16:00:00+00:00,91.72,94.53,90.48,94.35,123931.0,1.0
2026-02-17 20:00:00+00:00,94.37,95.03,92.21,92.39,165065.0,1.0
2026-02-18 00:00:00+00:00,92.39,92.39,92.39,92.39,0.0,0.0
2026-02-18 12:00:00+00:00,92.59,93.71,92.33,92.33,25074.0,1.0
2026-02-18 16:00:00+00:00,91.94,92.22,91.5,91.87,46566.0,1.0
2026-02-18 20:00:00+00:00,91.86,91.96,91.16,91.62,119412.0,1.0
2026-02-19 00:00:00+00:00,91.62,91.62,91.62,91.62,0.0,0.0
2026-02-19 12:00:00+00:00,91.6,91.68,90.1,90.54,15564.0,1.0
2026-02-19 16:00:00+00:00,90.85,90.89,88.84,89.68,86462.0,1.0
2026-02-19 20:00:00+00:00,89.78,90.87,89.78,90.69,91948.0,1.0
2026-02-20 00:00:00+00:00,90.69,90.69,90.69,90.69,0.0,0.0
2026-02-20 12:00:00+00:00,90.66,91.42,89.81,90.48,18802.0,1.0
2026-02-20 16:00:00+00:00,90.51,91.67,90.4,90.4,25972.0,1.0
2026-02-20 20:00:00+00:00,90.8,91.28,90.12,90.37,110705.0,1.0
2026-02-21 00:00:00+00:00,90.37,90.37,90.37,90.37,0.0,0.0
2026-02-23 12:00:00+00:00,89.74,91.31,89.6,91.31,31831.0,1.0
2026-02-23 16:00:00+00:00,91.31,92.49,90.67,91.66,58960.0,1.0
2026-02-23 20:00:00+00:00,91.69,92.0,91.15,91.87,98768.0,1.0
2026-02-24 00:00:00+00:00,91.87,91.87,91.87,91.87,0.0,0.0
2026-02-24 12:00:00+00:00,92.73,94.01,91.28,93.64,11200.0,1.0
2026-02-24 16:00:00+00:00,93.87,95.46,93.44,94.97,65523.0,1.0
2026-02-24 20:00:00+00:00,94.95,95.51,94.51,95.2,127803.0,1.0
2026-02-25 00:00:00+00:00,95.2,95.2,95.2,95.2,0.0,0.0
2026-02-25 12:00:00+00:00,96.22,96.65,94.63,96.31,42646.0,1.0
2026-02-25 16:00:00+00:00,96.38,96.84,95.66,96.78,61191.0,1.0
2026-02-25 20:00:00+00:00,96.78,96.99,96.02,96.78,96503.0,1.0
2026-02-26 00:00:00+00:00,96.78,96.78,96.78,96.78,0.0,0.0
2026-02-26 12:00:00+00:00,97.49,97.49,95.06,95.91,31638.0,1.0
2026-02-26 16:00:00+00:00,95.91,97.04,95.38,96.64,60932.0,1.0
2026-02-26 20:00:00+00:00,96.69,98.13,96.56,97.87,167836.0,1.0
2026-02-27 00:00:00+00:00,97.87,97.87,97.87,97.87,0.0,0.0
2026-02-27 12:00:00+00:00,97.24,99.66,97.24,99.57,92537.0,1.0
2026-02-27 16:00:00+00:00,99.54,100.89,99.41,100.89,45644.0,1.0
2026-02-27 20:00:00+00:00,100.8,101.79,100.78,101.53,139138.0,1.0
2026-02-28 00:00:00+00:00,101.53,101.53,101.53,101.53,0.0,0.0
2026-03-02 12:00:00+00:00,100.94,101.31,97.86,99.7,19896.0,1.0
2026-03-02 16:00:00+00:00,99.66,101.75,99.21,101.32,47082.0,1.0
2026-03-02 20:00:00+00:00,101.32,101.36,100.55,100.58,146512.0,1.0
2026-03-03 00:00:00+00:00,100.58,100.58,100.58,100.58,0.0,0.0
2026-03-03 12:00:00+00:00,98.31,98.31,92.14,95.81,13320.0,1.0
2026-03-03 16:00:00+00:00,95.84,98.42,95.82,98.42,25797.0,1.0
2026-03-03 20:00:00+00:00,98.37,98.45,97.51,97.53,72149.0,1.0
2026-03-04 00:00:00+00:00,97.53,97.53,97.53,97.53,0.0,0.0
2026-03-04 12:00:00+00:00,97.94,98.24,95.91,97.21,9226.0,1.0
2026-03-04 16:00:00+00:00,97.23,97.23,95.57,95.95,37191.0,1.0
2026-03-04 20:00:00+00:00,95.89,96.71,95.73,95.92,61140.0,1.0
2026-03-05 00:00:00+00:00,95.92,95.92,95.92,95.92,0.0,0.0
2026-03-05 12:00:00+00:00,95.0,95.53,93.36,94.01,11928.0,1.0
2026-03-05 16:00:00+00:00,94.03,94.13,92.26,92.99,23989.0,1.0
2026-03-05 20:00:00+00:00,92.82,93.65,92.79,93.3,52065.0,1.0
2026-03-06 00:00:00+00:00,93.3,93.3,93.3,93.3,0.0,0.0
2026-03-06 12:00:00+00:00,91.89,92.35,89.87,91.19,17212.0,1.0
2026-03-06 16:00:00+00:00,91.19,91.39,90.34,91.21,36403.0,1.0
2026-03-06 20:00:00+00:00,91.21,91.64,91.21,91.52,76380.0,1.0
2026-03-07 00:00:00+00:00,91.52,91.52,91.52,91.52,0.0,0.0
2026-03-09 12:00:00+00:00,90.16,90.22,87.89,89.03,28090.0,1.0
2026-03-09 16:00:00+00:00,89.16,91.84,88.79,91.27,63307.0,1.0
2026-03-09 20:00:00+00:00,91.25,91.32,91.25,91.32,31951.0,0.0
2026-03-10 12:00:00+00:00,90.76,92.29,89.85,91.94,16461.0,1.0
2026-03-10 16:00:00+00:00,91.9,93.67,90.97,91.02,45076.0,1.0
2026-03-10 20:00:00+00:00,91.02,91.02,91.02,91.02,22777.0,0.0
2026-03-11 12:00:00+00:00,89.96,91.23,89.54,91.05,34223.0,1.0
2026-03-11 16:00:00+00:00,90.98,91.5,90.09,90.95,67291.0,1.0
2026-03-11 20:00:00+00:00,90.91,90.97,90.91,90.97,52800.0,0.0
2026-03-12 12:00:00+00:00,90.15,91.49,90.06,91.15,18488.0,1.0
2026-03-12 16:00:00+00:00,91.04,91.9,90.94,91.57,59746.0,1.0
2026-03-12 20:00:00+00:00,91.52,91.63,91.52,91.63,52512.0,0.0
2026-03-13 12:00:00+00:00,92.32,92.62,88.46,88.79,23992.0,1.0
2026-03-13 16:00:00+00:00,88.62,90.02,88.44,89.16,79053.0,1.0
2026-03-13 20:00:00+00:00,89.15,89.15,89.15,89.15,53627.0,0.0
2026-03-16 08:00:00+00:00,89.2,89.9,89.2,89.9,410.0,0.0
2026-03-16 12:00:00+00:00,89.2,90.01,89.01,89.78,20628.0,1.0
2026-03-16 16:00:00+00:00,89.77,89.8,88.39,88.41,68003.0,1.0
2026-03-16 20:00:00+00:00,88.41,88.41,88.41,88.41,70856.0,0.0
2026-03-17 12:00:00+00:00,88.79,89.38,88.17,88.57,13725.0,1.0
2026-03-17 16:00:00+00:00,88.37,89.6,88.36,89.14,41719.0,1.0
2026-03-17 20:00:00+00:00,89.15,89.15,89.15,89.15,103966.0,0.0
2026-03-18 12:00:00+00:00,88.24,88.24,86.02,87.44,33970.0,1.0
2026-03-18 16:00:00+00:00,87.5,87.71,85.31,85.62,99204.0,1.0
2026-03-18 20:00:00+00:00,85.62,85.62,85.62,85.62,77418.0,0.0
2026-03-19 12:00:00+00:00,84.51,85.52,83.47,85.02,46245.0,1.0
2026-03-19 16:00:00+00:00,85.17,86.22,84.27,86.0,74366.0,1.0
2026-03-19 20:00:00+00:00,86.0,86.0,86.0,86.0,43442.0,0.0
2026-03-20 12:00:00+00:00,86.0,86.0,83.61,83.86,50453.0,1.0
2026-03-20 16:00:00+00:00,83.76,84.05,82.88,82.91,128067.0,1.0
2026-03-20 20:00:00+00:00,82.96,82.96,82.96,82.96,592091.0,0.0
2026-03-23 12:00:00+00:00,82.96,86.75,82.96,85.44,35865.0,1.0
2026-03-23 16:00:00+00:00,85.4,86.01,84.81,84.84,65864.0,1.0
2026-03-23 20:00:00+00:00,84.83,84.83,84.83,84.83,88315.0,0.0
