date,open,high,low,close,volume,average,barCount,is_rth
2021-03-29 00:00:00+00:00,37.28,43.0,32.91,34.01,381718.0,35.78092,2379,False
2021-03-30 00:00:00+00:00,32.01,32.5,27.95,29.52,449854.0,30.32932,2866,False
2021-03-31 00:00:00+00:00,30.0,31.67,29.02,29.9,304136.0,30.06,2581,False
2021-04-01 00:00:00+00:00,30.25,32.96,28.51,29.75,302157.0,29.93799,2503,False
2021-04-05 00:00:00+00:00,29.99,30.0,29.42,29.42,138724.0,29.70042,852,False
2021-04-06 00:00:00+00:00,29.04,30.32,29.04,29.78,45476.0,29.85286,356,False
2021-04-07 00:00:00+00:00,29.69,30.8,28.69,29.55,220479.0,29.51729,1322,False
2021-04-08 00:00:00+00:00,29.55,29.98,28.94,29.36,64938.0,29.44551,228,False
2021-04-09 00:00:00+00:00,29.35,29.93,26.4,26.6,75629.0,28.96278,464,False
2021-04-12 00:00:00+00:00,27.0,28.0,25.2,25.27,65339.0,26.30432,415,False
2021-04-13 00:00:00+00:00,25.05,25.62,23.03,23.1,222581.0,23.95865,427,False
2021-04-14 00:00:00+00:00,23.32,23.96,21.51,23.18,67034.0,22.6978,478,False
2021-04-15 00:00:00+00:00,23.05,24.55,23.05,23.7,80619.0,23.96296,382,False
2021-04-16 00:00:00+00:00,23.54,25.31,22.76,23.5,36646.0,23.90142,242,False
2021-04-19 00:00:00+00:00,23.25,23.63,22.53,23.0,87331.0,23.07921,604,False
2021-04-20 00:00:00+00:00,22.17,23.93,21.0,21.35,75937.0,21.94932,462,False
2021-04-21 00:00:00+00:00,21.01,22.9,19.5,19.55,137376.0,20.73755,970,False
2021-04-22 00:00:00+00:00,19.6,20.7,19.02,19.02,293800.0,19.61085,475,False
2021-04-23 00:00:00+00:00,19.01,20.02,18.81,19.27,60385.0,19.18844,302,False
2021-04-26 00:00:00+00:00,19.23,21.0,19.14,20.38,102431.0,19.95517,562,False
2021-04-27 00:00:00+00:00,20.3,21.8,20.19,21.37,33113.0,21.21026,250,False
2021-04-28 00:00:00+00:00,20.96,23.16,20.96,22.69,55083.0,22.47054,423,False
2021-04-29 00:00:00+00:00,22.78,25.17,22.78,24.8,78372.0,24.13106,548,False
2021-04-30 00:00:00+00:00,25.26,26.29,25.03,26.23,57476.0,25.83363,325,False
2021-05-03 00:00:00+00:00,26.15,27.67,25.41,27.47,113467.0,26.82777,726,False
2021-05-04 00:00:00+00:00,27.15,27.71,26.33,27.04,101023.0,26.92348,533,False
2021-05-05 00:00:00+00:00,26.81,28.35,26.81,27.69,56595.0,27.76339,454,False
2021-05-06 00:00:00+00:00,27.83,28.57,25.62,26.58,109977.0,26.65965,579,False
2021-05-07 00:00:00+00:00,26.62,28.11,26.58,28.05,21727.0,27.66184,183,False
2021-05-10 00:00:00+00:00,28.1,29.16,27.21,28.31,93096.0,28.23015,524,False
2021-05-11 00:00:00+00:00,26.69,28.06,26.04,26.38,20788.0,26.86219,159,False
2021-05-12 00:00:00+00:00,26.68,26.68,23.65,24.23,11362.0,24.71285,97,False
2021-05-13 00:00:00+00:00,23.52,24.15,18.55,22.29,231371.0,20.43868,1150,False
2021-05-14 00:00:00+00:00,22.25,23.95,20.76,22.99,173082.0,22.60943,584,False
2021-05-17 00:00:00+00:00,22.71,23.82,21.03,23.36,26106.0,22.96896,173,False
2021-05-18 00:00:00+00:00,23.35,25.4,23.35,25.05,62734.0,24.89789,461,False
2021-05-19 00:00:00+00:00,24.0,25.91,23.19,25.3,65683.0,24.75162,431,False
2021-05-20 00:00:00+00:00,25.43,27.34,25.43,26.78,74825.0,26.60767,487,False
2021-05-21 00:00:00+00:00,26.79,27.62,25.0,27.22,47525.0,27.22678,386,False
2021-05-24 00:00:00+00:00,27.44,27.97,26.37,26.78,43161.0,26.94787,325,False
2021-05-25 00:00:00+00:00,27.01,27.5,25.59,26.04,48962.0,26.62935,406,False
2021-05-26 00:00:00+00:00,27.56,27.56,25.4,26.57,43416.0,26.3284,342,False
2021-05-27 00:00:00+00:00,26.75,27.7,26.16,26.75,37896.0,26.81174,269,False
2021-05-28 00:00:00+00:00,26.48,27.7,26.12,26.2,55157.0,26.59876,367,False
2021-06-01 00:00:00+00:00,26.29,27.0,25.6,26.12,48718.0,25.98811,357,False
2021-06-02 00:00:00+00:00,26.5,27.6,24.41,26.25,100536.0,25.60518,396,False
2021-06-03 00:00:00+00:00,25.85,27.17,25.76,26.98,107558.0,26.52806,683,False
2021-06-04 00:00:00+00:00,26.11,26.6,25.35,26.23,45694.0,26.04259,361,False
2021-06-07 00:00:00+00:00,26.44,28.13,25.43,27.25,51227.0,27.38202,397,False
2021-06-08 00:00:00+00:00,27.55,28.11,26.89,27.61,58192.0,27.5848,385,False
2021-06-09 00:00:00+00:00,27.16,28.27,27.06,27.54,38563.0,27.75666,260,False
2021-06-10 00:00:00+00:00,26.89,28.48,26.88,27.33,38208.0,27.4274,352,False
2021-06-11 00:00:00+00:00,26.63,27.95,26.52,27.09,50275.0,27.17016,461,False
2021-06-14 00:00:00+00:00,27.44,28.43,27.07,27.57,214930.0,27.56218,919,False
2021-06-15 00:00:00+00:00,28.0,28.49,26.7,27.04,252137.0,27.79744,1255,False
2021-06-16 00:00:00+00:00,26.58,28.23,25.79,27.62,285234.0,27.12783,1391,False
2021-06-17 00:00:00+00:00,27.3,28.11,24.1,26.43,281075.0,26.16414,1454,False
2021-06-18 00:00:00+00:00,26.44,28.25,25.72,25.72,173219.0,26.74084,1370,False
2021-06-21 00:00:00+00:00,25.85,27.07,24.05,24.75,121930.0,25.21396,783,False
