date,open,high,low,close,volume,is_rth
2025-12-03 00:00:00+00:00,5.39,5.39,5.35,5.37,6566.0,0.0
2025-12-03 08:00:00+00:00,5.43,5.43,5.37,5.37,6952.0,0.0
2025-12-03 12:00:00+00:00,5.38,5.45,5.16,5.29,1527951.0,1.0
2025-12-03 16:00:00+00:00,5.3,5.33,5.16,5.28,1599685.0,1.0
2025-12-03 20:00:00+00:00,5.28,5.35,5.25,5.32,1142320.0,1.0
2025-12-04 00:00:00+00:00,5.32,5.35,5.3,5.35,7975.0,0.0
2025-12-04 08:00:00+00:00,5.35,5.42,5.35,5.38,16287.0,0.0
2025-12-04 12:00:00+00:00,5.38,5.71,5.22,5.71,2355331.0,1.0
2025-12-04 16:00:00+00:00,5.71,6.12,5.62,6.11,6616147.0,1.0
2025-12-04 20:00:00+00:00,6.11,6.21,6.04,6.12,3966648.0,1.0
2025-12-05 00:00:00+00:00,6.11,6.16,6.1,6.16,39779.0,0.0
2025-12-05 08:00:00+00:00,6.27,6.27,6.16,6.22,17115.0,0.0
2025-12-05 12:00:00+00:00,6.21,6.95,6.2,6.66,7802156.0,1.0
2025-12-05 16:00:00+00:00,6.66,6.73,6.3,6.55,4502489.0,1.0
2025-12-05 20:00:00+00:00,6.54,6.54,6.34,6.41,1991244.0,1.0
2025-12-06 00:00:00+00:00,6.42,6.46,6.36,6.46,39222.0,0.0
2025-12-08 08:00:00+00:00,6.47,6.55,6.45,6.45,8573.0,0.0
2025-12-08 12:00:00+00:00,6.44,6.7,6.16,6.29,2206962.0,1.0
2025-12-08 16:00:00+00:00,6.29,6.61,6.26,6.42,2572223.0,1.0
2025-12-08 20:00:00+00:00,6.42,6.45,6.27,6.44,1618993.0,1.0
2025-12-09 00:00:00+00:00,6.39,6.44,6.38,6.44,3081.0,0.0
2025-12-09 08:00:00+00:00,6.37,6.41,6.34,6.41,6048.0,0.0
2025-12-09 12:00:00+00:00,6.37,6.44,6.01,6.36,2023152.0,1.0
2025-12-09 16:00:00+00:00,6.37,6.57,6.27,6.44,2086325.0,1.0
2025-12-09 20:00:00+00:00,6.44,6.45,6.36,6.4,1022755.0,1.0
2025-12-10 00:00:00+00:00,6.41,6.41,6.36,6.36,6899.0,0.0
2025-12-10 08:00:00+00:00,6.46,6.46,6.3,6.4,11021.0,0.0
2025-12-10 12:00:00+00:00,6.41,6.5,5.96,5.98,2143524.0,1.0
2025-12-10 16:00:00+00:00,5.99,6.05,5.79,5.93,2289044.0,1.0
2025-12-10 20:00:00+00:00,5.93,5.97,5.85,5.9,2484636.0,1.0
2025-12-11 00:00:00+00:00,5.93,5.95,5.86,5.93,58050.0,0.0
2025-12-11 08:00:00+00:00,5.9,5.9,5.87,5.9,2140.0,0.0
2025-12-11 12:00:00+00:00,5.91,5.95,5.57,5.75,2110573.0,1.0
2025-12-11 16:00:00+00:00,5.75,6.1,5.7,6.0,2757521.0,1.0
2025-12-11 20:00:00+00:00,6.0,6.06,5.96,6.0,836281.0,1.0
2025-12-12 00:00:00+00:00,6.0,6.0,5.95,6.0,43039.0,0.0
2025-12-12 08:00:00+00:00,6.04,6.04,6.01,6.02,1454.0,0.0
2025-12-12 12:00:00+00:00,6.01,6.08,5.6,5.62,2074568.0,1.0
2025-12-12 16:00:00+00:00,5.62,5.76,5.41,5.67,3053408.0,1.0
2025-12-12 20:00:00+00:00,5.67,5.76,5.55,5.57,1140134.0,1.0
2025-12-13 00:00:00+00:00,5.6,5.64,5.57,5.64,36028.0,0.0
2025-12-15 08:00:00+00:00,5.61,5.7,5.61,5.7,2212.0,0.0
2025-12-15 12:00:00+00:00,5.69,5.77,5.21,5.25,1855053.0,1.0
2025-12-15 16:00:00+00:00,5.24,5.27,5.05,5.07,2422833.0,1.0
2025-12-15 20:00:00+00:00,5.07,5.09,4.92,4.92,2758345.0,1.0
2025-12-16 00:00:00+00:00,4.93,4.93,4.88,4.93,52392.0,0.0
2025-12-16 08:00:00+00:00,4.9,4.98,4.9,4.98,8752.0,0.0
2025-12-16 12:00:00+00:00,4.94,5.0,4.74,4.85,2047752.0,1.0
2025-12-16 16:00:00+00:00,4.85,4.94,4.79,4.88,1717479.0,1.0
2025-12-16 20:00:00+00:00,4.89,5.0,4.86,4.97,1674484.0,1.0
2025-12-17 00:00:00+00:00,4.95,4.96,4.9,4.9,5829.0,0.0
2025-12-17 08:00:00+00:00,4.97,5.04,4.97,5.01,5346.0,0.0
2025-12-17 12:00:00+00:00,5.0,5.09,4.7,4.73,1323081.0,1.0
2025-12-17 16:00:00+00:00,4.73,4.78,4.52,4.58,2654135.0,1.0
2025-12-17 20:00:00+00:00,4.58,4.58,4.41,4.47,1613363.0,1.0
2025-12-18 00:00:00+00:00,4.47,4.5,4.45,4.49,17875.0,0.0
2025-12-18 08:00:00+00:00,4.53,4.53,4.51,4.53,2908.0,0.0
2025-12-18 12:00:00+00:00,4.53,4.9,4.41,4.42,2476796.0,1.0
2025-12-18 16:00:00+00:00,4.42,4.47,4.35,4.36,2115893.0,1.0
2025-12-18 20:00:00+00:00,4.36,4.49,4.35,4.45,1221815.0,1.0
2025-12-19 00:00:00+00:00,4.45,4.48,4.42,4.47,21793.0,0.0
2025-12-19 08:00:00+00:00,4.53,4.55,4.51,4.53,4108.0,0.0
2025-12-19 12:00:00+00:00,4.52,4.69,4.48,4.65,1342404.0,1.0
2025-12-19 16:00:00+00:00,4.65,4.87,4.61,4.83,3045932.0,1.0
2025-12-19 20:00:00+00:00,4.83,4.94,4.78,4.84,6599571.0,1.0
2025-12-20 00:00:00+00:00,4.84,4.87,4.79,4.87,27385.0,0.0
2025-12-22 08:00:00+00:00,4.9,5.16,4.9,5.05,25436.0,0.0
2025-12-22 12:00:00+00:00,5.01,5.79,4.92,5.75,5148793.0,1.0
2025-12-22 16:00:00+00:00,5.75,5.78,5.54,5.59,2963500.0,1.0
2025-12-22 20:00:00+00:00,5.58,5.68,5.54,5.68,1766172.0,1.0
2025-12-23 00:00:00+00:00,5.67,5.68,5.63,5.63,34224.0,0.0
2025-12-23 08:00:00+00:00,5.66,5.66,5.59,5.64,8324.0,0.0
2025-12-23 12:00:00+00:00,5.63,6.36,5.52,6.08,6269875.0,1.0
2025-12-23 16:00:00+00:00,6.08,6.21,5.94,5.98,4832425.0,1.0
2025-12-23 20:00:00+00:00,5.98,6.13,5.97,6.11,2234712.0,1.0
2025-12-24 00:00:00+00:00,6.12,6.13,6.07,6.12,49284.0,0.0
2025-12-24 08:00:00+00:00,6.21,6.24,6.12,6.16,11338.0,0.0
2025-12-24 12:00:00+00:00,6.23,6.29,5.96,6.06,2190694.0,1.0
2025-12-24 16:00:00+00:00,6.06,6.43,6.04,6.35,2810137.0,1.0
2025-12-24 20:00:00+00:00,6.34,6.37,6.34,6.35,16137.0,1.0
2025-12-26 08:00:00+00:00,6.51,6.63,6.5,6.56,20253.0,0.0
2025-12-26 12:00:00+00:00,6.51,6.63,6.02,6.43,3897970.0,1.0
2025-12-26 16:00:00+00:00,6.43,6.91,6.32,6.33,5498872.0,1.0
2025-12-26 20:00:00+00:00,6.33,6.35,6.17,6.25,2075326.0,1.0
2025-12-27 00:00:00+00:00,6.29,6.3,6.21,6.29,39654.0,0.0
2025-12-29 08:00:00+00:00,6.15,6.17,6.06,6.07,10648.0,0.0
2025-12-29 12:00:00+00:00,6.12,6.43,5.74,5.84,4072654.0,1.0
2025-12-29 16:00:00+00:00,5.84,5.9,5.57,5.61,3421942.0,1.0
2025-12-29 20:00:00+00:00,5.6,5.68,5.58,5.63,1349209.0,1.0
2025-12-30 00:00:00+00:00,5.61,5.65,5.58,5.59,46446.0,0.0
2025-12-30 08:00:00+00:00,5.63,5.66,5.59,5.6,9699.0,0.0
2025-12-30 12:00:00+00:00,5.64,5.78,5.11,5.21,3438769.0,1.0
2025-12-30 16:00:00+00:00,5.21,5.31,5.07,5.17,3977326.0,1.0
2025-12-30 20:00:00+00:00,5.16,5.26,5.13,5.17,1403143.0,1.0
2025-12-31 00:00:00+00:00,5.15,5.19,5.15,5.16,10602.0,0.0
2025-12-31 08:00:00+00:00,5.17,5.17,5.17,5.17,840.0,0.0
2025-12-31 12:00:00+00:00,5.16,5.18,5.05,5.12,1564256.0,1.0
2025-12-31 16:00:00+00:00,5.13,5.14,4.87,4.94,3662266.0,1.0
2025-12-31 20:00:00+00:00,4.94,5.1,4.89,5.06,2370420.0,1.0
2026-01-01 00:00:00+00:00,5.07,5.07,5.04,5.06,28335.0,0.0
2026-01-02 08:00:00+00:00,5.19,5.22,5.14,5.2,10180.0,0.0
2026-01-02 12:00:00+00:00,5.19,5.73,5.1,5.65,2845508.0,1.0
2026-01-02 16:00:00+00:00,5.65,6.15,5.58,6.07,4789680.0,1.0
2026-01-02 20:00:00+00:00,6.07,6.1,5.88,6.07,2804225.0,1.0
2026-01-03 00:00:00+00:00,6.06,6.07,5.98,6.0,31741.0,0.0
2026-01-05 08:00:00+00:00,6.1,6.14,6.04,6.07,18437.0,0.0
2026-01-05 12:00:00+00:00,6.11,7.07,5.94,7.06,6494320.0,1.0
2026-01-05 16:00:00+00:00,7.06,7.09,6.74,7.02,4730103.0,1.0
2026-01-05 20:00:00+00:00,7.02,7.03,6.81,6.93,2462541.0,1.0
2026-01-06 00:00:00+00:00,6.92,6.92,6.85,6.85,13901.0,0.0
2026-01-06 08:00:00+00:00,7.07,7.24,6.97,7.12,62109.0,0.0
2026-01-06 12:00:00+00:00,7.1,7.59,6.74,7.13,5970542.0,1.0
2026-01-06 16:00:00+00:00,7.14,7.2,6.6,7.14,5378578.0,1.0
2026-01-06 20:00:00+00:00,7.14,7.32,6.97,7.3,1990485.0,1.0
2026-01-07 00:00:00+00:00,7.3,7.3,7.26,7.27,68485.0,0.0
2026-01-07 08:00:00+00:00,7.17,7.2,7.04,7.04,35877.0,0.0
2026-01-07 12:00:00+00:00,7.02,7.69,6.88,7.5,5869410.0,1.0
2026-01-07 16:00:00+00:00,7.5,8.07,7.32,7.89,13045186.0,1.0
2026-01-07 20:00:00+00:00,7.9,7.96,7.73,7.79,3602454.0,1.0
2026-01-08 00:00:00+00:00,7.79,7.84,7.77,7.82,29183.0,0.0
2026-01-08 08:00:00+00:00,7.79,8.3,7.63,8.04,64666.0,0.0
2026-01-08 12:00:00+00:00,8.05,8.3,7.38,7.58,5204788.0,1.0
2026-01-08 16:00:00+00:00,7.58,7.79,7.34,7.43,6102111.0,1.0
2026-01-08 20:00:00+00:00,7.43,7.48,7.34,7.38,1923190.0,1.0
2026-01-09 00:00:00+00:00,7.37,7.4,7.36,7.37,23175.0,0.0
2026-01-09 08:00:00+00:00,7.5,7.61,7.45,7.54,20439.0,0.0
2026-01-09 12:00:00+00:00,7.52,7.97,7.22,7.63,3843808.0,1.0
2026-01-09 16:00:00+00:00,7.63,7.97,7.45,7.46,4801705.0,1.0
2026-01-09 20:00:00+00:00,7.45,7.71,7.4,7.69,2475357.0,1.0
2026-01-10 00:00:00+00:00,7.71,7.77,7.65,7.65,14550.0,0.0
2026-01-12 08:00:00+00:00,7.74,8.0,7.7,7.88,95098.0,0.0
2026-01-12 12:00:00+00:00,7.88,8.95,7.54,8.63,8634905.0,1.0
2026-01-12 16:00:00+00:00,8.61,8.75,8.35,8.73,7070372.0,1.0
2026-01-12 20:00:00+00:00,8.72,8.8,8.51,8.74,2724862.0,1.0
2026-01-13 00:00:00+00:00,8.74,8.74,8.68,8.72,32653.0,0.0
2026-01-13 08:00:00+00:00,8.69,8.73,8.6,8.73,50151.0,0.0
2026-01-13 12:00:00+00:00,8.73,8.87,7.84,7.95,7123566.0,1.0
2026-01-13 16:00:00+00:00,7.94,7.99,7.68,7.99,5890975.0,1.0
2026-01-13 20:00:00+00:00,7.98,8.0,7.69,7.84,1984297.0,1.0
2026-01-14 00:00:00+00:00,7.83,7.98,7.83,7.92,50949.0,0.0
2026-01-14 08:00:00+00:00,7.99,8.0,7.71,7.76,37020.0,0.0
2026-01-14 12:00:00+00:00,7.8,8.09,7.4,8.05,4241966.0,1.0
2026-01-14 16:00:00+00:00,8.05,8.94,7.99,8.92,10060407.0,1.0
2026-01-14 20:00:00+00:00,8.92,8.96,8.54,8.73,3194839.0,1.0
2026-01-15 00:00:00+00:00,8.73,8.75,8.71,8.75,31267.0,0.0
2026-01-15 08:00:00+00:00,8.7,8.81,8.68,8.78,80458.0,0.0
2026-01-15 12:00:00+00:00,8.75,8.85,8.37,8.63,3509369.0,1.0
2026-01-15 16:00:00+00:00,8.62,8.7,8.33,8.61,5354642.0,1.0
2026-01-15 20:00:00+00:00,8.61,8.61,8.2,8.36,3614263.0,1.0
2026-01-16 00:00:00+00:00,8.36,8.42,8.33,8.33,17687.0,0.0
2026-01-16 08:00:00+00:00,8.44,8.5,8.38,8.42,15784.0,0.0
2026-01-16 12:00:00+00:00,8.4,8.59,7.88,8.55,4530804.0,1.0
2026-01-16 16:00:00+00:00,8.55,8.79,8.18,8.49,5476934.0,1.0
2026-01-16 20:00:00+00:00,8.48,8.48,8.21,8.36,2426613.0,1.0
2026-01-17 00:00:00+00:00,8.36,8.4,8.29,8.35,36672.0,0.0
2026-01-20 08:00:00+00:00,8.48,8.48,7.8,8.14,62652.0,0.0
2026-01-20 12:00:00+00:00,8.13,9.37,7.77,9.03,9270255.0,1.0
2026-01-20 16:00:00+00:00,9.03,9.4,8.71,9.37,9618279.0,1.0
2026-01-20 20:00:00+00:00,9.36,9.4,9.16,9.24,3498692.0,1.0
2026-01-21 00:00:00+00:00,9.23,9.32,9.23,9.27,19640.0,0.0
2026-01-21 08:00:00+00:00,9.3,9.51,9.29,9.31,62920.0,0.0
2026-01-21 12:00:00+00:00,9.33,10.13,9.32,9.67,8306147.0,1.0
2026-01-21 16:00:00+00:00,9.67,9.78,8.66,9.3,9959158.0,1.0
2026-01-21 20:00:00+00:00,9.3,9.48,9.04,9.2,3705924.0,1.0
2026-01-22 00:00:00+00:00,9.21,9.39,9.2,9.33,32512.0,0.0
2026-01-22 08:00:00+00:00,9.35,9.35,9.21,9.21,7613.0,0.0
2026-01-22 12:00:00+00:00,9.22,10.11,9.1,10.04,6678923.0,1.0
2026-01-22 16:00:00+00:00,10.05,10.59,9.88,10.48,7766558.0,1.0
2026-01-22 20:00:00+00:00,10.47,10.55,10.11,10.3,3622265.0,1.0
2026-01-23 00:00:00+00:00,10.31,10.4,10.3,10.39,16723.0,0.0
2026-01-23 08:00:00+00:00,10.48,10.48,10.07,10.37,38220.0,0.0
2026-01-23 12:00:00+00:00,10.32,10.49,9.8,10.28,5963607.0,1.0
2026-01-23 16:00:00+00:00,10.28,11.24,10.14,11.17,9518303.0,1.0
2026-01-23 20:00:00+00:00,11.16,11.18,10.79,10.96,4796611.0,1.0
2026-01-24 00:00:00+00:00,10.99,11.0,10.9,10.96,50530.0,0.0
2026-01-26 08:00:00+00:00,11.68,12.28,11.45,11.88,252308.0,0.0
2026-01-26 12:00:00+00:00,11.85,12.27,9.05,9.37,15261509.0,1.0
2026-01-26 16:00:00+00:00,9.37,9.58,8.9,9.03,11597977.0,1.0
2026-01-26 20:00:00+00:00,9.03,9.5,8.97,9.38,4286474.0,1.0
2026-01-27 00:00:00+00:00,9.38,9.43,9.33,9.4,25735.0,0.0
2026-01-27 08:00:00+00:00,9.35,9.44,9.26,9.35,21947.0,0.0
2026-01-27 12:00:00+00:00,9.36,9.8,8.8,9.45,4675240.0,1.0
2026-01-27 16:00:00+00:00,9.45,9.9,9.27,9.88,7106422.0,1.0
2026-01-27 20:00:00+00:00,9.88,10.02,9.74,9.85,2619934.0,1.0
2026-01-28 00:00:00+00:00,9.86,9.86,9.85,9.85,54228.0,0.0
2026-01-28 08:00:00+00:00,10.09,10.12,9.88,9.92,33345.0,0.0
2026-01-28 12:00:00+00:00,9.99,10.21,9.44,9.57,4539202.0,1.0
2026-01-28 16:00:00+00:00,9.58,9.87,9.13,9.44,7338639.0,1.0
2026-01-28 20:00:00+00:00,9.44,9.84,8.08,8.08,4079224.0,1.0
2026-01-29 00:00:00+00:00,8.09,8.85,7.68,8.78,850019.0,0.0
2026-01-29 08:00:00+00:00,8.84,9.04,8.81,9.02,89439.0,0.0
2026-01-29 12:00:00+00:00,8.99,9.22,7.8,8.04,11721058.0,1.0
2026-01-29 16:00:00+00:00,8.05,8.52,7.88,8.25,7288123.0,1.0
2026-01-29 20:00:00+00:00,8.25,8.4,8.08,8.36,3151539.0,1.0
2026-01-30 00:00:00+00:00,8.36,8.42,8.31,8.37,43437.0,0.0
2026-01-30 08:00:00+00:00,8.12,8.14,7.62,8.14,88888.0,0.0
2026-01-30 12:00:00+00:00,8.12,8.55,7.62,8.02,3821139.0,1.0
2026-01-30 16:00:00+00:00,8.01,8.01,7.21,7.34,7933418.0,1.0
2026-01-30 20:00:00+00:00,7.33,7.36,7.21,7.3,3235672.0,1.0
2026-01-31 00:00:00+00:00,7.3,7.32,7.21,7.25,21887.0,0.0
2026-02-02 08:00:00+00:00,6.8,7.24,6.8,7.22,38068.0,0.0
2026-02-02 12:00:00+00:00,7.22,8.37,6.71,7.67,5846010.0,1.0
2026-02-02 16:00:00+00:00,7.66,8.24,7.52,7.87,6847154.0,1.0
2026-02-02 20:00:00+00:00,7.87,8.12,7.8,8.12,2881184.0,1.0
2026-02-03 00:00:00+00:00,8.12,8.23,8.07,8.21,38057.0,0.0
2026-02-03 08:00:00+00:00,8.18,8.27,8.1,8.19,34679.0,0.0
2026-02-03 12:00:00+00:00,8.2,9.29,8.1,9.08,8085980.0,1.0
2026-02-03 16:00:00+00:00,9.07,9.35,8.7,9.26,9243045.0,1.0
2026-02-03 20:00:00+00:00,9.26,9.67,9.19,9.61,5060800.0,1.0
2026-02-04 00:00:00+00:00,9.63,9.7,9.6,9.69,48780.0,0.0
2026-02-04 08:00:00+00:00,9.83,9.83,9.45,9.62,30099.0,0.0
2026-02-04 12:00:00+00:00,9.6,9.85,8.27,8.39,8132981.0,1.0
2026-02-04 16:00:00+00:00,8.39,8.48,7.77,8.29,7154892.0,1.0
2026-02-04 20:00:00+00:00,8.29,8.35,7.98,8.25,2390695.0,1.0
2026-02-05 00:00:00+00:00,8.25,8.28,8.15,8.22,32524.0,0.0
2026-02-05 08:00:00+00:00,8.05,8.12,8.02,8.09,7307.0,0.0
2026-02-05 12:00:00+00:00,8.1,8.15,7.37,7.53,3510228.0,1.0
2026-02-05 16:00:00+00:00,7.53,7.81,7.34,7.57,3038008.0,1.0
2026-02-05 20:00:00+00:00,7.56,7.59,7.0,7.12,1902910.0,1.0
2026-02-06 00:00:00+00:00,7.02,7.12,6.91,7.09,101497.0,0.0
2026-02-06 08:00:00+00:00,7.24,7.74,7.23,7.68,64816.0,0.0
2026-02-06 12:00:00+00:00,7.67,8.25,7.06,8.11,4404438.0,1.0
2026-02-06 16:00:00+00:00,8.11,8.58,8.07,8.55,3788468.0,1.0
2026-02-06 20:00:00+00:00,8.55,8.65,8.14,8.57,2766653.0,1.0
2026-02-07 00:00:00+00:00,8.57,8.57,8.51,8.54,38997.0,0.0
2026-02-09 08:00:00+00:00,8.56,8.6,8.22,8.34,23087.0,0.0
2026-02-09 12:00:00+00:00,8.37,8.8,7.92,8.27,3586882.0,1.0
2026-02-09 16:00:00+00:00,8.27,8.45,7.96,8.34,4144150.0,1.0
2026-02-09 20:00:00+00:00,8.34,8.38,8.14,8.23,2598256.0,1.0
2026-02-10 00:00:00+00:00,8.21,8.24,8.2,8.2,12898.0,0.0
2026-02-10 08:00:00+00:00,8.2,8.36,8.2,8.35,6817.0,0.0
2026-02-10 12:00:00+00:00,8.35,9.07,8.14,8.54,7044348.0,1.0
2026-02-10 16:00:00+00:00,8.54,8.56,8.01,8.18,5820275.0,1.0
2026-02-10 20:00:00+00:00,8.17,8.25,7.99,8.21,2205921.0,1.0
2026-02-11 00:00:00+00:00,8.22,8.24,8.18,8.23,27055.0,0.0
2026-02-11 08:00:00+00:00,8.31,8.34,8.17,8.33,25650.0,0.0
2026-02-11 12:00:00+00:00,8.28,9.14,7.9,8.16,7399742.0,1.0
2026-02-11 16:00:00+00:00,8.16,8.27,7.81,8.2,4885338.0,1.0
2026-02-11 20:00:00+00:00,8.19,8.23,8.01,8.1,3888747.0,1.0
2026-02-12 00:00:00+00:00,8.13,8.15,8.1,8.11,14147.0,0.0
2026-02-12 08:00:00+00:00,8.1,8.15,8.09,8.12,10335.0,0.0
2026-02-12 12:00:00+00:00,8.15,8.29,7.38,7.47,3726796.0,1.0
2026-02-12 16:00:00+00:00,7.47,7.51,7.22,7.4,3320106.0,1.0
2026-02-12 20:00:00+00:00,7.4,7.5,7.32,7.43,1139848.0,1.0
2026-02-13 00:00:00+00:00,7.43,7.5,7.43,7.46,14909.0,0.0
2026-02-13 08:00:00+00:00,7.49,7.52,7.39,7.39,14457.0,0.0
2026-02-13 12:00:00+00:00,7.37,7.86,7.11,7.72,3739886.0,1.0
2026-02-13 16:00:00+00:00,7.73,7.94,7.55,7.62,2745588.0,1.0
2026-02-13 20:00:00+00:00,7.63,7.68,7.56,7.57,1472261.0,1.0
2026-02-14 00:00:00+00:00,7.61,7.63,7.57,7.63,12720.0,0.0
2026-02-17 08:00:00+00:00,7.94,7.94,7.44,7.49,7277.0,0.0
2026-02-17 12:00:00+00:00,7.58,7.67,6.88,6.96,2936691.0,1.0
2026-02-17 16:00:00+00:00,6.96,7.37,6.94,7.28,3889599.0,1.0
2026-02-17 20:00:00+00:00,7.27,7.35,7.17,7.23,1445026.0,1.0
2026-02-18 00:00:00+00:00,7.22,7.24,7.21,7.22,6079.0,0.0
2026-02-18 08:00:00+00:00,7.28,7.42,7.28,7.36,6485.0,0.0
2026-02-18 12:00:00+00:00,7.34,7.73,7.21,7.59,2186833.0,1.0
