date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,339.0734,339.0734,339.0734,339.0734,1.87082585,339.0733562934252,1,
2018-05-25 00:00:00+00:00,350.4014,420.0017,340.8014,355.2014,1006.9293056,378.0807123228493,577,
2018-06-01 00:00:00+00:00,355.2014,427.2017,336.0013,360.0014,1052.0374585,376.4271057084228,628,
2018-06-08 00:00:00+00:00,357.6014,393.6016,336.0013,347.9294,685.72642375,359.9870399481598,423,
2018-06-15 00:00:00+00:00,340.8014,343.2014,321.6013,343.2014,101.17876195,334.0045360181441,79,
2018-06-22 00:00:00+00:00,328.0573,403.2016,302.4252,338.4014,1079.6290148,350.2406009624038,640,
2018-06-29 00:00:00+00:00,343.2014,561.6022,238.657,261.601,7975.3514318,428.9465157860631,4699,
2018-07-06 00:00:00+00:00,268.8011,328.8013,268.8011,268.8011,427.64412275,284.3891375565502,292,
2018-07-13 00:00:00+00:00,268.8011,993.58,254.401,379.2015,103545.56498275,646.4785859143437,68286,
2018-07-20 00:00:00+00:00,376.8015,1548.0062,348.0014,736.8029,188448.26703725,828.0177120708483,113258,
2018-07-27 00:00:00+00:00,744.003,768.0031,552.0022,588.0024,18599.8339337,658.4138336553347,9060,
2018-08-03 00:00:00+00:00,583.2023,619.2025,420.0017,463.2019,9055.52627775,503.2436129744519,4055,
2018-08-10 00:00:00+00:00,422.4017,580.8023,387.8896,398.4016,16830.26184535,492.6979707918832,8919,
2018-08-17 00:00:00+00:00,396.0016,450.0018,388.8016,405.6016,2282.54503645,411.9136476545906,981,
2018-08-24 00:00:00+00:00,405.6016,406.4416,362.4014,376.8015,1896.89657905,384.5799383197533,840,
2018-08-31 00:00:00+00:00,367.2015,571.1063,326.4013,414.6497,20103.4529192,453.8346153384614,9226,
2018-09-07 00:00:00+00:00,405.6016,455.9778,348.3374,396.0016,4081.4753407,407.4448297793191,1837,
2018-09-14 00:00:00+00:00,398.4016,427.2017,350.4014,360.0014,1028.245887,381.6303265213061,643,
2018-09-21 00:00:00+00:00,348.0014,403.2016,340.8014,362.4014,1173.34947325,363.5054540218161,645,
2018-09-28 00:00:00+00:00,362.4014,439.2018,352.8254,422.4017,5040.67567055,401.9728078912316,1770,
