date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,92.85,94.12,92.73,93.47,355142.0,93.611,2186,False
2018-05-21 00:00:00+00:00,93.91,94.46,92.76,93.31,410889.0,93.522,2380,False
2018-05-22 00:00:00+00:00,93.54,93.8,91.62,91.7,225471.0,92.078,1761,False
2018-05-23 00:00:00+00:00,90.81,92.3,90.81,92.26,362537.0,91.783,2794,False
2018-05-24 00:00:00+00:00,92.54,93.03,91.96,92.59,200551.0,92.594,1356,False
2018-05-25 00:00:00+00:00,92.44,93.79,91.51,93.23,160159.0,93.363,1385,False
2018-05-29 00:00:00+00:00,92.49,93.99,91.88,93.9,429737.0,93.099,3814,False
2018-05-30 00:00:00+00:00,94.61,95.26,93.17,93.2,391409.0,93.67,2909,False
2018-05-31 00:00:00+00:00,93.5,94.14,92.84,92.84,396169.0,93.469,3285,False
2018-06-01 00:00:00+00:00,93.4,93.85,92.99,93.8,391629.0,93.533,3327,False
2018-06-04 00:00:00+00:00,93.93,95.22,93.39,95.06,274994.0,94.751,2282,False
2018-06-05 00:00:00+00:00,95.16,96.19,93.85,93.92,798858.0,94.539,6011,False
2018-06-06 00:00:00+00:00,91.7,94.87,90.42,92.9,1197773.0,92.291,8508,False
2018-06-07 00:00:00+00:00,92.81,92.83,85.4,87.2,1320026.0,87.582,9636,False
2018-06-08 00:00:00+00:00,87.15,89.08,86.81,88.6,491524.0,88.457,3831,False
2018-06-11 00:00:00+00:00,88.77,89.86,88.34,89.55,496322.0,89.097,3176,False
2018-06-12 00:00:00+00:00,89.99,92.38,89.37,92.12,577167.0,91.718,4721,False
2018-06-13 00:00:00+00:00,92.57,93.24,91.63,92.23,375767.0,92.42,3090,False
2018-06-14 00:00:00+00:00,92.38,93.26,92.22,92.29,586705.0,92.641,3511,False
2018-06-15 00:00:00+00:00,91.89,93.21,91.03,93.01,726718.0,92.254,4739,False
2018-06-18 00:00:00+00:00,92.29,94.45,92.17,94.2,386057.0,93.677,2819,False
2018-06-19 00:00:00+00:00,93.06,93.69,91.3,93.48,551959.0,92.666,4262,False
2018-06-20 00:00:00+00:00,93.1,94.44,92.85,93.9,398976.0,93.929,3142,False
2018-06-21 00:00:00+00:00,93.9,94.25,91.39,91.61,322854.0,91.976,2351,False
2018-06-22 00:00:00+00:00,91.7,91.7,89.57,91.34,417032.0,91.076,3108,False
2018-06-25 00:00:00+00:00,90.77,90.77,87.79,89.09,513644.0,89.041,3804,False
2018-06-26 00:00:00+00:00,89.54,90.63,89.17,90.13,326878.0,90.103,2764,False
2018-06-27 00:00:00+00:00,90.51,90.87,88.14,88.22,985575.0,89.981,4603,False
2018-06-28 00:00:00+00:00,87.81,88.74,86.46,88.24,1074817.0,87.84,4591,False
2018-06-29 00:00:00+00:00,88.86,89.65,88.47,88.78,364052.0,89.083,2681,False
