date,open,high,low,close,volume,average,barCount,is_rth
2021-04-30 00:00:00+00:00,19.1,22.0,18.9,21.04,19577189.0,20.327,94737,False
2021-05-28 00:00:00+00:00,21.19,21.69,18.6,21.32,7974685.0,20.103,40535,False
2021-06-30 00:00:00+00:00,21.77,22.7,16.35,17.04,11957237.0,19.054,68358,False
2021-07-30 00:00:00+00:00,17.11,17.54,13.71,14.74,9420735.0,15.415,47732,False
2021-08-31 00:00:00+00:00,14.83,16.59,14.15,15.33,7602042.0,15.411,42396,False
2021-09-30 00:00:00+00:00,15.33,17.16,14.1,15.79,6270101.0,15.452,35856,False
2021-10-29 00:00:00+00:00,16.31,17.5,15.4,15.65,5210970.0,16.318,29530,False
2021-11-30 00:00:00+00:00,15.75,17.5,13.23,13.35,6646000.0,15.628,37541,False
2021-12-31 00:00:00+00:00,13.8,14.59,12.62,13.57,12017187.0,13.702,60041,False
2022-01-31 00:00:00+00:00,13.73,14.7,11.73,13.08,5360184.0,13.46,30030,False
2022-02-28 00:00:00+00:00,13.2,14.74,11.44,12.88,44284180.0,13.179,223259,False
2022-03-31 00:00:00+00:00,12.9,12.96,9.48,11.33,39198385.0,11.132,196836,False
2022-04-29 00:00:00+00:00,11.44,12.3,9.88,10.61,54546896.0,11.109,242335,False
2022-05-31 00:00:00+00:00,10.75,10.81,8.19,10.75,46145611.0,9.53,238240,False
2022-06-30 00:00:00+00:00,10.93,10.96,8.7,9.37,50725179.0,9.738,278224,False
2022-07-29 00:00:00+00:00,9.25,14.89,9.24,14.48,42168140.0,11.789,224386,False
2022-08-31 00:00:00+00:00,14.31,15.25,12.57,12.9,24226391.0,13.891,153476,False
2022-09-30 00:00:00+00:00,12.7,13.39,9.63,9.7,14420968.0,11.691,97555,False
2022-10-31 00:00:00+00:00,9.79,13.15,8.94,13.11,18630346.0,10.215,121784,False
2022-11-30 00:00:00+00:00,13.27,14.34,12.45,13.04,10972442.0,13.241,76161,False
2022-12-30 00:00:00+00:00,13.04,13.25,9.91,10.27,7784260.0,11.61,51148,False
2023-01-31 00:00:00+00:00,10.46,12.62,9.98,12.58,6924413.0,11.504,45410,False
2023-02-28 00:00:00+00:00,12.49,14.1,10.53,11.76,18415362.0,11.689,110234,False
2023-03-31 00:00:00+00:00,11.77,11.86,8.39,9.84,21418089.0,10.152,120043,False
2023-04-28 00:00:00+00:00,9.69,10.07,8.87,9.49,11527483.0,9.451,62464,False
2023-05-31 00:00:00+00:00,9.41,9.85,7.61,8.23,23029703.0,8.209,120880,False
2023-06-30 00:00:00+00:00,8.24,10.22,8.22,9.67,23581117.0,9.345,120199,False
2023-07-31 00:00:00+00:00,9.67,10.57,9.01,9.3,20110982.0,9.794,108709,False
2023-08-31 00:00:00+00:00,9.15,9.19,6.27,6.28,35844700.0,7.339,174992,False
2023-09-29 00:00:00+00:00,6.34,6.42,4.55,4.84,41908429.0,5.417,180621,False
2023-10-31 00:00:00+00:00,4.83,4.94,3.39,3.39,40887978.0,4.289,186339,False
2023-11-30 00:00:00+00:00,3.38,4.39,3.19,3.91,39607899.0,3.815,166481,False
2023-12-29 00:00:00+00:00,3.89,5.86,3.89,5.46,48300336.0,4.953,211610,False
2024-01-31 00:00:00+00:00,5.35,5.66,4.14,4.87,47881343.0,4.96,226752,False
2024-02-29 00:00:00+00:00,4.95,8.05,4.82,6.94,46172760.0,6.787,236662,False
2024-03-28 00:00:00+00:00,6.97,8.33,6.72,8.11,28473753.0,7.521,145409,False
2024-04-30 00:00:00+00:00,8.22,8.22,5.96,6.04,24887493.0,6.888,133677,False
2024-05-31 00:00:00+00:00,6.02,6.65,5.08,5.47,25881204.0,5.807,122978,False
2024-06-28 00:00:00+00:00,5.52,5.86,4.51,4.93,19751413.0,5.224,94350,False
2024-07-31 00:00:00+00:00,4.89,4.96,3.53,3.94,27975233.0,4.117,119997,False
2024-08-30 00:00:00+00:00,3.95,4.04,2.79,3.63,32118771.0,3.266,114256,False
2024-09-30 00:00:00+00:00,3.57,5.49,3.53,5.35,35462971.0,4.394,141850,False
2024-10-31 00:00:00+00:00,5.32,7.32,4.9,6.08,46316531.0,6.168,195162,False
2024-11-29 00:00:00+00:00,6.2,7.21,5.12,5.83,39065160.0,5.929,163048,False
2024-12-31 00:00:00+00:00,5.78,7.34,5.71,7.11,36993527.0,6.486,147036,False
2025-01-31 00:00:00+00:00,7.17,8.85,6.76,8.43,35630277.0,8.097,150673,False
2025-02-28 00:00:00+00:00,7.88,10.26,7.1,7.2,49696813.0,8.635,223341,False
2025-03-31 00:00:00+00:00,7.2,7.36,4.05,4.34,47132223.0,5.742,223182,False
2025-04-30 00:00:00+00:00,4.26,4.41,2.89,2.98,83323709.0,3.408,302342,False
2025-05-30 00:00:00+00:00,4.11,4.38,3.6,4.02,24580099.0,4.0,81652,False
2025-06-30 00:00:00+00:00,4.04,4.21,3.24,3.63,54906917.0,3.676,157893,False
2025-07-31 00:00:00+00:00,3.6,4.93,3.57,4.38,58156961.0,4.259,191885,False
2025-08-29 00:00:00+00:00,4.18,4.99,3.15,4.9,88242992.0,4.109,245392,False
2025-09-30 00:00:00+00:00,5.63,6.05,4.21,4.42,67586139.0,5.271,243272,False
2025-10-31 00:00:00+00:00,4.39,4.69,3.64,3.86,71389859.0,4.203,214711,False
2025-11-28 00:00:00+00:00,3.88,4.6,3.55,4.56,61766949.0,3.913,175805,False
2025-12-31 00:00:00+00:00,4.45,6.02,4.41,4.71,72940189.0,5.211,246073,False
