date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,32.42,33.87,32.25,33.1,8870905.0,33.079,57531,False
2016-06-30 00:00:00+00:00,32.94,33.72,27.85,30.72,23769804.0,31.522,140759,False
2016-07-29 00:00:00+00:00,30.25,33.06,28.64,30.02,23236365.0,30.829,136905,False
2016-08-31 00:00:00+00:00,30.07,32.41,29.1,32.15,14606680.0,30.419,89870,False
2016-09-30 00:00:00+00:00,30.75,31.97,29.71,30.2,20220667.0,30.878,129414,False
2016-10-31 00:00:00+00:00,29.98,30.61,28.13,29.14,18681494.0,29.554,113283,False
2016-11-30 00:00:00+00:00,29.47,35.93,28.38,35.43,14613043.0,32.576,93812,False
2016-12-30 00:00:00+00:00,35.85,38.47,35.49,37.69,10583676.0,37.424,68010,False
2017-01-31 00:00:00+00:00,38.33,39.37,35.16,38.2,16236220.0,37.353,105515,False
2017-02-28 00:00:00+00:00,38.44,40.4,36.89,39.63,12163310.0,38.97,76729,False
2017-03-31 00:00:00+00:00,40.75,41.0,34.35,37.31,13360939.0,37.477,87469,False
2017-04-28 00:00:00+00:00,37.51,37.8,34.2,35.29,13705919.0,35.87,93926,False
2017-05-31 00:00:00+00:00,35.49,35.74,32.75,33.16,11295497.0,34.186,76305,False
2017-06-30 00:00:00+00:00,33.41,35.5,32.33,33.71,12311753.0,33.589,83071,False
2017-07-31 00:00:00+00:00,33.9,35.12,32.47,34.42,15425061.0,33.618,98114,False
2017-08-31 00:00:00+00:00,34.7,35.45,32.6,33.28,8109226.0,33.823,54673,False
2017-09-29 00:00:00+00:00,33.26,36.14,30.37,35.57,13591802.0,33.441,79877,False
2017-10-31 00:00:00+00:00,35.6,35.86,33.87,34.85,11565339.0,34.898,73699,False
2017-11-30 00:00:00+00:00,34.35,38.27,32.34,37.23,19876071.0,34.265,122113,False
2017-12-29 00:00:00+00:00,37.31,41.64,36.25,40.72,13211837.0,39.941,88803,False
2018-01-31 00:00:00+00:00,41.0,43.84,40.1,41.04,16699925.0,42.017,108491,False
2018-02-28 00:00:00+00:00,40.93,42.15,38.24,40.22,10894618.0,40.454,77893,False
2018-03-29 00:00:00+00:00,40.24,43.56,39.02,39.98,11536947.0,41.55,78837,False
2018-04-30 00:00:00+00:00,39.63,40.59,38.36,39.61,11722965.0,39.594,79130,False
2018-05-31 00:00:00+00:00,39.59,43.91,39.15,42.17,10986503.0,41.655,76078,False
2018-06-29 00:00:00+00:00,42.66,44.97,40.79,40.85,13722089.0,43.347,93966,False
2018-07-31 00:00:00+00:00,40.47,42.91,38.8,38.86,14692213.0,40.314,102158,False
2018-08-31 00:00:00+00:00,39.13,41.17,37.79,38.79,14785541.0,39.574,102743,False
2018-09-28 00:00:00+00:00,38.73,39.82,35.25,35.4,11102235.0,37.578,77307,False
2018-10-31 00:00:00+00:00,35.73,36.22,29.86,33.1,22212552.0,32.988,146999,False
2018-11-30 00:00:00+00:00,33.39,35.09,32.45,34.54,14568198.0,33.711,107519,False
2018-12-31 00:00:00+00:00,34.96,34.98,28.05,29.94,15154634.0,30.297,104164,False
2019-01-31 00:00:00+00:00,29.46,34.6,29.42,33.81,15101343.0,32.89,97966,False
2019-02-28 00:00:00+00:00,34.06,37.32,34.0,36.49,10359449.0,35.748,70182,False
2019-03-29 00:00:00+00:00,36.73,36.91,31.83,33.4,11713732.0,34.5,81930,False
2019-04-30 00:00:00+00:00,33.8,37.13,33.73,36.58,12406109.0,35.53,83710,False
2019-05-31 00:00:00+00:00,36.48,36.91,32.43,32.48,9662795.0,34.851,69351,False
2019-06-28 00:00:00+00:00,32.46,34.33,32.36,33.74,8910538.0,33.247,61598,False
2019-07-31 00:00:00+00:00,34.0,35.47,31.5,34.41,11576185.0,33.369,70980,False
2019-08-30 00:00:00+00:00,34.2,34.52,30.32,31.76,8396689.0,31.733,55617,False
2019-09-30 00:00:00+00:00,31.45,34.61,30.34,33.62,9140845.0,33.28,56695,False
2019-10-31 00:00:00+00:00,33.94,35.26,32.02,34.3,8051049.0,33.693,48902,False
2019-11-29 00:00:00+00:00,34.61,35.91,34.16,35.06,5520836.0,34.976,33881,False
2019-12-31 00:00:00+00:00,35.16,37.6,34.1,36.56,6724876.0,36.199,38412,False
2020-01-31 00:00:00+00:00,36.72,36.79,32.95,33.0,8948375.0,34.785,55411,False
2020-02-28 00:00:00+00:00,33.16,34.67,29.16,29.7,10101007.0,32.368,63618,False
2020-03-31 00:00:00+00:00,29.56,31.19,14.5,18.7,20388227.0,22.479,138571,False
2020-04-30 00:00:00+00:00,17.46,21.61,16.4,19.81,15858272.0,18.936,102446,False
