date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,44.4,44.75,43.7,44.48,3315611.0,44.342,16321,False
2018-05-25 00:00:00+00:00,44.88,45.24,43.83,44.29,12455222.0,44.519,85279,False
2018-06-01 00:00:00+00:00,43.92,44.61,43.54,44.5,9487292.0,44.011,65461,False
2018-06-08 00:00:00+00:00,44.7,46.31,43.86,46.24,17559725.0,45.326,104296,False
2018-06-15 00:00:00+00:00,46.25,46.63,45.09,46.41,10892508.0,45.952,71016,False
2018-06-22 00:00:00+00:00,46.2,48.43,46.02,47.27,11312940.0,47.132,75420,False
2018-06-29 00:00:00+00:00,47.7,48.24,46.05,46.71,9302377.0,46.925,62133,False
2018-07-06 00:00:00+00:00,46.02,47.03,45.56,46.8,4990439.0,46.353,37727,False
2018-07-13 00:00:00+00:00,46.62,46.87,44.17,46.53,9378173.0,45.719,57305,False
2018-07-20 00:00:00+00:00,46.44,48.76,46.17,48.32,7698911.0,47.597,45647,False
2018-07-27 00:00:00+00:00,48.32,48.73,47.36,47.57,6909955.0,48.014,48243,False
2018-08-03 00:00:00+00:00,47.47,47.8,45.31,46.53,14459987.0,46.576,75953,False
2018-08-10 00:00:00+00:00,46.44,48.07,44.72,47.93,15821778.0,46.521,98105,False
2018-08-17 00:00:00+00:00,48.03,54.35,46.73,51.41,27131142.0,51.405,151598,False
2018-08-24 00:00:00+00:00,51.8,52.49,50.81,51.03,9187909.0,51.708,65812,False
2018-08-31 00:00:00+00:00,51.21,51.5,50.34,50.69,7701585.0,50.93,55312,False
2018-09-07 00:00:00+00:00,50.38,51.14,49.02,49.18,8326869.0,50.229,54151,False
2018-09-14 00:00:00+00:00,49.3,50.91,49.2,49.94,8110143.0,50.066,56796,False
2018-09-21 00:00:00+00:00,50.3,51.02,50.06,50.2,8222543.0,50.459,50622,False
2018-09-28 00:00:00+00:00,50.16,50.75,49.06,50.27,8450798.0,49.815,58392,False
2018-10-05 00:00:00+00:00,50.64,51.29,47.57,47.96,9806531.0,49.422,71370,False
2018-10-12 00:00:00+00:00,47.73,48.69,42.51,43.82,16360209.0,44.652,116721,False
2018-10-19 00:00:00+00:00,43.24,44.89,42.39,42.51,13244433.0,43.56,92793,False
2018-10-26 00:00:00+00:00,42.85,43.43,40.6,41.24,15629644.0,41.98,114638,False
2018-11-02 00:00:00+00:00,42.02,43.71,39.28,42.81,21608849.0,41.803,155297,False
2018-11-09 00:00:00+00:00,42.85,43.36,41.69,42.0,12200193.0,42.402,81818,False
2018-11-16 00:00:00+00:00,42.2,42.43,40.16,40.63,12922966.0,41.119,87414,False
2018-11-23 00:00:00+00:00,40.54,40.81,37.65,37.67,13310141.0,38.371,87613,False
2018-11-30 00:00:00+00:00,37.9,38.93,36.72,38.93,19015191.0,38.108,112718,False
2018-12-07 00:00:00+00:00,39.82,41.06,35.16,35.34,15173741.0,37.918,107647,False
2018-12-14 00:00:00+00:00,35.36,36.49,34.42,34.6,16337305.0,35.421,108862,False
2018-12-21 00:00:00+00:00,34.32,35.27,32.78,32.81,14528276.0,34.146,104696,False
2018-12-28 00:00:00+00:00,32.6,34.47,32.03,33.81,7304708.0,33.294,54542,False
2019-01-04 00:00:00+00:00,33.86,34.58,32.73,34.27,9585575.0,33.756,71738,False
2019-01-11 00:00:00+00:00,34.38,37.11,34.04,36.35,15739507.0,35.967,100693,False
