date,open,high,low,close,volume,average,barCount,is_rth
2019-11-01 00:00:00+00:00,9.77,9.77,9.77,9.77,300000.0,9.77,1,False
2019-11-08 00:00:00+00:00,9.78,9.78,9.77,9.77,161190.0,9.77,2,False
2019-11-15 00:00:00+00:00,9.78,9.79,9.78,9.78,144000.0,9.781,7,False
2019-11-22 00:00:00+00:00,9.79,9.85,9.79,9.83,2804797.0,9.801,117,False
2019-11-29 00:00:00+00:00,9.84,9.84,9.81,9.82,6172.0,9.826,19,False
2019-12-06 00:00:00+00:00,9.82,9.9,9.82,9.85,322646.0,9.832,117,False
2019-12-13 00:00:00+00:00,9.83,9.84,9.83,9.84,245796.0,9.83,63,False
2019-12-20 00:00:00+00:00,9.85,9.87,9.85,9.87,150150.0,9.85,20,False
2019-12-27 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.87,0,False
2020-01-03 00:00:00+00:00,9.87,9.89,9.87,9.89,105000.0,9.871,5,False
2020-01-10 00:00:00+00:00,9.9,9.92,9.89,9.9,328700.0,9.918,56,False
2020-01-17 00:00:00+00:00,9.92,9.96,9.92,9.95,288773.0,9.947,37,False
2020-01-24 00:00:00+00:00,9.97,10.01,9.97,9.99,575354.0,9.992,29,False
2020-01-31 00:00:00+00:00,9.99,10.04,9.98,10.0,107500.0,9.99,27,False
2020-02-07 00:00:00+00:00,10.0,10.01,10.0,10.0,23300.0,10.006,55,False
2020-02-14 00:00:00+00:00,10.0,10.01,9.99,10.0,371500.0,10.006,13,False
2020-02-21 00:00:00+00:00,10.01,10.02,10.01,10.01,176700.0,10.01,13,False
2020-02-28 00:00:00+00:00,10.01,10.01,9.98,9.98,473550.0,9.994,91,False
2020-03-06 00:00:00+00:00,9.98,10.1,9.97,9.97,400625.0,9.975,8,False
2020-03-13 00:00:00+00:00,9.95,9.96,9.76,9.8,2468325.0,9.836,55,False
2020-03-20 00:00:00+00:00,9.6,9.81,9.5,9.51,1231497.0,9.562,29,False
2020-03-27 00:00:00+00:00,9.63,9.96,9.6,9.8,133500.0,9.675,36,False
2020-04-03 00:00:00+00:00,9.77,10.1,9.75,9.85,435043.0,9.918,18,False
2020-04-09 00:00:00+00:00,9.82,9.87,9.81,9.81,840.0,9.845,3,False
2020-04-17 00:00:00+00:00,9.85,9.88,9.84,9.84,9500.0,9.857,13,False
2020-04-24 00:00:00+00:00,9.9,9.93,9.88,9.93,26000.0,9.929,6,False
2020-05-01 00:00:00+00:00,9.89,9.92,9.88,9.92,163266.0,9.898,9,False
2020-05-08 00:00:00+00:00,9.88,9.92,9.87,9.9,107554.0,9.882,27,False
2020-05-15 00:00:00+00:00,9.9,9.9,9.9,9.9,3200.0,9.9,3,False
2020-05-22 00:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.9,0,False
2020-05-29 00:00:00+00:00,9.9,9.9,9.87,9.87,109025.0,9.871,12,False
2020-06-05 00:00:00+00:00,9.92,9.93,9.92,9.92,502864.0,9.92,5,False
2020-06-12 00:00:00+00:00,9.96,10.01,9.92,9.92,367913.0,9.926,806,False
2020-06-19 00:00:00+00:00,9.92,10.02,9.92,10.02,821897.0,9.969,355,False
2020-06-26 00:00:00+00:00,10.02,10.08,10.02,10.04,207570.0,10.042,38,False
2020-07-02 00:00:00+00:00,10.04,10.22,10.03,10.22,119829.0,10.106,93,False
2020-07-10 00:00:00+00:00,10.22,10.22,10.08,10.1,85555.0,10.173,46,False
2020-07-17 00:00:00+00:00,10.14,10.18,10.11,10.13,175074.0,10.135,116,False
2020-07-24 00:00:00+00:00,10.2,10.3,10.15,10.2,561140.0,10.261,81,False
2020-07-31 00:00:00+00:00,10.25,10.3,10.1,10.18,564912.0,10.174,441,False
2020-08-07 00:00:00+00:00,10.19,10.22,10.15,10.15,195286.0,10.215,46,False
2020-08-14 00:00:00+00:00,10.11,10.12,10.06,10.06,20175.0,10.078,35,False
2020-08-21 00:00:00+00:00,10.06,10.1,9.99,10.02,1217459.0,10.052,388,False
2020-08-28 00:00:00+00:00,10.04,10.14,10.03,10.09,868239.0,10.053,420,False
2020-09-04 00:00:00+00:00,10.1,10.15,10.05,10.05,283736.0,10.091,231,False
2020-09-11 00:00:00+00:00,10.08,10.2,10.08,10.1,36093.0,10.104,19,False
2020-09-18 00:00:00+00:00,10.1,10.2,10.03,10.16,213088.0,10.145,167,False
2020-09-25 00:00:00+00:00,10.12,10.21,10.05,10.11,79079.0,10.14,140,False
2020-10-02 00:00:00+00:00,10.12,10.24,10.01,10.1,481905.0,10.1,263,False
2020-10-09 00:00:00+00:00,10.15,10.15,10.06,10.1,261199.0,10.124,296,False
2020-10-16 00:00:00+00:00,10.1,10.15,10.06,10.09,9625.0,10.088,16,False
2020-10-23 00:00:00+00:00,10.07,10.2,10.06,10.13,23007.0,10.167,42,False
2020-10-30 00:00:00+00:00,10.11,10.2,10.05,10.05,187820.0,10.1,128,False
2020-11-06 00:00:00+00:00,10.04,10.2,9.98,10.01,38807.0,10.094,32,False
2020-11-13 00:00:00+00:00,10.03,10.11,10.03,10.11,3500.0,10.107,3,False
2020-11-20 00:00:00+00:00,10.09,10.2,10.08,10.16,25243.0,10.153,56,False
2020-11-27 00:00:00+00:00,10.08,10.2,10.08,10.12,85585.0,10.114,147,False
2020-12-04 00:00:00+00:00,10.15,10.31,10.1,10.21,165082.0,10.202,773,False
2020-12-11 00:00:00+00:00,10.25,10.49,10.18,10.32,289212.0,10.298,1166,False
2020-12-18 00:00:00+00:00,10.4,11.5,10.25,11.0,13170379.0,11.073,41313,False
2020-12-24 00:00:00+00:00,11.25,13.69,11.18,13.42,10497973.0,12.19,35032,False
2020-12-31 00:00:00+00:00,15.07,15.99,12.78,13.58,9122792.0,14.275,32664,False
2021-01-08 00:00:00+00:00,13.61,13.88,12.16,12.69,4868978.0,12.886,16228,False
2021-01-15 00:00:00+00:00,12.59,15.88,12.35,14.5,8649770.0,14.08,28173,False
2021-01-22 00:00:00+00:00,15.57,17.2,15.0,15.88,8623374.0,16.071,30155,False
2021-01-29 00:00:00+00:00,16.23,16.35,12.8,13.5,8056798.0,14.04,26899,False
2021-02-05 00:00:00+00:00,14.0,17.69,13.56,16.05,6292525.0,15.396,22174,False
2021-02-12 00:00:00+00:00,16.05,25.37,16.05,20.07,18409642.0,21.47,65984,False
2021-02-19 00:00:00+00:00,19.83,21.72,18.48,19.35,4928632.0,19.613,19637,False
2021-02-26 00:00:00+00:00,18.9,19.0,13.02,13.84,12096893.0,15.38,43412,False
2021-03-05 00:00:00+00:00,14.44,16.1,11.01,12.89,12159202.0,13.173,47640,False
2021-03-12 00:00:00+00:00,12.66,14.5,11.53,13.8,7074747.0,12.505,28322,False
2021-03-19 00:00:00+00:00,14.13,14.4,12.05,12.48,4890423.0,12.906,17204,False
2021-03-26 00:00:00+00:00,12.65,13.85,11.16,12.39,5321010.0,12.47,18840,False
2021-04-01 00:00:00+00:00,12.51,12.9,11.03,11.39,4383600.0,11.579,15705,False
2021-04-09 00:00:00+00:00,11.62,12.88,9.75,10.0,8199539.0,11.33262992200171,31455,False
2021-04-16 00:00:00+00:00,10.1,10.15,7.61,7.81,6937791.0,8.62157,25813,False
2021-04-23 00:00:00+00:00,7.77,9.84,7.12,9.49,8924041.0,8.16858,36454,False
2021-04-30 00:00:00+00:00,10.08,10.2,8.55,8.77,3817469.0,9.25058,16049,False
2021-05-07 00:00:00+00:00,8.91,8.93,7.35,8.29,5333180.0,7.90341,19592,False
2021-05-14 00:00:00+00:00,8.25,8.26,7.05,7.48,3006906.0,7.5703,12651,False
2021-05-21 00:00:00+00:00,7.35,7.87,7.08,7.58,6352205.0,7.59547,20337,False
2021-05-28 00:00:00+00:00,7.6,7.76,7.11,7.22,5202394.0,7.37467,24271,False
2021-06-04 00:00:00+00:00,7.28,8.26,6.96,8.23,5965677.0,7.58582,26047,False
2021-06-11 00:00:00+00:00,8.15,13.14,7.71,10.16,30224772.0,10.38052,101732,False
2021-06-18 00:00:00+00:00,10.17,12.32,9.52,10.52,24064768.0,11.0637,76041,False
2021-06-25 00:00:00+00:00,10.5,10.86,9.11,10.5,9568000.0,9.9176,34565,False
2021-07-02 00:00:00+00:00,10.82,15.48,9.82,13.13,50131520.0,13.74157,150600,False
2021-07-09 00:00:00+00:00,13.21,14.23,11.55,12.76,9297381.0,12.9348,31127,False
2021-07-16 00:00:00+00:00,14.02,14.24,10.58,11.01,11317825.0,12.21163,37458,False
2021-07-23 00:00:00+00:00,10.5,12.34,10.13,12.2,4919990.0,11.28947,17954,False
2021-07-30 00:00:00+00:00,12.2,12.24,10.51,10.78,4042976.0,11.04083,15534,False
2021-08-06 00:00:00+00:00,10.72,11.46,10.53,10.63,2913361.0,10.94093,10997,False
2021-08-13 00:00:00+00:00,10.82,11.0,9.43,9.54,5785364.0,10.0466,21298,False
2021-08-20 00:00:00+00:00,9.5,9.6,8.02,8.42,6687867.0,8.55004,26886,False
2021-08-27 00:00:00+00:00,8.79,11.22,8.51,10.99,8171820.0,10.12165,29531,False
2021-09-03 00:00:00+00:00,11.18,12.99,11.1,12.36,8978246.0,12.17918,30491,False
2021-09-10 00:00:00+00:00,12.45,12.58,11.03,11.67,3851811.0,11.80153,16106,False
2021-09-17 00:00:00+00:00,11.65,13.21,10.83,12.95,8048200.0,12.16859,29334,False
2021-09-24 00:00:00+00:00,12.15,12.55,10.91,11.68,7053463.0,11.48914,26191,False
2021-10-01 00:00:00+00:00,11.7,12.45,10.37,10.54,5054198.0,11.2812,18577,False
2021-10-08 00:00:00+00:00,10.28,10.74,9.98,10.06,3660303.0,10.27248,13513,False
2021-10-15 00:00:00+00:00,10.0,11.23,10.0,10.21,2938210.0,10.55554,11075,False
2021-10-22 00:00:00+00:00,10.24,10.75,10.06,10.23,2669336.0,10.37845,10533,False
2021-10-29 00:00:00+00:00,10.23,11.51,10.22,11.19,3668997.0,11.04226,14635,False
2021-11-05 00:00:00+00:00,11.28,12.75,11.24,12.19,3264408.0,12.09962,13064,False
2021-11-12 00:00:00+00:00,12.25,12.93,11.65,12.85,4283208.0,12.35446,15910,False
