date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,417.3,419.42,414.35,415.0,67188.0,416.576,622,False
2025-11-17 15:00:00+00:00,414.91,418.44,413.79,414.64,113952.0,415.95,1214,True
2025-11-17 16:00:00+00:00,414.79,416.14,412.53,415.45,77425.0,413.933,852,True
2025-11-17 17:00:00+00:00,415.64,415.64,412.54,412.54,35579.0,414.211,554,True
2025-11-17 18:00:00+00:00,412.7,414.84,411.87,413.5,53600.0,413.304,732,True
2025-11-17 19:00:00+00:00,413.51,413.51,410.92,411.03,85292.0,412.314,1135,True
2025-11-17 20:00:00+00:00,411.12,414.23,410.74,413.73,133910.0,413.097,2158,True
2025-11-17 21:00:00+00:00,413.78,413.78,412.25,412.25,152082.0,413.779,27,False
2025-11-17 22:00:00+00:00,412.25,412.25,412.25,412.25,0.0,412.25,0,False
2025-11-17 23:00:00+00:00,415.19,415.19,415.19,415.19,75.0,415.19,1,False
2025-11-18 00:00:00+00:00,415.19,415.19,415.19,415.19,0.0,415.19,0,False
2025-11-18 14:00:00+00:00,412.16,415.5,408.46,408.46,63875.0,411.335,758,False
2025-11-18 15:00:00+00:00,409.42,411.79,407.73,408.79,135719.0,409.72,1727,True
2025-11-18 16:00:00+00:00,408.79,412.94,408.46,411.09,42110.0,410.969,628,True
2025-11-18 17:00:00+00:00,411.06,411.07,407.78,410.69,48641.0,409.565,765,True
2025-11-18 18:00:00+00:00,410.79,411.8,409.66,409.76,64118.0,410.691,951,True
2025-11-18 19:00:00+00:00,410.06,412.06,409.97,411.43,59371.0,411.091,830,True
2025-11-18 20:00:00+00:00,411.42,412.22,406.94,407.28,133847.0,408.569,2086,True
2025-11-18 21:00:00+00:00,407.28,407.28,407.04,407.04,169409.0,407.04,19,False
2025-11-18 22:00:00+00:00,407.04,407.04,407.04,407.04,0.0,407.04,0,False
2025-11-18 23:00:00+00:00,407.04,407.04,407.04,407.04,0.0,407.04,0,False
2025-11-19 00:00:00+00:00,407.04,407.04,407.04,407.04,0.0,407.04,0,False
2025-11-19 14:00:00+00:00,408.69,411.9,406.58,411.9,47756.0,409.734,523,False
2025-11-19 15:00:00+00:00,411.74,412.27,406.08,407.05,74210.0,409.521,889,True
2025-11-19 16:00:00+00:00,407.04,408.23,406.1,408.23,53739.0,406.95,757,True
2025-11-19 17:00:00+00:00,408.33,408.9,407.0,407.74,33644.0,408.103,476,True
2025-11-19 18:00:00+00:00,407.67,410.2,407.64,408.52,33380.0,408.872,526,True
2025-11-19 19:00:00+00:00,408.52,408.73,405.39,407.33,60348.0,406.511,1046,True
2025-11-19 20:00:00+00:00,407.35,409.02,406.2,406.71,126833.0,407.216,1965,True
2025-11-19 21:00:00+00:00,406.83,406.83,406.83,406.83,190153.0,406.83,21,False
2025-11-19 22:00:00+00:00,406.83,406.83,406.83,406.83,0.0,406.83,0,False
2025-11-19 23:00:00+00:00,407.95,407.95,407.95,407.95,114.0,407.95,1,False
2025-11-20 00:00:00+00:00,407.95,407.95,407.95,407.95,0.0,407.95,0,False
2025-11-20 09:00:00+00:00,410.0,410.0,410.0,410.0,60.0,410.0,1,False
2025-11-20 10:00:00+00:00,410.0,410.0,410.0,410.0,0.0,410.0,0,False
2025-11-20 11:00:00+00:00,410.0,410.0,410.0,410.0,0.0,410.0,0,False
2025-11-20 12:00:00+00:00,410.0,410.0,410.0,410.0,0.0,410.0,0,False
2025-11-20 13:00:00+00:00,410.0,410.0,410.0,410.0,0.0,410.0,0,False
2025-11-20 14:00:00+00:00,413.97,415.67,409.63,411.49,92678.0,412.363,834,False
2025-11-20 15:00:00+00:00,411.5,414.47,409.03,409.04,91502.0,412.234,1307,True
2025-11-20 16:00:00+00:00,409.31,409.56,403.52,403.69,180959.0,407.735,2058,True
2025-11-20 17:00:00+00:00,403.68,405.8,400.33,401.18,59253.0,403.395,887,True
2025-11-20 18:00:00+00:00,400.96,404.14,399.87,400.97,42849.0,402.047,572,True
2025-11-20 19:00:00+00:00,400.83,403.49,400.37,403.1,50758.0,401.901,737,True
2025-11-20 20:00:00+00:00,402.94,403.2,399.31,399.97,112688.0,400.593,1638,True
2025-11-20 21:00:00+00:00,400.06,400.06,400.06,400.06,140294.0,400.06,24,False
2025-11-20 22:00:00+00:00,400.06,400.06,400.06,400.06,0.0,400.06,0,False
2025-11-20 23:00:00+00:00,400.06,400.06,400.06,400.06,0.0,400.06,0,False
2025-11-21 00:00:00+00:00,400.06,400.06,400.06,400.06,0.0,400.06,0,False
