date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,9.8,10.33,7.92,9.4,576976.0,9.28,2970,False
2016-07-29 00:00:00+00:00,9.16,9.65,8.66,9.22,331004.0,9.191,1790,False
2016-08-31 00:00:00+00:00,9.45,12.29,9.0,12.0,872563.0,10.645,4050,False
2016-09-30 00:00:00+00:00,11.91,13.69,10.7,13.69,697364.0,12.092,3921,False
2016-10-31 00:00:00+00:00,13.47,13.89,11.04,11.57,589837.0,12.557,2692,False
2016-11-30 00:00:00+00:00,11.36,13.26,9.02,12.8,496796.0,12.101,2406,False
2016-12-30 00:00:00+00:00,12.6,17.35,12.24,15.43,2433130.0,14.554,11301,False
2017-01-31 00:00:00+00:00,15.64,15.95,10.08,10.47,821251.0,12.4,4249,False
2017-02-28 00:00:00+00:00,10.5,12.3,10.27,12.05,523989.0,11.194,2923,False
2017-03-31 00:00:00+00:00,12.36,13.11,7.27,9.42,1534659.0,9.216,7692,False
2017-04-28 00:00:00+00:00,9.58,9.61,6.05,6.19,1830686.0,7.4,8246,False
2017-05-31 00:00:00+00:00,6.21,7.9,5.07,5.26,1389728.0,6.225,5241,False
2017-06-30 00:00:00+00:00,5.29,6.6,5.28,6.02,655700.0,5.928,2485,False
2017-07-31 00:00:00+00:00,6.0,8.0,5.49,7.47,1630854.0,6.33,3992,False
2017-08-31 00:00:00+00:00,7.5,12.14,6.88,11.93,1408368.0,9.699,6068,False
2017-09-29 00:00:00+00:00,11.61,13.92,10.32,12.09,938085.0,12.027,4653,False
2017-10-31 00:00:00+00:00,12.21,13.5,10.31,12.49,1154947.0,11.964,5341,False
2017-11-30 00:00:00+00:00,12.55,13.48,11.3,12.22,1230288.0,12.195,5486,False
2017-12-29 00:00:00+00:00,12.28,13.5,12.0,12.85,599549.0,12.74,2752,False
2018-01-31 00:00:00+00:00,12.77,24.99,12.59,22.09,2983625.0,20.281,14117,False
2018-02-28 00:00:00+00:00,21.94,22.93,18.88,21.39,1054099.0,21.235,6010,False
2018-03-29 00:00:00+00:00,21.52,24.15,20.01,22.0,1509921.0,22.791,8649,False
2018-04-30 00:00:00+00:00,22.0,27.26,21.01,25.38,1596031.0,25.191,9931,False
2018-05-31 00:00:00+00:00,25.5,32.89,24.7,31.74,1476665.0,28.822,8671,False
2018-06-29 00:00:00+00:00,31.61,35.65,30.05,35.04,2194016.0,33.01902361377492,14625,False
2018-07-31 00:00:00+00:00,34.56,34.66,24.8,25.68,1640921.0,30.507,11820,False
2018-08-31 00:00:00+00:00,25.41,30.36,23.15,28.91,10275871.0,25.887,64900,False
2018-09-28 00:00:00+00:00,28.64,31.19,26.53,28.57,11704064.0,29.739,69980,False
2018-10-31 00:00:00+00:00,28.7,30.95,21.75,23.83,13731517.0,26.013,93320,False
2018-11-30 00:00:00+00:00,24.07,26.54,21.43,22.52,8244493.0,23.217,57437,False
2018-12-31 00:00:00+00:00,23.02,23.25,12.72,14.69,11916252.0,16.345,81322,False
2019-01-31 00:00:00+00:00,14.31,18.92,14.07,18.06,9017574.0,15.833,53891,False
2019-02-28 00:00:00+00:00,18.04,22.16,16.5,19.86,19042766.0,19.885,104634,False
2019-03-29 00:00:00+00:00,20.11,21.84,18.39,19.0,8833803.0,19.911,56190,False
2019-04-30 00:00:00+00:00,19.11,21.14,18.95,21.11,5833327.0,20.222,32281,False
2019-05-31 00:00:00+00:00,21.21,25.98,19.95,23.39,9464968.0,22.855,60490,False
2019-06-28 00:00:00+00:00,23.39,28.11,22.87,27.38,8274595.0,26.063,53586,False
2019-07-31 00:00:00+00:00,27.48,29.68,26.04,28.5,5786524.0,27.74,40776,False
2019-08-30 00:00:00+00:00,30.3,32.44,27.25,28.0,9423975.0,29.551,62473,False
2019-09-30 00:00:00+00:00,27.8,32.23,26.77,30.09,5999965.0,29.992,39358,False
2019-10-31 00:00:00+00:00,29.78,31.99,28.05,28.23,5022946.0,29.745,32942,False
2019-11-29 00:00:00+00:00,28.53,33.92,28.15,33.18,5953366.0,31.264,34349,False
2019-12-31 00:00:00+00:00,32.6,35.53,30.02,31.7,4607046.0,32.29,30215,False
2020-01-31 00:00:00+00:00,31.87,37.03,28.34,28.75,9393845.0,33.281,62962,False
2020-02-28 00:00:00+00:00,28.8,29.57,24.18,25.48,6929258.0,28.076,43959,False
