date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,33.7,35.53,33.45,33.62,16456.0,33.84,65,False
2018-05-25 00:00:00+00:00,33.57,34.45,31.13,32.07,75430.0,32.266,300,False
2018-06-01 00:00:00+00:00,32.07,32.7,31.48,32.6,36377.0,32.031,193,False
2018-06-08 00:00:00+00:00,32.57,32.57,31.28,31.45,49112.0,31.724,301,False
2018-06-15 00:00:00+00:00,32.05,32.05,30.82,31.21,28581.0,31.271,221,False
2018-06-22 00:00:00+00:00,31.35,32.44,30.9,32.42,79051.0,31.318,557,False
2018-06-29 00:00:00+00:00,32.0,32.0,30.85,31.59,51314.0,31.334,350,False
2018-07-06 00:00:00+00:00,31.85,32.24,30.91,32.23,22893.0,31.529,110,False
2018-07-13 00:00:00+00:00,32.05,33.45,30.97,31.64,65779.0,31.973,458,False
2018-07-20 00:00:00+00:00,31.82,33.43,31.23,31.38,34546.0,31.781,264,False
2018-07-27 00:00:00+00:00,31.74,32.67,30.9,30.9,31121.0,31.611,228,False
2018-08-03 00:00:00+00:00,31.0,31.64,30.81,31.0,23892.0,31.162,161,False
2018-08-10 00:00:00+00:00,30.92,34.97,30.81,33.82,75820.0,32.854,384,False
2018-08-17 00:00:00+00:00,33.82,34.47,32.65,34.16,29951.0,33.493,220,False
2018-08-24 00:00:00+00:00,34.2,35.3,33.64,34.22,34869.0,34.278,205,False
2018-08-31 00:00:00+00:00,34.81,35.09,33.86,34.28,32162.0,34.385,206,False
2018-09-07 00:00:00+00:00,34.13,34.59,33.81,34.15,24699.0,34.25,174,False
2018-09-14 00:00:00+00:00,34.29,34.7,33.64,34.33,31018.0,34.372,213,False
2018-09-21 00:00:00+00:00,34.03,35.0,33.99,35.0,35570.0,34.518,214,False
2018-09-28 00:00:00+00:00,34.9,35.9,34.26,34.51,20690.0,35.122,141,False
2018-10-05 00:00:00+00:00,34.53,35.76,34.27,34.43,21220.0,34.677,172,False
2018-10-12 00:00:00+00:00,34.49,34.97,34.26,34.34,30183.0,34.525,242,False
2018-10-19 00:00:00+00:00,34.27,35.83,34.26,34.78,33387.0,34.883,249,False
2018-10-26 00:00:00+00:00,35.2,35.62,34.34,34.41,24663.0,35.017,186,False
2018-11-02 00:00:00+00:00,34.7,35.39,34.1,34.74,12950.0,34.952,97,False
2018-11-09 00:00:00+00:00,35.99,39.95,35.7,37.86,35773.0,38.679,222,False
2018-11-16 00:00:00+00:00,37.82,38.71,36.04,36.8,11494.0,37.175,83,False
2018-11-23 00:00:00+00:00,36.81,36.9,34.72,36.7,15342.0,35.599,126,False
2018-11-30 00:00:00+00:00,37.07,37.69,35.27,36.84,23271.0,36.908,170,False
2018-12-07 00:00:00+00:00,37.31,38.65,35.72,35.98,11953.0,36.91,89,False
2018-12-14 00:00:00+00:00,36.27,37.0,34.33,34.33,25990.0,35.222,197,False
2018-12-21 00:00:00+00:00,35.01,37.4,32.88,33.6,31036.0,34.002,194,False
2018-12-28 00:00:00+00:00,33.53,34.64,31.8,33.94,14147.0,33.485,111,False
2019-01-04 00:00:00+00:00,34.24,35.94,33.6,35.42,17646.0,34.556,102,False
2019-01-11 00:00:00+00:00,35.76,38.0,35.7,36.66,17700.0,36.786,113,False
2019-01-18 00:00:00+00:00,36.77,39.16,35.91,38.74,28130.0,37.667,194,False
2019-01-25 00:00:00+00:00,38.99,39.15,36.61,38.44,11308.0,37.5,74,False
2019-02-01 00:00:00+00:00,37.66,38.69,37.25,38.4,21494.0,37.954,137,False
2019-02-08 00:00:00+00:00,38.36,40.24,38.27,39.95,15554.0,39.699,89,False
2019-02-15 00:00:00+00:00,40.25,43.76,39.9,43.62,32019.0,41.98,178,False
2019-02-22 00:00:00+00:00,43.98,44.65,41.87,42.8,26756.0,43.319,193,False
2019-03-01 00:00:00+00:00,42.95,42.95,41.76,42.53,15974.0,42.288,99,False
2019-03-08 00:00:00+00:00,42.58,42.87,37.02,38.16,21521.0,40.567,162,False
2019-03-11 00:00:00+00:00,38.67,42.8,37.65,39.65,57597.0,40.668,349,False
2019-03-22 00:00:00+00:00,39.81,42.5,39.76,39.91,36165.0,40.716,257,False
2019-03-29 00:00:00+00:00,40.4,42.94,39.87,42.39,36171.0,41.568,304,False
2019-04-05 00:00:00+00:00,42.44,42.44,41.15,41.77,30905.0,41.691,211,False
2019-04-12 00:00:00+00:00,41.75,44.93,41.52,44.49,25947.0,43.111,169,False
2019-04-18 00:00:00+00:00,44.87,46.29,43.7,45.9,48353.0,45.393,297,False
2019-04-26 00:00:00+00:00,45.89,49.33,45.89,49.33,33181.0,47.663,235,False
2019-05-03 00:00:00+00:00,49.37,49.92,48.8,49.92,15004.0,49.388,122,False
2019-05-10 00:00:00+00:00,51.33,55.49,49.15,54.63,48848.0,53.108,272,False
2019-05-17 00:00:00+00:00,54.3,58.0,53.59,56.29,36909.0,55.779,216,False
2019-05-24 00:00:00+00:00,56.32,56.93,52.01,52.66,44526.0,54.183,337,False
2019-05-31 00:00:00+00:00,52.87,52.87,48.99,49.8,30775.0,51.243,190,False
2019-06-07 00:00:00+00:00,50.02,53.38,49.75,49.9,30357.0,50.927,247,False
2019-06-14 00:00:00+00:00,50.12,54.49,50.06,53.83,41611.0,53.061,254,False
2019-06-21 00:00:00+00:00,54.1,55.92,53.27,55.85,23295.0,54.895,165,False
2019-06-28 00:00:00+00:00,55.78,59.06,54.37,58.32,46424.0,56.622,337,False
2019-07-05 00:00:00+00:00,58.88,59.09,57.9,58.33,16935.0,58.417,114,False
2019-07-12 00:00:00+00:00,57.72,64.0,57.39,63.2,25421.0,60.885,200,False
2019-07-19 00:00:00+00:00,63.45,63.45,58.07,60.75,32300.0,60.182,220,False
2019-07-26 00:00:00+00:00,61.38,64.96,60.83,63.6,15376.0,62.837,116,False
2019-08-02 00:00:00+00:00,64.0,64.0,58.49,58.94,17218.0,62.442,136,False
2019-08-09 00:00:00+00:00,58.26,61.22,57.53,59.76,17453.0,59.5,140,False
2019-08-16 00:00:00+00:00,59.25,60.9,56.88,59.61,26521.0,58.766,215,False
2019-08-23 00:00:00+00:00,60.47,60.84,58.6,58.6,22605.0,59.798,191,False
2019-08-30 00:00:00+00:00,58.81,62.9,58.33,61.77,16011.0,59.961,129,False
2019-09-06 00:00:00+00:00,61.85,62.95,61.15,61.4,14204.0,62.03,84,False
2019-09-13 00:00:00+00:00,61.37,74.46,60.7,74.0,34208.0,68.75,256,False
2019-09-20 00:00:00+00:00,70.0,70.0,56.9,56.9,97347.0,59.311,596,False
2019-09-27 00:00:00+00:00,56.51,57.31,54.51,55.02,31071.0,55.76,222,False
2019-10-04 00:00:00+00:00,55.1,56.64,53.55,56.14,28608.0,54.548,240,False
2019-10-11 00:00:00+00:00,56.48,57.72,54.26,55.55,25782.0,55.494,173,False
2019-10-18 00:00:00+00:00,55.5,55.5,54.26,54.51,20289.0,54.77,161,False
2019-10-25 00:00:00+00:00,54.74,54.96,54.01,54.74,12213.0,54.437,106,False
2019-11-01 00:00:00+00:00,54.74,56.4,54.01,56.1,9400.0,55.066,81,False
2019-11-08 00:00:00+00:00,56.39,63.49,55.72,61.65,49794.0,61.167,324,False
2019-11-15 00:00:00+00:00,61.45,61.45,59.71,59.94,13899.0,60.783,82,False
2019-11-22 00:00:00+00:00,59.73,61.49,58.64,60.6,14190.0,60.169,103,False
