date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,0.51,0.5182,0.4727,0.49,1561723.0,0.48954,1323,False
2016-06-30 00:00:00+00:00,0.49,0.5949,0.48,0.55,8913995.0,0.54689,7595,False
2016-07-29 00:00:00+00:00,0.55,0.58,0.5241,0.5272,4968563.0,0.54429,4881,False
2016-08-31 00:00:00+00:00,0.52,0.5431,0.4919,0.5,7014144.0,0.51986,6552,False
2016-09-30 00:00:00+00:00,0.5,0.54,0.455,0.47,4304693.0,0.49137,4084,False
2016-10-31 00:00:00+00:00,0.463,0.4745,0.395,0.4023,5627356.0,0.43659,4120,False
2016-11-30 00:00:00+00:00,0.4,0.485,0.3676,0.435,10443322.0,0.4348,7075,False
2016-12-30 00:00:00+00:00,0.4415,0.575,0.43,0.5147,11727096.0,0.52186,10604,False
2017-01-31 00:00:00+00:00,0.53,0.84,0.5195,0.7424,30605988.0,0.72116,22471,False
2017-02-28 00:00:00+00:00,0.72,0.84,0.6429,0.685,16419158.0,0.73863,11994,False
2017-03-31 00:00:00+00:00,0.658,0.7,0.5797,0.62,11875537.0,0.64088,11459,False
2017-04-28 00:00:00+00:00,0.62,0.6599,0.5093,0.52,8114553.0,0.59066,9390,False
2017-05-31 00:00:00+00:00,0.5029,0.5301,0.45,0.4532,7978832.0,0.4976,7506,False
2017-06-30 00:00:00+00:00,0.4615,0.4694,0.4055,0.4405,8814696.0,0.43309,7514,False
2017-07-31 00:00:00+00:00,0.43,0.529,0.425,0.505,10208712.0,0.47468,8569,False
2017-08-31 00:00:00+00:00,0.52,0.52,0.44,0.4804,6953819.0,0.46444,8330,False
2017-09-29 00:00:00+00:00,0.5,0.51,0.4511,0.46,4035497.0,0.48206,5079,False
2017-10-31 00:00:00+00:00,0.46,0.4665,0.38,0.4138,5767247.0,0.42326,5441,False
2017-11-30 00:00:00+00:00,0.4165,0.59,0.4,0.4879,23950200.0,0.51393,20622,False
2017-12-29 00:00:00+00:00,0.4823,0.62,0.4823,0.55,16437576.0,0.56591,12542,False
2018-01-31 00:00:00+00:00,0.55,0.6398,0.462,0.5086,13593093.0,0.53732,12079,False
2018-02-28 00:00:00+00:00,0.5148,0.5222,0.43,0.4654,9156347.0,0.46823,10920,False
2018-03-29 00:00:00+00:00,0.4759,0.489,0.43,0.45,7007418.0,0.46312,9284,False
2018-04-30 00:00:00+00:00,0.4312,0.53,0.4312,0.458,8427269.0,0.48472,7757,False
2018-05-31 00:00:00+00:00,0.469,0.51,0.45,0.4555,7550534.0,0.47937,9380,False
2018-06-29 00:00:00+00:00,0.46,0.5804,0.4555,0.5034,16724874.0,0.53087,14353,False
2018-07-31 00:00:00+00:00,0.4801,0.5525,0.45,0.5098,11322395.0,0.49117,10269,False
2018-08-31 00:00:00+00:00,0.5199,0.54,0.47,0.52,10616485.0,0.49854,11563,False
2018-09-28 00:00:00+00:00,0.525,0.6899,0.483,0.665,21342921.0,0.56488,24673,False
2018-10-31 00:00:00+00:00,0.69,0.69,0.525,0.64,15909532.0,0.62009,22926,False
2018-11-30 00:00:00+00:00,0.64,0.6752,0.54,0.5911,12418465.0,0.59547,17724,False
2018-12-31 00:00:00+00:00,0.59,0.595,0.442,0.464,12999263.0,0.49376,14707,False
2019-01-31 00:00:00+00:00,0.47,0.55,0.4641,0.512,9716155.0,0.50328,9386,False
2019-02-28 00:00:00+00:00,0.51,0.554,0.5,0.5423,8091769.0,0.52796,8996,False
2019-03-29 00:00:00+00:00,0.5425,0.563,0.4911,0.5185,10111488.0,0.52193,8640,False
2019-04-30 00:00:00+00:00,0.5174,0.5872,0.5099,0.5323,12102904.0,0.53857,9432,False
2019-05-31 00:00:00+00:00,0.525,0.545,0.49,0.5152,7988371.0,0.50908,11133,False
2019-06-28 00:00:00+00:00,0.5286,0.55,0.51,0.529,4995496.0,0.5249,11559,False
2019-07-31 00:00:00+00:00,0.52,0.55,0.43,0.4897,12644295.0,0.4873,17778,False
2019-08-30 00:00:00+00:00,0.4706,0.485,0.38,0.456,10487685.0,0.42755,15490,False
2019-09-30 00:00:00+00:00,0.46,0.5129,0.44,0.4505,8495242.0,0.47537,14613,False
2019-10-31 00:00:00+00:00,0.4505,0.49,0.45,0.46,4550933.0,0.47044,7300,False
2019-11-29 00:00:00+00:00,0.47,0.4804,0.42,0.43,4818810.0,0.44129,8551,False
2019-12-31 00:00:00+00:00,0.42,0.434,0.384,0.415,10745668.0,0.40609,17514,False
2020-01-31 00:00:00+00:00,0.4113,0.42,0.321,0.3414,10636312.0,0.37569,21721,False
2020-02-28 00:00:00+00:00,0.3543,0.39,0.31,0.3617,14618622.0,0.35571,29024,False
2020-03-31 00:00:00+00:00,0.38,0.38,0.19,0.253,19991855.0,0.24626,27433,False
2020-04-30 00:00:00+00:00,0.24,0.49,0.23,0.4285,32609058.0,0.36734,38145,False
2020-05-29 00:00:00+00:00,0.43,0.48,0.38,0.4183,13726910.0,0.42105,21634,False
2020-06-30 00:00:00+00:00,0.4199,0.43,0.3211,0.3364,17636138.0,0.36107,25473,False
2020-07-31 00:00:00+00:00,0.345,0.496,0.3431,0.4699,21834828.0,0.41959,33870,False
2020-08-31 00:00:00+00:00,0.48,0.54,0.46,0.538,16434938.0,0.49527,23444,False
2020-09-30 00:00:00+00:00,0.54,0.5766,0.3812,0.4066,22111545.0,0.45599,36155,False
2020-10-30 00:00:00+00:00,0.426,0.5299,0.302,0.3546,72149160.0,0.38053,90232,False
2020-11-30 00:00:00+00:00,0.34,0.3966,0.3277,0.3774,25485548.0,0.35878,31740,False
2020-12-31 00:00:00+00:00,0.37,0.765,0.365,0.647,78408420.0,0.57375,104811,False
2021-01-29 00:00:00+00:00,0.69,0.83,0.622,0.6581,73181681.0,0.7251,107120,False
2021-02-26 00:00:00+00:00,0.69,1.805,0.6612,1.05,1020773820.0,1.24613,1029912,False
2021-03-31 00:00:00+00:00,1.1,1.33,0.8628,1.09,570268768.0,1.12731,536000,False
2021-04-30 00:00:00+00:00,1.12,1.35,0.93,1.07,302989947.0,1.12213,295580,False
2021-05-28 00:00:00+00:00,1.09,1.34,1.02,1.25,292296559.0,1.16085,279926,False
2021-06-30 00:00:00+00:00,1.3,1.5,1.17,1.19,241960413.0,1.33981,270774,False
2021-07-30 00:00:00+00:00,1.22,1.27,0.9155,1.1,157391412.0,1.07078,200319,False
2021-08-31 00:00:00+00:00,1.1,1.28,0.9755,1.27,106643571.0,1.09432,108738,False
2021-09-30 00:00:00+00:00,1.27,1.8,1.23,1.47,520354396.0,1.50467,518947,False
2021-10-29 00:00:00+00:00,1.45,1.98,1.32,1.69,352429300.0,1.6778,364938,False
2021-11-30 00:00:00+00:00,1.7,2.14,1.48,1.59,262484860.0,1.84025,279463,False
2021-12-31 00:00:00+00:00,1.55,1.64,1.27,1.37,179031266.0,1.42656,187972,False
2022-01-31 00:00:00+00:00,1.46,1.72,1.06,1.21,219499635.0,1.34288,251647,False
2022-02-28 00:00:00+00:00,1.22,1.52,1.115,1.49,144922366.0,1.28661,167236,False
2022-03-31 00:00:00+00:00,1.55,1.82,1.35,1.6,289876822.0,1.60946,314077,False
2022-04-29 00:00:00+00:00,1.63,1.83,1.25,1.31,234085505.0,1.59277,249538,False
2022-05-31 00:00:00+00:00,1.27,1.39,0.98,1.22,177920870.0,1.14099,187543,False
2022-06-30 00:00:00+00:00,1.24,1.4,0.95,0.973,148652004.0,1.13875,167721,False
2022-07-29 00:00:00+00:00,0.9814,1.24,0.91,1.19,92572817.0,1.07842,121591,False
2022-08-31 00:00:00+00:00,1.18,1.45,1.0,1.41,154126482.0,1.24202,168144,False
2022-09-30 00:00:00+00:00,1.36,1.52,1.05,1.19,144410258.0,1.29367,160321,False
2022-10-31 00:00:00+00:00,1.2,1.33,1.07,1.27,83768637.0,1.19866,106527,False
