date,open,high,low,close,volume,average,barCount,is_rth
2018-06-29 00:00:00+00:00,248.0,261.28,202.56,216.0,302520.875,236.75968,20725,False
2018-07-31 00:00:00+00:00,217.44,242.56,183.2,220.0,124243.875,213.2728,11446,False
2018-08-31 00:00:00+00:00,221.12,252.0,198.56,233.6,39726.4375,223.42112,3001,False
2018-09-28 00:00:00+00:00,233.6,254.08,180.0,192.16,53436.6875,198.20496,5950,False
2018-10-31 00:00:00+00:00,192.16,197.76,137.44,140.32,65195.375,157.45728,3435,False
2018-11-30 00:00:00+00:00,142.4,160.0,97.6,156.48,88225.4375,125.25152,6058,False
2018-12-31 00:00:00+00:00,156.64,158.4,84.96,91.2,115802.0,106.5824,10571,False
2019-01-31 00:00:00+00:00,92.48,117.12,86.56,112.16,170400.125,100.58848,10823,False
2019-02-28 00:00:00+00:00,113.6,212.48,100.96,209.76,104322.375,159.91808,8822,False
2019-03-29 00:00:00+00:00,209.44,336.0,189.76,263.52,304370.8125,268.37328,22704,False
2019-04-30 00:00:00+00:00,267.36,294.4,220.0,230.56,107312.6875,254.54384,9939,False
2019-05-31 00:00:00+00:00,228.0,286.24,208.0,234.56,202966.5,243.32208,21947,False
2019-06-28 00:00:00+00:00,234.4,269.92,205.28,236.0,98930.375,230.12,10903,False
2019-07-31 00:00:00+00:00,236.8,236.8,197.44,216.16,76718.3125,213.30816,7220,False
2019-08-30 00:00:00+00:00,214.72,219.68,156.48,165.28,65909.1875,182.62688,7783,False
2019-09-30 00:00:00+00:00,162.72,192.16,150.72,164.16,54961.0625,172.2192,6312,False
2019-10-31 00:00:00+00:00,163.2,176.96,144.96,166.56,56310.6875,157.77184,5680,False
2019-11-29 00:00:00+00:00,168.0,230.08,140.48,211.84,98878.3125,185.59872,9801,False
2019-12-31 00:00:00+00:00,212.64,259.04,190.88,242.56,219376.4375,225.76752,19173,False
2020-01-31 00:00:00+00:00,241.44,254.4,188.8,190.08,106693.0625,223.51824,9155,False
2020-02-28 00:00:00+00:00,192.48,228.0,170.56,188.16,87433.0625,199.53136,8458,False
2020-03-31 00:00:00+00:00,189.28,202.08,92.16,100.48,254024.75,116.54336,16694,False
2020-04-30 00:00:00+00:00,100.8,162.08,96.32,130.4,194362.1875,121.25392,16001,False
2020-05-29 00:00:00+00:00,128.32,186.4,128.0,141.44,155069.5625,150.5832,14672,False
2020-06-30 00:00:00+00:00,141.6,185.28,116.48,120.16,400852.25,134.66464,34758,False
2020-07-31 00:00:00+00:00,119.52,148.8,109.28,112.32,468968.875,129.05328,37494,False
2020-08-31 00:00:00+00:00,112.48,129.6,104.96,116.32,257258.9375,114.6832,16423,False
2020-09-30 00:00:00+00:00,116.64,132.8,101.12,108.8,210920.0,115.24016,17208,False
2020-10-30 00:00:00+00:00,108.8,124.64,97.92,100.96,213007.875,109.43648,11440,False
2020-11-30 00:00:00+00:00,101.6,115.84,96.48,114.4,139315.9375,105.32192,10420,False
2020-12-31 00:00:00+00:00,115.36,131.36,107.84,125.44,162433.3125,121.41584,12559,False
2021-01-29 00:00:00+00:00,124.64,148.32,119.04,141.44,255027.625,135.68416,18723,False
2021-02-26 00:00:00+00:00,144.32,180.8,137.92,168.16,431833.625,161.55088,31202,False
2021-03-31 00:00:00+00:00,176.32,219.04,170.72,189.44,342285.5,200.26384,27770,False
2021-04-30 00:00:00+00:00,191.52,227.2,162.72,186.4,152168.0625,193.79552,14937,False
2021-05-28 00:00:00+00:00,186.4,211.52,163.04,197.6,232027.6875,186.02528,17720,False
2021-06-30 00:00:00+00:00,198.88,207.68,154.4,156.48,189829.875,176.12,16052,False
2021-07-30 00:00:00+00:00,158.08,162.72,109.12,113.92,209619.6875,129.20112,17506,False
2021-08-31 00:00:00+00:00,115.52,117.28,94.08,102.4,257973.625,103.36752,21956,False
2021-09-30 00:00:00+00:00,103.52,125.76,97.44,116.48,247164.375,111.31936,21854,False
2021-10-29 00:00:00+00:00,116.0,120.64,98.4,102.4,117557.125,109.3768,9979,False
2021-11-30 00:00:00+00:00,102.56,135.84,87.2,90.08,160129.75,111.23424,14119,False
2021-12-31 00:00:00+00:00,92.48,95.52,70.4,70.88,195142.5,81.68672,18639,False
2022-01-31 00:00:00+00:00,72.0,87.84,48.0,52.32,592143.0,61.88784,25976,False
2022-02-28 00:00:00+00:00,52.96,54.88,42.72,50.4,233337.0,48.90512,16622,False
2022-03-31 00:00:00+00:00,50.56,57.92,40.0,46.4,268215.875,48.09104,17601,False
2022-04-29 00:00:00+00:00,46.72,51.04,20.48,22.88,173967.6875,31.57696,12237,False
2022-05-31 00:00:00+00:00,22.88,26.4,14.7696,18.56,495490.3125,20.0976,22033,False
2022-06-30 00:00:00+00:00,18.88,27.2,17.44,19.2,222296.8125,20.87264,16333,False
2022-07-29 00:00:00+00:00,19.52,35.84,18.96,25.6,195544.0,28.63232,11852,False
2022-08-31 00:00:00+00:00,25.28,33.6352,24.16,28.16,213627.9375,27.592,8477,False
2022-09-30 00:00:00+00:00,28.16,35.488,20.0,22.56,228579.5625,27.53264,7160,False
2022-10-31 00:00:00+00:00,23.04,23.68,15.6096,20.64,113122.4375,19.35072,4776,False
2022-11-30 00:00:00+00:00,21.76,28.96,16.16,18.4,187813.125,21.0168,8773,False
2022-12-30 00:00:00+00:00,18.72,26.24,5.136,6.32,3914271.5,14.14224,91219,False
2023-01-31 00:00:00+00:00,6.208,9.12,5.888,8.7504,1460104.1875,7.31552,31783,False
2023-02-28 00:00:00+00:00,8.88,14.464,8.48,12.9168,2842624.0,13.05824,72303,False
2023-03-31 00:00:00+00:00,12.8864,13.28,11.216,12.7152,432776.1875,12.34976,16847,False
2023-04-28 00:00:00+00:00,12.48,13.28,11.52,12.536,228955.5,12.36672,6447,False
2023-05-31 00:00:00+00:00,12.296,12.7968,9.072,10.3584,1151494.0,10.61872,27486,False
