date,open,high,low,close,volume,average,barCount,is_rth
2019-10-08 00:00:00+00:00,21.02,21.83,19.22,21.53,100227.0,20.911,604,False
2019-10-09 00:00:00+00:00,21.67,21.77,19.32,20.01,140394.0,20.548,455,False
2019-10-10 00:00:00+00:00,19.87,20.95,19.87,20.7,54339.0,20.29,322,False
2019-10-11 00:00:00+00:00,20.77,22.08,20.58,20.9,63027.0,21.206,532,False
2019-10-14 00:00:00+00:00,20.86,22.3,20.1,20.46,48800.0,20.652,281,False
2019-10-15 00:00:00+00:00,20.44,22.18,20.02,21.81,58151.0,21.34,418,False
2019-10-16 00:00:00+00:00,21.78,22.84,21.66,22.25,35852.0,22.235,259,False
2019-10-17 00:00:00+00:00,22.31,23.17,22.04,22.28,70977.0,22.604,499,False
2019-10-18 00:00:00+00:00,22.1,22.54,21.43,22.31,56774.0,21.957,403,False
2019-10-21 00:00:00+00:00,22.42,22.93,21.56,22.72,37549.0,22.416,292,False
2019-10-22 00:00:00+00:00,22.77,23.41,22.39,22.96,52302.0,22.756,319,False
2019-10-23 00:00:00+00:00,23.05,23.09,21.87,22.71,73870.0,22.578,472,False
2019-10-24 00:00:00+00:00,22.74,23.24,22.02,22.86,82431.0,22.539,578,False
2019-10-25 00:00:00+00:00,23.26,25.32,21.68,24.93,151341.0,24.149,1111,False
2019-10-28 00:00:00+00:00,25.15,25.94,24.46,25.85,95824.0,25.135,732,False
2019-10-29 00:00:00+00:00,26.11,30.0,25.85,29.8,196442.0,27.687,1308,False
2019-10-30 00:00:00+00:00,29.8,29.97,27.52,29.02,167841.0,28.97,1168,False
2019-10-31 00:00:00+00:00,29.0,29.0,27.01,28.34,76386.0,28.219,606,False
2019-11-01 00:00:00+00:00,28.5,29.01,27.83,28.71,57325.0,28.677,418,False
2019-11-04 00:00:00+00:00,29.44,30.8,29.0,30.47,213764.0,29.503,876,False
2019-11-05 00:00:00+00:00,30.52,31.86,30.09,30.79,48909.0,30.633,399,False
2019-11-06 00:00:00+00:00,30.71,31.06,28.41,28.82,96779.0,29.769,715,False
2019-11-07 00:00:00+00:00,29.38,30.1,27.78,28.17,65876.0,28.798,521,False
2019-11-08 00:00:00+00:00,27.92,30.02,27.27,29.87,126662.0,28.891,951,False
2019-11-11 00:00:00+00:00,29.79,30.45,29.25,29.79,73433.0,29.783,500,False
2019-11-12 00:00:00+00:00,30.27,31.36,26.24,27.41,123317.0,29.322,893,False
2019-11-13 00:00:00+00:00,27.86,28.0,26.07,26.49,64857.0,26.733,546,False
2019-11-14 00:00:00+00:00,26.31,26.55,25.28,25.91,106406.0,25.908,779,False
2019-11-15 00:00:00+00:00,25.85,25.88,23.19,23.32,162089.0,24.286,1103,False
2019-11-18 00:00:00+00:00,23.29,23.83,22.44,23.74,71457.0,22.995,483,False
2019-11-19 00:00:00+00:00,23.78,24.43,23.26,23.86,77903.0,23.933,562,False
2019-11-20 00:00:00+00:00,23.7,24.31,22.43,24.1,102564.0,23.743,792,False
2019-11-21 00:00:00+00:00,24.02,24.11,22.6,22.8,65229.0,23.27,468,False
2019-11-22 00:00:00+00:00,22.88,23.14,22.16,22.49,54150.0,22.72,410,False
2019-11-25 00:00:00+00:00,22.57,24.1,22.04,23.89,56619.0,23.275,428,False
2019-11-26 00:00:00+00:00,23.88,24.98,23.28,24.76,110639.0,24.454,782,False
2019-11-27 00:00:00+00:00,24.75,25.32,24.5,24.96,95919.0,24.852,470,False
2019-11-29 00:00:00+00:00,24.88,25.03,24.4,24.5,18697.0,24.742,148,False
2019-12-02 00:00:00+00:00,24.54,25.77,24.32,25.5,73280.0,25.065,539,False
2019-12-03 00:00:00+00:00,25.14,25.59,23.3,24.4,251340.0,24.443,1724,False
2019-12-04 00:00:00+00:00,24.28,25.6,23.96,25.22,108757.0,24.824,757,False
2019-12-05 00:00:00+00:00,25.47,26.44,24.64,25.03,74366.0,25.591,628,False
2019-12-06 00:00:00+00:00,25.22,29.25,25.22,28.98,75193.0,27.387,509,False
2019-12-09 00:00:00+00:00,28.98,30.56,25.9,27.11,103506.0,27.755,794,False
2019-12-10 00:00:00+00:00,27.11,28.07,25.16,25.37,104199.0,26.234,842,False
2019-12-11 00:00:00+00:00,25.46,25.46,22.59,23.17,297471.0,23.56,807,False
2019-12-12 00:00:00+00:00,23.21,24.3,23.01,23.82,55089.0,23.402,453,False
2019-12-13 00:00:00+00:00,23.78,24.98,23.77,24.16,60555.0,24.417,409,False
2019-12-16 00:00:00+00:00,24.58,25.25,23.22,24.98,93789.0,24.143,792,False
2019-12-17 00:00:00+00:00,25.16,26.98,25.16,26.77,110374.0,25.941,871,False
2019-12-18 00:00:00+00:00,27.47,29.09,26.98,27.61,103035.0,28.093,761,False
2019-12-19 00:00:00+00:00,27.88,28.75,27.32,28.08,104540.0,28.075,844,False
2019-12-20 00:00:00+00:00,28.3,29.94,27.46,29.34,109228.0,28.945,753,False
2019-12-23 00:00:00+00:00,29.43,29.76,26.25,26.87,191617.0,27.848,1181,False
2019-12-24 00:00:00+00:00,26.97,28.72,26.97,28.6,60261.0,28.049,390,False
2019-12-26 00:00:00+00:00,28.6,28.6,27.11,27.24,97779.0,27.9,634,False
2019-12-27 00:00:00+00:00,27.41,27.41,26.35,26.58,49253.0,26.754,362,False
2019-12-30 00:00:00+00:00,26.61,27.86,25.67,27.56,100491.0,26.894,597,False
2019-12-31 00:00:00+00:00,27.47,29.58,27.43,28.32,104775.0,28.622,773,False
2020-01-02 00:00:00+00:00,28.78,28.78,25.85,26.54,82713.0,26.874,589,False
2020-01-03 00:00:00+00:00,26.07,26.43,24.93,25.02,122532.0,25.737,655,False
2020-01-06 00:00:00+00:00,25.0,27.16,24.07,24.7,152266.0,24.667,623,False
2020-01-07 00:00:00+00:00,24.69,24.91,24.19,24.61,68705.0,24.572,479,False
2020-01-08 00:00:00+00:00,24.74,26.03,24.61,25.76,217894.0,24.988,599,False
2020-01-09 00:00:00+00:00,26.0,26.16,24.8,25.4,127593.0,25.581,775,False
2020-01-10 00:00:00+00:00,25.56,26.04,24.57,25.33,99604.0,25.294,549,False
2020-01-13 00:00:00+00:00,25.34,25.34,23.77,24.08,64086.0,24.515,376,False
2020-01-14 00:00:00+00:00,23.88,24.56,23.32,23.39,49148.0,23.615,263,False
2020-01-15 00:00:00+00:00,23.5,24.56,23.34,23.52,92529.0,23.555,514,False
2020-01-16 00:00:00+00:00,23.71,24.65,23.44,23.69,62713.0,23.7,434,False
2020-01-17 00:00:00+00:00,23.92,23.92,23.06,23.55,62302.0,23.547,457,False
2020-01-21 00:00:00+00:00,23.7,23.94,23.07,23.35,33639.0,23.37,286,False
2020-01-22 00:00:00+00:00,23.55,24.42,23.12,23.9,137387.0,23.58,657,False
2020-01-23 00:00:00+00:00,23.8,25.77,23.46,25.26,203445.0,24.877,591,False
2020-01-24 00:00:00+00:00,25.39,25.8,23.12,23.66,338373.0,24.858,446,False
2020-01-27 00:00:00+00:00,23.73,24.44,23.12,23.42,214419.0,23.722,577,False
2020-01-28 00:00:00+00:00,23.73,24.55,23.45,23.47,47634.0,23.963,411,False
2020-01-29 00:00:00+00:00,23.46,24.34,23.26,23.9,35358.0,23.837,275,False
2020-01-30 00:00:00+00:00,23.68,27.91,23.45,27.86,734501.0,27.006,3934,False
2020-01-31 00:00:00+00:00,28.02,31.1,27.87,27.96,168833.0,29.132,986,False
2020-02-03 00:00:00+00:00,28.75,29.43,27.0,27.4,123450.0,27.796,878,False
2020-02-04 00:00:00+00:00,27.58,29.34,27.45,28.7,59656.0,28.462,415,False
2020-02-05 00:00:00+00:00,29.05,29.54,27.54,28.08,52657.0,28.173,387,False
2020-02-06 00:00:00+00:00,28.33,30.04,28.3,28.99,39960.0,28.885,299,False
2020-02-07 00:00:00+00:00,29.0,29.07,27.6,28.04,55060.0,28.307,439,False
2020-02-10 00:00:00+00:00,30.01,34.3,30.0,34.15,312871.0,32.491,1656,False
2020-02-11 00:00:00+00:00,34.0,34.69,30.06,30.21,198529.0,30.937,1369,False
2020-02-12 00:00:00+00:00,30.74,31.38,28.5,29.37,160490.0,29.184,1132,False
2020-02-13 00:00:00+00:00,29.41,29.86,27.62,28.15,77828.0,28.413,599,False
2020-02-14 00:00:00+00:00,28.15,28.75,26.56,26.89,158972.0,26.974,870,False
2020-02-18 00:00:00+00:00,27.0,28.95,26.81,28.68,68869.0,27.959,467,False
2020-02-19 00:00:00+00:00,28.75,29.25,26.32,27.67,137011.0,27.23,997,False
2020-02-20 00:00:00+00:00,27.74,28.0,26.53,27.19,95893.0,27.291,780,False
2020-02-21 00:00:00+00:00,27.2,27.6,26.68,27.44,54674.0,27.276,440,False
2020-02-24 00:00:00+00:00,26.57,26.89,24.64,24.99,81241.0,25.322,558,False
2020-02-25 00:00:00+00:00,25.0,25.8,24.04,24.5,60714.0,24.702,460,False
2020-02-26 00:00:00+00:00,24.77,26.84,24.61,25.4,114637.0,25.636,904,False
2020-02-27 00:00:00+00:00,24.96,25.0,22.5,22.79,87458.0,23.807,654,False
2020-02-28 00:00:00+00:00,22.19,24.75,21.27,24.75,138701.0,23.672,1062,False
2020-03-02 00:00:00+00:00,25.32,27.25,25.06,26.91,208121.0,26.176,1671,False
2020-03-03 00:00:00+00:00,26.99,28.6,26.25,26.71,146538.0,27.027,933,False
2020-03-04 00:00:00+00:00,27.17,27.81,26.84,27.59,113002.0,27.359,672,False
2020-03-05 00:00:00+00:00,26.95,27.8,25.97,27.05,174152.0,26.616,1067,False
2020-03-06 00:00:00+00:00,26.13,27.01,24.39,25.35,287210.0,25.789,1648,False
2020-03-09 00:00:00+00:00,22.57,24.62,21.1,22.25,288429.0,22.659,1974,False
2020-03-10 00:00:00+00:00,22.85,24.25,22.01,23.84,395546.0,23.331,2335,False
2020-03-11 00:00:00+00:00,23.17,24.37,19.0,19.49,326104.0,20.384,1819,False
2020-03-12 00:00:00+00:00,18.06,19.22,17.78,18.34,217078.0,18.37,1444,False
2020-03-13 00:00:00+00:00,19.17,21.62,15.82,21.32,119033.0,18.14,953,False
2020-03-16 00:00:00+00:00,16.32,18.13,16.01,16.8,285113.0,17.09,2096,False
2020-03-17 00:00:00+00:00,17.14,20.74,16.39,20.25,334614.0,19.454,2019,False
2020-03-18 00:00:00+00:00,19.06,19.78,17.76,18.59,155784.0,18.68,1264,False
2020-03-19 00:00:00+00:00,18.83,23.5,18.61,22.6,174552.0,22.173,1437,False
2020-03-20 00:00:00+00:00,22.87,23.5,21.24,22.21,513218.0,22.804,3855,False
2020-03-23 00:00:00+00:00,22.66,22.66,17.55,19.62,341609.0,19.143,1857,False
2020-03-24 00:00:00+00:00,21.19,22.38,20.09,21.35,196922.0,21.134,1641,False
2020-03-25 00:00:00+00:00,21.26,22.72,19.84,20.25,291486.0,20.992,1953,False
2020-03-26 00:00:00+00:00,20.43,22.69,20.25,22.65,195839.0,21.605,1443,False
2020-03-27 00:00:00+00:00,21.96,22.5,20.76,21.7,183895.0,21.803,1464,False
2020-03-30 00:00:00+00:00,22.51,22.97,21.76,22.38,199039.0,22.331,1331,False
2020-03-31 00:00:00+00:00,22.43,22.99,21.67,22.9,98226.0,22.411,737,False
2020-04-01 00:00:00+00:00,21.8,22.85,21.1,21.48,137323.0,21.959,903,False
2020-04-02 00:00:00+00:00,21.29,21.94,20.01,20.96,152039.0,20.957,1022,False
2020-04-03 00:00:00+00:00,20.74,21.22,20.2,21.0,129429.0,20.846,970,False
2020-04-06 00:00:00+00:00,22.39,22.5,21.58,22.0,183033.0,21.946,988,False
2020-04-07 00:00:00+00:00,22.57,22.96,21.14,21.4,144890.0,21.569,1047,False
2020-04-08 00:00:00+00:00,21.93,21.93,21.17,21.4,186667.0,21.416,1384,False
2020-04-09 00:00:00+00:00,21.78,22.43,21.22,21.75,218121.0,21.775,1255,False
2020-04-13 00:00:00+00:00,21.73,22.23,21.01,21.51,195616.0,21.265,1232,False
2020-04-14 00:00:00+00:00,22.24,22.71,21.75,22.0,159258.0,22.006,1169,False
2020-04-15 00:00:00+00:00,22.01,22.22,21.12,21.77,233200.0,21.788,1449,False
2020-04-16 00:00:00+00:00,22.1,22.94,21.51,22.69,184195.0,22.189,1322,False
2020-04-17 00:00:00+00:00,23.49,23.5,22.4,22.83,163637.0,23.001,1117,False
2020-04-20 00:00:00+00:00,22.6,22.95,21.39,21.64,95134.0,22.175,685,False
2020-04-21 00:00:00+00:00,21.22,22.35,20.2,20.81,99739.0,20.852,790,False
2020-04-22 00:00:00+00:00,21.07,21.33,20.49,20.76,70534.0,20.869,598,False
2020-04-23 00:00:00+00:00,20.77,22.27,20.77,21.89,53213.0,21.762,414,False
2020-04-24 00:00:00+00:00,21.95,22.87,21.56,22.74,40714.0,22.414,320,False
2020-04-27 00:00:00+00:00,23.16,24.0,23.05,23.55,69391.0,23.599,449,False
2020-04-28 00:00:00+00:00,23.95,23.95,22.12,22.17,27129.0,22.964,188,False
2020-04-29 00:00:00+00:00,22.86,23.92,22.17,23.14,32154.0,23.207,271,False
2020-04-30 00:00:00+00:00,23.04,23.34,20.93,21.03,43521.0,21.645,338,False
2020-05-01 00:00:00+00:00,20.66,20.86,19.0,20.26,74829.0,19.792,485,False
2020-05-04 00:00:00+00:00,20.22,21.34,20.02,21.34,27031.0,20.595,183,False
2020-05-05 00:00:00+00:00,21.72,23.25,21.6,23.16,88192.0,22.714,389,False
2020-05-06 00:00:00+00:00,23.16,23.51,21.74,21.88,34437.0,22.608,304,False
2020-05-07 00:00:00+00:00,22.18,22.36,21.56,21.91,22707.0,21.836,212,False
2020-05-08 00:00:00+00:00,22.31,23.66,22.31,23.1,100132.0,23.03,366,False
2020-05-11 00:00:00+00:00,22.75,23.75,22.27,23.61,102262.0,23.209,473,False
2020-05-12 00:00:00+00:00,23.37,25.86,23.0,24.2,89204.0,24.451,575,False
2020-05-13 00:00:00+00:00,24.05,25.32,23.73,24.82,81220.0,24.595,494,False
2020-05-14 00:00:00+00:00,24.45,25.03,23.58,23.97,163623.0,24.211,750,False
2020-05-15 00:00:00+00:00,24.39,25.36,23.68,24.88,27362.0,24.623,156,False
2020-05-18 00:00:00+00:00,26.13,29.23,26.03,27.64,76219.0,28.05,577,False
2020-05-19 00:00:00+00:00,27.48,27.67,26.02,26.13,69347.0,26.537,547,False
2020-05-20 00:00:00+00:00,26.85,28.62,26.23,28.5,51778.0,27.791,441,False
2020-05-21 00:00:00+00:00,28.45,29.44,27.44,29.22,32073.0,28.616,254,False
2020-05-22 00:00:00+00:00,29.19,30.39,28.72,29.73,33604.0,29.827,239,False
2020-05-26 00:00:00+00:00,30.02,30.04,26.41,26.45,117157.0,27.509,915,False
2020-05-27 00:00:00+00:00,26.48,28.04,24.9,27.79,54283.0,26.436,419,False
2020-05-28 00:00:00+00:00,28.02,28.52,26.56,26.91,28771.0,27.355,225,False
2020-05-29 00:00:00+00:00,26.88,27.81,26.11,27.66,28242.0,26.929,229,False
2020-06-01 00:00:00+00:00,27.98,27.99,25.37,25.45,113062.0,26.308,934,False
2020-06-02 00:00:00+00:00,25.66,26.36,24.27,25.78,59099.0,25.181,484,False
2020-06-03 00:00:00+00:00,26.08,27.08,25.44,26.53,46524.0,26.329,359,False
2020-06-04 00:00:00+00:00,26.38,26.92,24.33,24.74,38814.0,25.158,286,False
2020-06-05 00:00:00+00:00,25.33,25.9,24.26,24.65,77691.0,24.923,562,False
2020-06-08 00:00:00+00:00,25.21,26.61,24.65,26.43,72157.0,25.811,541,False
2020-06-09 00:00:00+00:00,26.18,27.18,25.24,27.09,51133.0,26.383,396,False
2020-06-10 00:00:00+00:00,27.0,27.31,25.01,25.18,50643.0,25.713,393,False
2020-06-11 00:00:00+00:00,24.94,25.02,22.6,22.93,156941.0,23.652,932,False
2020-06-12 00:00:00+00:00,23.63,24.31,22.25,22.54,111492.0,22.942,663,False
2020-06-15 00:00:00+00:00,22.37,23.66,22.0,23.37,169285.0,23.046,1359,False
2020-06-16 00:00:00+00:00,24.18,24.21,22.89,23.27,97119.0,23.408,874,False
2020-06-17 00:00:00+00:00,23.3,23.56,22.76,23.03,78577.0,23.165,700,False
2020-06-18 00:00:00+00:00,22.91,24.13,22.91,23.2,151144.0,23.316,1075,False
2020-06-19 00:00:00+00:00,23.31,23.77,23.0,23.17,135414.0,23.379,845,False
2020-06-22 00:00:00+00:00,23.18,24.01,22.75,23.83,100438.0,23.347,601,False
2020-06-23 00:00:00+00:00,24.1,25.5,24.1,24.79,109711.0,24.878,812,False
2020-06-24 00:00:00+00:00,24.52,25.11,23.29,23.72,100288.0,24.058,680,False
2020-06-25 00:00:00+00:00,23.65,23.73,22.81,23.53,73519.0,23.164,590,False
2020-06-26 00:00:00+00:00,23.41,23.82,22.87,23.65,160783.0,23.312,1281,False
2020-06-29 00:00:00+00:00,24.08,24.12,23.01,23.21,65137.0,23.455,539,False
2020-06-30 00:00:00+00:00,23.21,24.05,22.8,23.83,68468.0,23.482,573,False
2020-07-01 00:00:00+00:00,23.8,23.8,22.87,23.34,65337.0,23.314,493,False
2020-07-02 00:00:00+00:00,23.69,23.69,22.91,23.02,60330.0,23.064,300,False
2020-07-06 00:00:00+00:00,23.48,23.54,22.99,23.05,34317.0,23.186,257,False
2020-07-07 00:00:00+00:00,22.93,23.26,22.2,23.05,66971.0,22.894,393,False
2020-07-08 00:00:00+00:00,23.09,23.77,22.94,23.4,33207.0,23.404,264,False
2020-07-09 00:00:00+00:00,23.4,23.62,22.8,23.15,45301.0,23.18,375,False
2020-07-10 00:00:00+00:00,23.08,23.44,22.42,23.4,104720.0,23.084,873,False
2020-07-13 00:00:00+00:00,23.57,24.07,22.22,22.23,213808.0,23.221,1497,False
2020-07-14 00:00:00+00:00,22.23,23.54,22.1,23.25,97681.0,22.994,798,False
2020-07-15 00:00:00+00:00,23.76,24.68,23.74,24.43,96575.0,24.342,580,False
2020-07-16 00:00:00+00:00,25.06,25.62,24.07,24.36,83909.0,24.718,625,False
2020-07-17 00:00:00+00:00,25.09,27.46,24.95,27.14,125737.0,26.646,712,False
2020-07-20 00:00:00+00:00,27.77,28.8,27.54,28.57,133076.0,28.079,917,False
2020-07-21 00:00:00+00:00,29.0,29.21,27.42,27.72,67296.0,28.184,514,False
2020-07-22 00:00:00+00:00,28.01,28.86,27.35,28.82,47737.0,28.227,353,False
2020-07-23 00:00:00+00:00,28.92,29.85,28.74,29.27,110277.0,29.273,862,False
2020-07-24 00:00:00+00:00,29.03,29.06,25.0,25.15,142290.0,26.025,1103,False
2020-07-27 00:00:00+00:00,26.4,26.95,25.68,25.75,72550.0,26.045,530,False
2020-07-28 00:00:00+00:00,25.76,26.67,25.49,26.14,110258.0,26.299,400,False
2020-07-29 00:00:00+00:00,26.15,26.75,26.07,26.35,42115.0,26.389,354,False
2020-07-30 00:00:00+00:00,26.1,26.31,25.1,25.61,70143.0,25.618,622,False
2020-07-31 00:00:00+00:00,25.53,25.56,24.51,25.19,60818.0,24.991,521,False
2020-08-03 00:00:00+00:00,25.03,25.71,24.18,24.95,127222.0,25.005,660,False
2020-08-04 00:00:00+00:00,24.95,26.23,24.66,26.1,110092.0,25.612,436,False
2020-08-05 00:00:00+00:00,26.36,26.63,25.96,26.62,25129.0,26.323,198,False
2020-08-06 00:00:00+00:00,26.64,26.91,26.16,26.5,37826.0,26.404,327,False
2020-08-07 00:00:00+00:00,26.44,27.19,26.34,26.81,31683.0,26.831,267,False
2020-08-10 00:00:00+00:00,27.0,28.4,26.2,28.19,93361.0,27.685,620,False
2020-08-11 00:00:00+00:00,28.57,29.22,27.45,28.08,49379.0,28.276,337,False
2020-08-12 00:00:00+00:00,28.26,28.97,27.85,28.46,88375.0,28.55,396,False
2020-08-13 00:00:00+00:00,28.38,28.83,28.25,28.57,47666.0,28.501,283,False
2020-08-14 00:00:00+00:00,28.56,29.5,28.24,29.09,26657.0,28.966,218,False
2020-08-17 00:00:00+00:00,29.09,29.16,28.4,28.71,28893.0,28.783,244,False
2020-08-18 00:00:00+00:00,28.54,28.73,28.02,28.64,65123.0,28.451,431,False
2020-08-19 00:00:00+00:00,28.54,28.54,27.71,27.76,43031.0,27.998,359,False
2020-08-20 00:00:00+00:00,27.45,28.93,27.45,28.84,51068.0,28.372,273,False
2020-08-21 00:00:00+00:00,28.82,28.89,27.77,27.97,16635.0,28.221,109,False
2020-08-24 00:00:00+00:00,28.32,28.49,27.7,28.29,73708.0,28.111,194,False
2020-08-25 00:00:00+00:00,28.44,29.09,28.22,28.97,19395.0,28.837,161,False
2020-08-26 00:00:00+00:00,29.0,29.43,28.76,29.0,39213.0,29.04,294,False
