date,open,high,low,close,volume,average,barCount,is_rth
2021-03-26 00:00:00+00:00,32.0,35.0,26.49,30.27,14413031.0,31.006,59286,False
2021-04-01 00:00:00+00:00,30.0,35.78,29.79,33.9,2827871.0,33.357,16002,False
2021-04-09 00:00:00+00:00,34.35,34.5,30.36,31.4,1782847.0,32.008,7544,False
2021-04-16 00:00:00+00:00,31.47,37.77,30.89,37.04,1372607.0,34.704,7509,False
2021-04-23 00:00:00+00:00,36.04,36.56,31.84,34.92,1756013.0,34.009,10178,False
2021-04-30 00:00:00+00:00,35.01,35.73,33.25,33.99,1059622.0,34.337,6027,False
2021-05-07 00:00:00+00:00,34.36,34.88,32.31,33.08,968219.0,33.263,5689,False
2021-05-14 00:00:00+00:00,33.05,34.99,25.62,28.45,5755561.0,31.313,28885,False
2021-05-21 00:00:00+00:00,28.69,30.1,25.44,26.24,4811323.0,27.35,26939,False
2021-05-28 00:00:00+00:00,26.0,27.0,24.12,25.92,4523319.0,25.879,19979,False
2021-06-04 00:00:00+00:00,26.07,26.86,24.3,26.2,1500663.0,25.657,8461,False
2021-06-11 00:00:00+00:00,25.75,26.13,22.66,24.29,3301232.0,24.153,15957,False
2021-06-18 00:00:00+00:00,24.25,25.0,23.09,23.93,3147690.0,24.214,13549,False
2021-06-25 00:00:00+00:00,24.29,24.75,23.38,24.65,2780229.0,24.062,14195,False
2021-07-02 00:00:00+00:00,24.6,25.97,23.31,25.18,2253037.0,24.732,12655,False
2021-07-09 00:00:00+00:00,24.9,24.94,22.95,23.36,1168713.0,23.579,4931,False
2021-07-16 00:00:00+00:00,23.07,24.0,19.96,21.46,2714614.0,21.848,12007,False
2021-07-23 00:00:00+00:00,21.18,23.15,20.85,22.93,1824393.0,21.902,8963,False
2021-07-30 00:00:00+00:00,22.92,23.64,21.91,23.16,1690181.0,22.969,8127,False
2021-08-06 00:00:00+00:00,23.43,24.19,22.76,23.71,1429498.0,23.48,7067,False
2021-08-13 00:00:00+00:00,23.71,24.88,21.03,21.86,3054863.0,23.024,15285,False
2021-08-20 00:00:00+00:00,21.71,21.84,18.18,18.51,2955666.0,19.855,13585,False
2021-08-27 00:00:00+00:00,19.1,20.65,18.68,19.0,3424164.0,19.552,15523,False
2021-09-03 00:00:00+00:00,18.99,21.22,18.75,20.03,4094805.0,20.103,21666,False
2021-09-10 00:00:00+00:00,19.9,20.85,19.18,19.87,3436354.0,20.025,22179,False
2021-09-17 00:00:00+00:00,19.4,21.25,19.02,19.98,5635124.0,19.981,34027,False
2021-09-24 00:00:00+00:00,19.74,20.06,17.85,19.39,14750623.0,18.398,35891,False
2021-10-01 00:00:00+00:00,19.28,19.87,17.4,17.81,4495827.0,18.545,23803,False
2021-10-08 00:00:00+00:00,17.64,19.23,16.15,18.96,5107801.0,17.453,22861,False
2021-10-15 00:00:00+00:00,19.18,21.19,18.55,20.64,2784574.0,19.741,14728,False
2021-10-22 00:00:00+00:00,20.59,20.69,19.2,19.9,2490924.0,19.985,13229,False
2021-10-29 00:00:00+00:00,19.56,20.27,18.29,19.47,1691021.0,19.282,11300,False
2021-11-05 00:00:00+00:00,19.42,20.66,18.93,19.93,2563544.0,19.848,12653,False
2021-11-12 00:00:00+00:00,20.0,20.43,18.64,20.15,7897427.0,19.67,30799,False
2021-11-19 00:00:00+00:00,19.75,22.82,19.4,21.65,5192975.0,21.22,31962,False
2021-11-26 00:00:00+00:00,21.68,22.5,20.28,21.13,2664658.0,21.177,16851,False
2021-12-03 00:00:00+00:00,21.11,22.14,20.34,21.43,6026669.0,21.047,39495,False
2021-12-10 00:00:00+00:00,21.44,22.27,19.25,19.65,6521146.0,20.39,44387,False
2021-12-17 00:00:00+00:00,19.62,20.24,16.69,17.99,8084558.0,17.941,45873,False
2021-12-23 00:00:00+00:00,17.96,19.03,17.16,18.96,3582407.0,17.994,17331,False
2021-12-31 00:00:00+00:00,19.1,19.36,18.25,18.84,1774978.0,18.952,10877,False
2022-01-07 00:00:00+00:00,18.73,19.73,16.63,17.84,2342178.0,18.124,14368,False
2022-01-14 00:00:00+00:00,17.46,18.35,15.4,15.68,2510780.0,17.064,16201,False
2022-01-21 00:00:00+00:00,15.58,16.83,14.78,15.0,1985240.0,15.807,12904,False
2022-01-28 00:00:00+00:00,14.69,15.03,11.78,12.63,9033203.0,13.397,46232,False
2022-02-04 00:00:00+00:00,12.55,13.53,11.42,11.69,6032558.0,12.476,29690,False
2022-02-11 00:00:00+00:00,11.69,12.26,10.47,10.51,8018941.0,11.442,38918,False
2022-02-18 00:00:00+00:00,10.48,13.69,10.3,12.64,10437915.0,12.007,55822,False
2022-02-25 00:00:00+00:00,12.53,13.53,11.92,13.07,8994984.0,12.904,41296,False
2022-03-04 00:00:00+00:00,13.03,14.41,12.31,12.49,6433289.0,13.487,35934,False
2022-03-11 00:00:00+00:00,12.63,13.12,11.24,12.48,3157325.0,12.25,21661,False
2022-03-18 00:00:00+00:00,12.37,14.55,12.14,14.34,3219455.0,13.277,20402,False
2022-03-25 00:00:00+00:00,14.03,14.84,13.88,14.14,2953369.0,14.366,20201,False
2022-04-01 00:00:00+00:00,14.15,15.51,13.78,15.15,2929317.0,14.841,19396,False
2022-04-08 00:00:00+00:00,15.25,15.7,14.36,14.54,2098571.0,14.953,15693,False
