date,open,high,low,close,volume,is_rth
2025-12-02 20:00:00+00:00,139.53,140.2,139.04,139.1,270556.0,1.0
2025-12-03 00:00:00+00:00,139.1,139.11,139.1,139.1,0.0,0.0
2025-12-03 12:00:00+00:00,139.5,142.85,139.5,141.66,131508.0,1.0
2025-12-03 16:00:00+00:00,141.66,143.55,141.49,142.63,264105.0,1.0
2025-12-03 20:00:00+00:00,142.64,142.99,142.45,142.71,468870.0,1.0
2025-12-04 00:00:00+00:00,142.71,142.71,142.71,142.71,0.0,0.0
2025-12-04 08:00:00+00:00,143.65,145.82,143.65,145.82,9889.0,0.0
2025-12-04 12:00:00+00:00,145.0,145.82,141.1,141.62,177830.0,1.0
2025-12-04 16:00:00+00:00,141.73,142.32,140.13,140.58,296587.0,1.0
2025-12-04 20:00:00+00:00,140.59,141.44,140.54,141.3,341297.0,1.0
2025-12-05 00:00:00+00:00,141.35,141.35,141.35,141.35,100.0,0.0
2025-12-05 12:00:00+00:00,142.0,142.25,140.0,141.55,88580.0,1.0
2025-12-05 16:00:00+00:00,141.54,141.85,139.83,140.1,170822.0,1.0
2025-12-05 20:00:00+00:00,140.16,140.16,138.5,138.5,419780.0,1.0
2025-12-06 00:00:00+00:00,139.0,139.0,139.0,139.0,125.0,0.0
2025-12-08 08:00:00+00:00,139.7,140.0,139.7,139.7,1415.0,0.0
2025-12-08 12:00:00+00:00,139.7,140.29,136.0,136.4,272523.0,1.0
2025-12-08 16:00:00+00:00,136.33,137.41,135.88,136.31,346069.0,1.0
2025-12-08 20:00:00+00:00,136.31,137.88,129.06,131.0,962449.0,1.0
2025-12-09 00:00:00+00:00,131.0,131.58,130.9,131.45,21459.0,0.0
2025-12-09 08:00:00+00:00,130.0,130.0,130.0,130.0,599.0,0.0
2025-12-09 12:00:00+00:00,130.89,134.79,127.35,134.33,905034.0,1.0
2025-12-09 16:00:00+00:00,134.37,135.88,133.94,134.56,524369.0,1.0
2025-12-09 20:00:00+00:00,134.42,134.73,132.5,132.5,625422.0,1.0
2025-12-10 00:00:00+00:00,132.5,132.5,132.5,132.5,0.0,0.0
2025-12-10 12:00:00+00:00,133.0,136.52,132.8,135.34,217967.0,1.0
2025-12-10 16:00:00+00:00,135.3,138.4,135.13,137.59,350183.0,1.0
2025-12-10 20:00:00+00:00,137.64,139.27,137.21,137.71,1379114.0,1.0
2025-12-11 00:00:00+00:00,138.99,138.99,138.87,138.88,200.0,0.0
2025-12-11 08:00:00+00:00,138.5,138.6,138.5,138.55,350.0,0.0
2025-12-11 12:00:00+00:00,138.89,141.58,138.89,139.59,161256.0,1.0
2025-12-11 16:00:00+00:00,139.59,140.2,139.11,139.41,252273.0,1.0
2025-12-11 20:00:00+00:00,139.41,140.9,139.33,139.76,458114.0,1.0
2025-12-12 00:00:00+00:00,140.1,140.1,140.1,140.1,500.0,0.0
2025-12-12 12:00:00+00:00,140.04,141.05,139.82,140.08,108519.0,1.0
2025-12-12 16:00:00+00:00,140.22,140.36,138.35,138.93,151952.0,1.0
2025-12-12 20:00:00+00:00,138.92,139.27,138.58,139.21,475235.0,1.0
2025-12-13 00:00:00+00:00,139.21,139.21,139.21,139.21,0.0,0.0
2025-12-15 12:00:00+00:00,139.5,141.7,139.08,140.08,169307.0,1.0
2025-12-15 16:00:00+00:00,139.98,141.24,139.98,141.14,222861.0,1.0
2025-12-15 20:00:00+00:00,141.17,141.29,140.1,140.11,492295.0,1.0
2025-12-16 00:00:00+00:00,140.11,140.11,140.1,140.11,0.0,0.0
2025-12-16 12:00:00+00:00,140.09,141.8,138.53,139.74,94528.0,1.0
2025-12-16 16:00:00+00:00,139.86,139.99,137.46,138.5,211460.0,1.0
2025-12-16 20:00:00+00:00,138.41,139.09,136.6,136.6,444632.0,1.0
2025-12-17 00:00:00+00:00,136.6,136.6,136.6,136.6,0.0,0.0
2025-12-17 12:00:00+00:00,137.0,141.22,135.83,139.61,217968.0,1.0
2025-12-17 16:00:00+00:00,139.52,139.74,138.25,139.41,239935.0,1.0
2025-12-17 20:00:00+00:00,139.41,139.52,138.75,139.2,435669.0,1.0
2025-12-18 00:00:00+00:00,139.2,139.2,139.2,139.2,0.0,0.0
2025-12-18 12:00:00+00:00,140.56,143.88,140.55,143.12,262665.0,1.0
2025-12-18 16:00:00+00:00,143.05,143.35,139.29,139.41,226435.0,1.0
2025-12-18 20:00:00+00:00,139.44,140.51,137.96,137.96,430523.0,1.0
2025-12-19 00:00:00+00:00,137.96,137.96,137.96,137.96,0.0,0.0
2025-12-19 12:00:00+00:00,139.1,139.3,136.38,137.6,277884.0,1.0
2025-12-19 16:00:00+00:00,137.53,139.15,137.52,139.03,386818.0,1.0
2025-12-19 20:00:00+00:00,139.03,140.06,138.75,139.38,1816230.0,1.0
2025-12-20 00:00:00+00:00,140.0,140.0,140.0,140.0,100.0,0.0
2025-12-22 12:00:00+00:00,138.65,140.52,138.65,140.06,70593.0,1.0
2025-12-22 16:00:00+00:00,140.04,140.64,139.04,139.53,96182.0,1.0
2025-12-22 20:00:00+00:00,139.55,139.84,139.1,139.66,318163.0,1.0
2025-12-23 00:00:00+00:00,139.66,139.66,139.66,139.66,0.0,0.0
2025-12-23 08:00:00+00:00,138.77,138.8,138.77,138.8,279.0,0.0
2025-12-23 12:00:00+00:00,139.4,140.68,138.34,139.09,65028.0,1.0
2025-12-23 16:00:00+00:00,139.09,139.22,137.75,138.19,111326.0,1.0
2025-12-23 20:00:00+00:00,138.16,138.55,137.98,138.29,305014.0,1.0
2025-12-24 00:00:00+00:00,138.18,138.18,138.16,138.16,325.0,0.0
2025-12-24 12:00:00+00:00,138.19,139.0,137.55,138.77,79116.0,1.0
2025-12-24 16:00:00+00:00,138.96,139.74,138.86,139.58,178255.0,1.0
2025-12-24 20:00:00+00:00,139.58,139.58,139.58,139.58,0.0,1.0
2025-12-26 12:00:00+00:00,138.07,140.24,138.07,138.94,41098.0,1.0
2025-12-26 16:00:00+00:00,139.05,139.17,138.04,138.58,61467.0,1.0
2025-12-26 20:00:00+00:00,138.63,139.15,138.54,139.12,152941.0,1.0
2025-12-27 00:00:00+00:00,138.4,138.4,138.4,138.4,100.0,0.0
2025-12-29 12:00:00+00:00,138.72,139.69,137.4,137.55,45604.0,1.0
2025-12-29 16:00:00+00:00,137.49,137.76,136.73,137.33,92089.0,1.0
2025-12-29 20:00:00+00:00,137.34,138.02,137.34,137.91,209473.0,1.0
2025-12-30 00:00:00+00:00,137.91,137.91,137.91,137.91,0.0,0.0
2025-12-30 12:00:00+00:00,137.9,137.95,136.06,136.2,50887.0,1.0
2025-12-30 16:00:00+00:00,136.16,136.78,135.46,136.57,93550.0,1.0
2025-12-30 20:00:00+00:00,136.54,137.59,136.54,136.66,153225.0,1.0
2025-12-31 00:00:00+00:00,136.66,136.66,136.66,136.66,100.0,0.0
2025-12-31 12:00:00+00:00,136.57,136.68,135.78,135.94,33084.0,1.0
2025-12-31 16:00:00+00:00,135.81,136.24,135.54,135.66,89265.0,1.0
2025-12-31 20:00:00+00:00,135.7,135.77,135.0,135.0,239541.0,1.0
2026-01-01 00:00:00+00:00,135.05,135.05,135.05,135.05,250.0,0.0
2026-01-02 12:00:00+00:00,135.6,135.72,133.87,135.72,59643.0,1.0
2026-01-02 16:00:00+00:00,135.65,136.14,134.78,135.71,149075.0,1.0
2026-01-02 20:00:00+00:00,135.64,135.76,134.95,135.58,310442.0,1.0
2026-01-03 00:00:00+00:00,135.58,135.58,135.58,135.58,0.0,0.0
2026-01-05 12:00:00+00:00,135.58,137.57,134.25,135.85,61597.0,1.0
2026-01-05 16:00:00+00:00,135.85,137.6,135.39,136.55,169052.0,1.0
2026-01-05 20:00:00+00:00,136.51,136.51,135.11,135.11,218281.0,1.0
2026-01-06 00:00:00+00:00,135.11,135.12,135.11,135.11,0.0,0.0
2026-01-06 12:00:00+00:00,135.73,135.73,132.56,133.13,119366.0,1.0
2026-01-06 16:00:00+00:00,133.18,136.25,133.18,136.06,148887.0,1.0
2026-01-06 20:00:00+00:00,135.94,136.37,135.79,136.04,195987.0,1.0
2026-01-07 00:00:00+00:00,136.07,136.07,136.07,136.07,100.0,0.0
2026-01-07 12:00:00+00:00,136.97,139.01,135.31,135.91,86449.0,1.0
2026-01-07 16:00:00+00:00,135.75,137.45,133.42,134.26,395323.0,1.0
2026-01-07 20:00:00+00:00,134.26,134.93,133.76,134.55,308751.0,1.0
2026-01-08 00:00:00+00:00,134.55,134.56,134.55,134.55,0.0,0.0
2026-01-08 12:00:00+00:00,133.51,136.55,132.76,136.49,117040.0,1.0
2026-01-08 16:00:00+00:00,136.45,138.12,135.88,136.89,222391.0,1.0
2026-01-08 20:00:00+00:00,136.95,139.0,135.22,138.18,685766.0,1.0
2026-01-09 00:00:00+00:00,138.18,138.18,138.18,138.18,500.0,0.0
2026-01-09 08:00:00+00:00,136.39,136.39,136.39,136.39,220.0,0.0
2026-01-09 12:00:00+00:00,137.05,142.48,137.05,142.23,477010.0,1.0
2026-01-09 16:00:00+00:00,142.33,146.5,142.27,145.93,664618.0,1.0
2026-01-09 20:00:00+00:00,145.71,146.39,145.17,145.37,521045.0,1.0
2026-01-10 00:00:00+00:00,145.37,145.37,145.36,145.37,0.0,0.0
2026-01-12 08:00:00+00:00,146.0,146.0,146.0,146.0,141.0,0.0
2026-01-12 12:00:00+00:00,145.02,148.74,143.17,148.28,315043.0,1.0
2026-01-12 16:00:00+00:00,148.22,149.24,146.57,147.01,329642.0,1.0
2026-01-12 20:00:00+00:00,147.0,147.58,146.51,147.19,791914.0,1.0
2026-01-13 00:00:00+00:00,147.19,147.19,147.19,147.19,0.0,0.0
2026-01-13 12:00:00+00:00,147.0,149.8,147.0,149.51,204340.0,1.0
2026-01-13 16:00:00+00:00,149.36,149.36,147.25,148.87,273605.0,1.0
2026-01-13 20:00:00+00:00,148.75,149.16,148.0,148.8,634768.0,1.0
2026-01-14 00:00:00+00:00,148.8,148.8,148.8,148.8,0.0,0.0
2026-01-14 08:00:00+00:00,147.5,147.7,147.5,147.7,200.0,0.0
2026-01-14 12:00:00+00:00,147.7,149.35,144.02,145.95,225315.0,1.0
2026-01-14 16:00:00+00:00,146.05,147.09,145.26,145.62,419215.0,1.0
2026-01-14 20:00:00+00:00,145.65,146.1,143.97,145.95,625285.0,1.0
2026-01-15 00:00:00+00:00,145.95,145.95,145.94,145.95,0.0,0.0
2026-01-15 12:00:00+00:00,144.27,147.42,144.27,146.65,197559.0,1.0
2026-01-15 16:00:00+00:00,146.71,149.07,146.48,148.63,224929.0,1.0
2026-01-15 20:00:00+00:00,148.61,149.5,148.36,149.48,378819.0,1.0
2026-01-16 00:00:00+00:00,149.0,149.0,149.0,149.0,325.0,0.0
2026-01-16 12:00:00+00:00,149.15,150.59,147.63,148.09,115863.0,1.0
2026-01-16 16:00:00+00:00,148.29,148.97,145.7,145.88,212815.0,1.0
2026-01-16 20:00:00+00:00,145.75,147.28,145.62,146.68,347569.0,1.0
2026-01-17 00:00:00+00:00,146.68,146.68,146.68,146.68,0.0,0.0
2026-01-20 08:00:00+00:00,143.0,144.61,143.0,144.61,552.0,0.0
2026-01-20 12:00:00+00:00,144.61,147.0,140.0,144.51,214580.0,1.0
2026-01-20 16:00:00+00:00,144.31,145.17,143.45,144.05,216005.0,1.0
2026-01-20 20:00:00+00:00,144.05,144.64,143.13,143.13,322683.0,1.0
2026-01-21 00:00:00+00:00,143.13,143.13,143.13,143.13,0.0,0.0
2026-01-21 08:00:00+00:00,143.86,143.86,143.86,143.86,158.0,0.0
2026-01-21 12:00:00+00:00,143.86,148.18,143.25,147.84,89185.0,1.0
2026-01-21 16:00:00+00:00,147.87,150.51,146.05,148.14,186288.0,1.0
2026-01-21 20:00:00+00:00,148.17,148.62,147.0,148.5,301991.0,1.0
2026-01-22 00:00:00+00:00,148.45,148.45,148.45,148.45,140.0,0.0
2026-01-22 08:00:00+00:00,147.01,149.2,147.01,149.2,622.0,0.0
2026-01-22 12:00:00+00:00,150.42,153.9,148.38,148.69,164916.0,1.0
2026-01-22 16:00:00+00:00,148.69,149.94,146.6,146.69,260964.0,1.0
2026-01-22 20:00:00+00:00,146.53,147.98,146.43,147.97,360679.0,1.0
2026-01-23 00:00:00+00:00,147.97,147.98,147.97,147.97,0.0,0.0
2026-01-23 12:00:00+00:00,148.0,148.02,145.01,145.43,65313.0,1.0
2026-01-23 16:00:00+00:00,145.27,145.73,144.01,145.25,203817.0,1.0
2026-01-23 20:00:00+00:00,145.17,145.51,144.08,144.26,271889.0,1.0
2026-01-24 00:00:00+00:00,144.26,144.26,144.26,144.26,0.0,0.0
2026-01-26 12:00:00+00:00,145.22,145.53,143.89,144.33,81008.0,1.0
2026-01-26 16:00:00+00:00,144.34,144.58,143.18,143.93,128115.0,1.0
2026-01-26 20:00:00+00:00,143.9,144.03,143.0,143.0,321345.0,1.0
2026-01-27 00:00:00+00:00,144.0,144.0,144.0,144.0,700.0,0.0
2026-01-27 12:00:00+00:00,143.5,144.01,141.72,143.46,63647.0,1.0
2026-01-27 16:00:00+00:00,143.6,143.82,142.43,143.34,373730.0,1.0
2026-01-27 20:00:00+00:00,143.26,143.81,142.79,143.07,255376.0,1.0
2026-01-28 00:00:00+00:00,143.07,143.07,143.07,143.07,0.0,0.0
2026-01-28 12:00:00+00:00,142.89,145.37,142.55,144.65,69216.0,1.0
2026-01-28 16:00:00+00:00,145.04,147.87,144.01,145.11,188414.0,1.0
2026-01-28 20:00:00+00:00,144.84,145.42,144.32,144.99,408485.0,1.0
2026-01-29 00:00:00+00:00,144.99,144.99,144.99,144.99,0.0,0.0
2026-01-29 12:00:00+00:00,145.01,148.23,143.43,144.5,87052.0,1.0
2026-01-29 16:00:00+00:00,144.5,146.52,144.18,145.22,200785.0,1.0
2026-01-29 20:00:00+00:00,145.22,148.0,145.22,147.35,469541.0,1.0
2026-01-30 00:00:00+00:00,147.0,147.0,147.0,147.0,100.0,0.0
2026-01-30 12:00:00+00:00,145.26,146.87,142.67,144.61,78231.0,1.0
2026-01-30 16:00:00+00:00,144.68,146.49,143.52,144.61,202421.0,1.0
2026-01-30 20:00:00+00:00,144.61,144.83,144.18,144.29,356928.0,1.0
2026-01-31 00:00:00+00:00,144.29,144.3,144.29,144.29,0.0,0.0
2026-02-02 12:00:00+00:00,144.74,145.64,142.8,144.87,86824.0,1.0
2026-02-02 16:00:00+00:00,144.78,146.2,144.0,145.58,251071.0,1.0
2026-02-02 20:00:00+00:00,145.35,146.21,145.16,145.48,384841.0,1.0
2026-02-03 00:00:00+00:00,145.66,145.66,145.66,145.66,100.0,0.0
2026-02-03 12:00:00+00:00,145.5,154.9,145.0,148.82,448890.0,1.0
2026-02-03 16:00:00+00:00,148.83,149.2,143.28,145.65,508122.0,1.0
2026-02-03 20:00:00+00:00,145.65,147.0,145.6,146.16,388520.0,1.0
2026-02-04 00:00:00+00:00,146.99,147.0,146.99,147.0,350.0,0.0
2026-02-04 12:00:00+00:00,147.85,152.0,147.85,150.55,186483.0,1.0
2026-02-04 16:00:00+00:00,150.77,151.54,147.28,150.11,392827.0,1.0
2026-02-04 20:00:00+00:00,150.13,151.7,149.61,151.7,378895.0,1.0
2026-02-05 00:00:00+00:00,151.7,151.7,151.7,151.7,0.0,0.0
2026-02-05 12:00:00+00:00,150.5,152.2,149.01,151.9,148499.0,1.0
2026-02-05 16:00:00+00:00,152.17,152.86,150.88,151.32,198218.0,1.0
2026-02-05 20:00:00+00:00,151.34,151.86,149.91,150.6,216034.0,1.0
2026-02-06 00:00:00+00:00,150.6,150.6,150.6,150.6,0.0,0.0
2026-02-06 12:00:00+00:00,151.06,154.72,150.75,154.15,141736.0,1.0
2026-02-06 16:00:00+00:00,153.78,155.52,150.11,152.35,557387.0,1.0
2026-02-06 20:00:00+00:00,152.24,153.38,152.19,153.31,457262.0,1.0
2026-02-07 00:00:00+00:00,153.31,153.31,153.3,153.31,0.0,0.0
2026-02-09 12:00:00+00:00,153.0,155.0,150.72,152.76,71262.0,1.0
2026-02-09 16:00:00+00:00,152.7,153.01,151.64,152.31,79226.0,1.0
2026-02-09 20:00:00+00:00,152.31,153.0,151.9,153.0,264482.0,1.0
2026-02-10 00:00:00+00:00,152.26,152.26,152.26,152.26,4908.0,0.0
2026-02-10 12:00:00+00:00,154.42,157.7,153.62,157.47,101046.0,1.0
2026-02-10 16:00:00+00:00,157.45,161.13,157.1,161.09,434936.0,1.0
2026-02-10 20:00:00+00:00,161.28,162.03,161.23,161.44,561815.0,1.0
2026-02-11 00:00:00+00:00,161.44,161.44,161.43,161.44,0.0,0.0
2026-02-11 12:00:00+00:00,161.17,162.04,158.73,159.0,176798.0,1.0
2026-02-11 16:00:00+00:00,158.97,161.7,158.97,161.22,291588.0,1.0
2026-02-11 20:00:00+00:00,161.31,162.17,161.09,161.55,306647.0,1.0
2026-02-12 00:00:00+00:00,161.55,161.55,161.55,161.55,0.0,0.0
2026-02-12 08:00:00+00:00,162.19,162.19,162.19,162.19,100.0,0.0
2026-02-12 12:00:00+00:00,162.19,165.62,161.56,164.85,114512.0,1.0
2026-02-12 16:00:00+00:00,164.84,164.99,161.1,162.92,433775.0,1.0
2026-02-12 20:00:00+00:00,163.02,163.31,160.78,160.79,287923.0,1.0
2026-02-13 00:00:00+00:00,160.79,160.79,160.78,160.79,0.0,0.0
2026-02-13 12:00:00+00:00,162.0,167.41,161.99,166.75,205015.0,1.0
2026-02-13 16:00:00+00:00,166.75,168.36,165.47,165.5,234274.0,1.0
2026-02-13 20:00:00+00:00,165.5,166.51,165.47,166.51,307697.0,1.0
2026-02-14 00:00:00+00:00,166.51,166.51,166.51,166.51,0.0,0.0
2026-02-17 12:00:00+00:00,165.5,167.07,160.51,162.97,259037.0,1.0
2026-02-17 16:00:00+00:00,162.54,164.16,161.27,163.82,470159.0,1.0
2026-02-17 20:00:00+00:00,163.92,166.99,161.0,164.0,675687.0,1.0
2026-02-18 00:00:00+00:00,164.0,164.0,164.0,164.0,0.0,0.0
2026-02-18 12:00:00+00:00,164.99,167.88,159.5,166.84,432779.0,1.0
2026-02-18 16:00:00+00:00,166.78,166.78,159.54,159.81,598669.0,1.0
2026-02-18 20:00:00+00:00,159.81,160.64,159.33,160.4,685368.0,1.0
2026-02-19 00:00:00+00:00,160.4,160.4,160.4,160.4,0.0,0.0
2026-02-19 12:00:00+00:00,159.05,163.5,159.05,160.43,101274.0,1.0
2026-02-19 16:00:00+00:00,160.35,161.55,159.75,160.42,263639.0,1.0
2026-02-19 20:00:00+00:00,160.58,161.13,160.1,160.2,411963.0,1.0
2026-02-20 00:00:00+00:00,160.2,160.2,160.2,160.2,0.0,0.0
2026-02-20 12:00:00+00:00,159.64,163.5,159.64,161.8,105965.0,1.0
2026-02-20 16:00:00+00:00,161.9,162.32,159.93,161.14,191006.0,1.0
2026-02-20 20:00:00+00:00,161.17,162.68,161.17,162.0,526839.0,1.0
2026-02-21 00:00:00+00:00,162.0,162.0,162.0,162.0,0.0,0.0
2026-02-23 12:00:00+00:00,160.97,163.22,156.96,158.55,153826.0,1.0
2026-02-23 16:00:00+00:00,158.74,158.83,156.77,158.28,190200.0,1.0
2026-02-23 20:00:00+00:00,158.36,158.87,157.59,158.29,215407.0,1.0
2026-02-24 00:00:00+00:00,158.47,158.47,158.47,158.47,277.0,0.0
2026-02-24 08:00:00+00:00,157.0,157.0,157.0,157.0,119.0,0.0
2026-02-24 12:00:00+00:00,157.0,161.25,157.0,160.0,79575.0,1.0
2026-02-24 16:00:00+00:00,160.0,161.0,159.73,160.36,212734.0,1.0
2026-02-24 20:00:00+00:00,160.48,160.48,159.3,159.63,209375.0,1.0
2026-02-25 00:00:00+00:00,159.63,159.63,159.63,159.63,0.0,0.0
2026-02-25 12:00:00+00:00,159.77,159.77,152.49,153.51,152233.0,1.0
2026-02-25 16:00:00+00:00,154.08,157.01,153.92,156.86,192316.0,1.0
2026-02-25 20:00:00+00:00,156.87,157.27,155.83,157.11,340919.0,1.0
2026-02-26 00:00:00+00:00,157.11,157.11,157.11,157.11,0.0,0.0
2026-02-26 12:00:00+00:00,158.65,159.19,156.27,158.81,97403.0,1.0
2026-02-26 16:00:00+00:00,158.81,159.06,157.16,158.65,104499.0,1.0
2026-02-26 20:00:00+00:00,158.64,158.96,157.29,157.29,294820.0,1.0
2026-02-27 00:00:00+00:00,157.29,157.3,157.29,157.29,0.0,0.0
2026-02-27 12:00:00+00:00,158.11,159.14,156.89,158.69,131089.0,1.0
2026-02-27 16:00:00+00:00,158.69,160.5,158.34,159.18,373519.0,1.0
2026-02-27 20:00:00+00:00,159.28,162.1,157.13,157.24,426733.0,1.0
2026-02-28 00:00:00+00:00,157.24,157.24,157.24,157.24,0.0,0.0
2026-03-02 08:00:00+00:00,155.0,155.0,155.0,155.0,193.0,0.0
2026-03-02 12:00:00+00:00,155.0,157.24,151.33,152.4,169955.0,1.0
2026-03-02 16:00:00+00:00,152.64,154.92,152.24,154.83,199990.0,1.0
2026-03-02 20:00:00+00:00,154.83,154.9,153.99,154.28,284745.0,1.0
2026-03-03 00:00:00+00:00,154.28,154.28,154.28,154.28,0.0,0.0
2026-03-03 12:00:00+00:00,150.5,150.9,148.0,150.8,104534.0,1.0
2026-03-03 16:00:00+00:00,150.8,154.89,150.52,154.39,277257.0,1.0
2026-03-03 20:00:00+00:00,154.31,154.57,153.33,153.8,393400.0,1.0
2026-03-04 00:00:00+00:00,153.8,153.8,153.8,153.8,0.0,0.0
2026-03-04 12:00:00+00:00,157.62,157.62,152.13,152.54,90269.0,1.0
2026-03-04 16:00:00+00:00,152.53,153.47,151.95,153.22,104888.0,1.0
2026-03-04 20:00:00+00:00,153.28,153.67,152.62,153.56,450188.0,1.0
2026-03-05 00:00:00+00:00,153.56,153.56,153.56,153.56,0.0,0.0
2026-03-05 12:00:00+00:00,152.75,153.75,151.14,152.12,69388.0,1.0
2026-03-05 16:00:00+00:00,152.28,152.28,148.77,149.15,147078.0,1.0
2026-03-05 20:00:00+00:00,149.18,153.56,149.01,153.56,322238.0,1.0
2026-03-06 00:00:00+00:00,153.56,153.56,153.56,153.56,0.0,0.0
2026-03-06 12:00:00+00:00,148.6,148.6,144.76,146.12,110344.0,1.0
2026-03-06 16:00:00+00:00,146.12,148.3,145.64,147.59,218542.0,1.0
2026-03-06 20:00:00+00:00,147.61,147.84,147.07,147.3,296049.0,1.0
2026-03-07 00:00:00+00:00,146.76,146.76,146.75,146.76,100.0,0.0
2026-03-09 08:00:00+00:00,145.0,145.0,144.4,144.4,216.0,0.0
2026-03-09 12:00:00+00:00,144.94,145.94,141.3,142.33,156321.0,1.0
2026-03-09 16:00:00+00:00,142.33,147.86,142.13,147.09,406447.0,1.0
2026-03-09 20:00:00+00:00,147.1,147.13,147.1,147.13,386753.0,0.0
2026-03-10 12:00:00+00:00,147.15,149.25,144.57,148.3,166327.0,1.0
2026-03-10 16:00:00+00:00,148.17,149.69,145.62,145.65,389598.0,1.0
2026-03-10 20:00:00+00:00,145.68,145.68,145.65,145.65,148736.0,0.0
2026-03-11 12:00:00+00:00,146.8,146.8,142.57,143.2,115008.0,1.0
2026-03-11 16:00:00+00:00,143.17,144.34,143.12,143.25,278491.0,1.0
2026-03-11 20:00:00+00:00,143.24,143.24,143.24,143.24,443160.0,0.0
2026-03-12 12:00:00+00:00,141.97,142.25,139.18,140.02,186709.0,1.0
2026-03-12 16:00:00+00:00,140.22,140.73,137.81,138.03,435475.0,1.0
2026-03-12 20:00:00+00:00,138.07,140.59,138.02,140.58,246777.0,0.0
2026-03-13 08:00:00+00:00,138.08,138.08,138.06,138.06,434.0,0.0
2026-03-13 12:00:00+00:00,138.06,140.96,137.35,138.51,624024.0,1.0
2026-03-13 16:00:00+00:00,138.57,139.22,136.36,136.69,772813.0,1.0
2026-03-13 20:00:00+00:00,136.69,137.0,136.69,136.69,202225.0,0.0
2026-03-16 12:00:00+00:00,138.0,141.12,137.27,140.42,395718.0,1.0
2026-03-16 16:00:00+00:00,140.45,142.18,140.32,142.17,523036.0,1.0
2026-03-16 20:00:00+00:00,142.12,142.17,142.12,142.17,239959.0,0.0
2026-03-17 12:00:00+00:00,142.77,144.0,141.64,142.0,140670.0,1.0
2026-03-17 16:00:00+00:00,141.99,142.86,141.25,141.52,175615.0,1.0
