date,open,high,low,close,volume,average,barCount,is_rth
2025-01-31 00:00:00+00:00,21.05,22.03,19.1,21.5,18020628.0,20.368,66225,False
2025-02-28 00:00:00+00:00,21.64,22.01,20.1,20.84,9505492.0,21.174,50516,False
2025-03-31 00:00:00+00:00,20.62,21.13,18.43,20.39,8576044.0,19.627,49724,False
2025-04-30 00:00:00+00:00,20.37,22.28,18.55,22.21,9972738.0,20.262,56485,False
2025-05-30 00:00:00+00:00,22.93,23.55,22.44,23.38,2855988.0,23.109,16508,False
2025-06-30 00:00:00+00:00,23.28,24.07,22.76,23.53,5219271.0,23.459,30528,False
2025-07-31 00:00:00+00:00,23.36,24.68,23.33,24.12,8609451.0,23.932,50050,False
2025-08-29 00:00:00+00:00,24.25,26.07,23.81,25.43,10196685.0,25.259,60426,False
2025-09-30 00:00:00+00:00,25.23,25.69,22.95,23.48,24302065.0,23.91,131660,False
2025-10-31 00:00:00+00:00,23.5,23.64,21.08,22.16,13304491.0,22.121,81555,False
2025-11-28 00:00:00+00:00,22.1,22.28,21.1,21.61,8851250.0,21.691,55261,False
2025-12-31 00:00:00+00:00,21.56,22.97,21.21,22.33,8958902.0,22.16,55001,False
2026-01-30 00:00:00+00:00,22.34,23.92,21.55,23.9,8006472.0,22.908,46301,False
2026-02-27 00:00:00+00:00,23.92,25.5,23.86,24.88,8189796.0,24.627,50021,False
2026-03-31 00:00:00+00:00,24.8,28.02,22.87,27.97,18828360.0,24.927,108552,False
2026-04-30 00:00:00+00:00,27.97,29.81,25.74,26.28,19838174.0,28.265,118977,False
2026-05-15 00:00:00+00:00,26.56,26.86,24.63,25.01,7237172.0,25.804,43030,False
