date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,38.14,41.34,38.14,41.24,792400.0,40.044,5957,False
2016-06-30 00:00:00+00:00,40.97,42.19,38.2,41.09,1983503.0,40.604,14533,False
2016-07-29 00:00:00+00:00,40.68,44.48,39.6,44.13,2157628.0,42.773,16582,False
2016-08-31 00:00:00+00:00,44.21,47.49,43.58,47.45,1796067.0,45.365,14199,False
2016-09-30 00:00:00+00:00,47.47,48.38,46.05,48.11,1809200.0,47.273,13716,False
2016-10-31 00:00:00+00:00,47.94,48.85,42.67,47.11,2394812.0,47.247,18432,False
2016-11-30 00:00:00+00:00,47.38,57.6,45.79,56.7,2649829.0,52.397,20274,False
2016-12-30 00:00:00+00:00,57.09,62.39,56.51,61.79,2871722.0,60.464,21176,False
2017-01-31 00:00:00+00:00,62.27,63.05,56.68,58.36,5288104.0,59.646,41984,False
2017-02-28 00:00:00+00:00,59.21,61.24,57.36,59.41,2704067.0,59.398,23139,False
2017-03-31 00:00:00+00:00,60.38,61.25,51.6,54.98,4157346.0,56.042,33009,False
2017-04-28 00:00:00+00:00,55.06,58.29,51.38,55.95,3936375.0,55.196,33923,False
2017-05-31 00:00:00+00:00,56.44,57.86,52.57,53.76,3679571.0,55.715,30840,False
2017-06-30 00:00:00+00:00,54.1,58.8,53.28,55.77,3771231.0,56.037,29030,False
2017-07-31 00:00:00+00:00,56.08,57.58,53.61,54.9,2067028.0,55.168,15599,False
2017-08-31 00:00:00+00:00,55.72,56.18,50.76,51.46,1979235.0,53.144,15781,False
2017-09-29 00:00:00+00:00,51.68,55.52,48.89,55.25,2468935.0,52.376,19436,False
2017-10-31 00:00:00+00:00,55.16,56.52,52.8,55.29,3331712.0,54.995,28103,False
2017-11-30 00:00:00+00:00,55.64,57.46,50.69,55.38,2356534.0,53.685,19355,False
2017-12-29 00:00:00+00:00,55.72,57.06,52.2,53.75,2591487.0,54.476,19307,False
2018-01-31 00:00:00+00:00,54.13,56.19,53.0,53.3,3363606.0,54.449,25336,False
2018-02-28 00:00:00+00:00,53.17,56.0,50.72,53.31,2711024.0,53.744,21992,False
2018-03-29 00:00:00+00:00,53.22,57.26,52.39,53.56,2610376.0,55.178,20303,False
2018-04-30 00:00:00+00:00,53.6,57.89,52.26,56.25,2850336.0,54.881,21857,False
2018-05-31 00:00:00+00:00,56.44,61.36,55.72,59.88,3387281.0,59.567,26532,False
2018-06-29 00:00:00+00:00,60.58,62.39,59.03,59.07,2565386.0,60.912,20923,False
2018-07-31 00:00:00+00:00,58.72,65.51,58.19,63.25,3483354.0,62.436,28621,False
2018-08-31 00:00:00+00:00,63.54,67.07,63.08,66.13,1776440.0,64.958,13877,False
2018-09-28 00:00:00+00:00,66.13,66.75,60.38,61.07,1783594.0,63.828,12907,False
2018-10-31 00:00:00+00:00,61.45,62.89,54.54,58.39,3050538.0,58.585,24774,False
2018-11-30 00:00:00+00:00,59.24,65.87,57.91,65.66,2745204.0,62.867,21898,False
2018-12-31 00:00:00+00:00,66.1,66.38,54.45,58.3,3297139.0,58.725,25559,False
2019-01-31 00:00:00+00:00,57.6,64.48,57.46,59.95,2753853.0,61.029,22526,False
2019-02-28 00:00:00+00:00,60.1,65.11,59.97,64.79,1721704.0,62.765,14003,False
2019-03-29 00:00:00+00:00,65.02,65.2,56.58,59.77,2191391.0,60.987,17408,False
2019-04-30 00:00:00+00:00,60.3,66.71,60.25,66.46,2539737.0,63.529,20770,False
2019-05-31 00:00:00+00:00,66.21,67.79,61.22,61.81,1652060.0,64.921,13683,False
