date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,53.38,53.9,52.96,53.61,237124.0,53.634,1421,False
2018-05-25 00:00:00+00:00,53.87,53.98,52.25,52.97,1218356.0,53.129,9007,False
2018-06-01 00:00:00+00:00,52.64,55.03,52.64,54.9,891196.0,54.031,6821,False
2018-06-08 00:00:00+00:00,54.9,56.98,54.9,55.92,1104998.0,56.128,7836,False
2018-06-15 00:00:00+00:00,55.91,56.19,54.45,56.1,1058520.0,55.213,6321,False
2018-06-22 00:00:00+00:00,55.63,57.13,54.57,54.66,973503.0,56.123,6925,False
2018-06-29 00:00:00+00:00,54.46,56.26,52.88,55.94,1277680.0,54.376,8725,False
2018-07-06 00:00:00+00:00,55.36,57.76,54.59,55.09,961347.0,55.939,6793,False
2018-07-13 00:00:00+00:00,55.22,56.31,54.85,55.44,835754.0,55.369,6280,False
2018-07-20 00:00:00+00:00,55.09,56.61,54.24,56.05,1092790.0,55.203,6684,False
2018-07-27 00:00:00+00:00,55.85,58.61,55.78,56.9,789734.0,56.884,5147,False
2018-08-03 00:00:00+00:00,56.91,60.15,52.8,54.06,2162689.0,54.89,14747,False
2018-08-10 00:00:00+00:00,54.06,57.02,53.94,56.68,1140012.0,55.401,7701,False
2018-08-17 00:00:00+00:00,56.88,58.58,56.25,58.34,968634.0,57.617,7217,False
2018-08-24 00:00:00+00:00,58.3,60.15,56.77,59.91,854338.0,59.006,6311,False
2018-08-31 00:00:00+00:00,60.07,60.07,58.12,59.07,1157725.0,58.981,8662,False
2018-09-07 00:00:00+00:00,59.13,59.29,56.19,56.42,908054.0,57.656,6591,False
2018-09-14 00:00:00+00:00,56.77,56.77,54.07,54.96,1021495.0,55.371,7661,False
2018-09-21 00:00:00+00:00,54.96,55.42,51.72,52.7,1290727.0,53.03,7909,False
2018-09-28 00:00:00+00:00,52.54,56.64,52.29,56.32,1489439.0,54.845,9773,False
2018-10-05 00:00:00+00:00,56.7,57.09,52.96,53.63,1149638.0,54.991,8224,False
2018-10-12 00:00:00+00:00,52.82,54.44,47.89,48.51,1298015.0,51.592,9781,False
2018-10-19 00:00:00+00:00,48.35,50.04,47.81,48.23,856946.0,49.147,6387,False
2018-10-26 00:00:00+00:00,48.32,49.39,45.07,46.11,812000.0,47.597,6868,False
2018-11-02 00:00:00+00:00,46.76,49.21,45.25,47.32,1469537.0,47.203,11378,False
2018-11-09 00:00:00+00:00,47.45,48.11,45.53,46.43,1093682.0,46.9,7921,False
2018-11-16 00:00:00+00:00,46.3,46.59,44.08,44.76,870884.0,44.835,7158,False
2018-11-23 00:00:00+00:00,44.22,44.61,42.68,43.41,677126.0,43.915,4702,False
2018-11-30 00:00:00+00:00,43.84,46.0,42.74,45.91,824598.0,44.719,6343,False
2018-12-07 00:00:00+00:00,46.59,46.65,41.14,41.89,981093.0,43.656,7216,False
2018-12-14 00:00:00+00:00,41.87,43.74,41.51,42.13,954080.0,42.558,7565,False
