date,open,high,low,close,volume,average,barCount,is_rth
2020-08-31 00:00:00+00:00,102.33,105.49,98.59,100.03,7899483.0,100.751,61803,False
2020-09-30 00:00:00+00:00,99.96,105.87,97.97,103.8,9758461.0,101.524,72280,False
2020-10-30 00:00:00+00:00,103.93,106.09,97.94,99.32,9261673.0,101.882,67057,False
2020-11-30 00:00:00+00:00,99.84,111.04,98.5,103.98,9913104.0,104.949,72383,False
2020-12-31 00:00:00+00:00,104.14,104.39,99.12,102.57,13694612.0,102.065,91305,False
2021-01-29 00:00:00+00:00,102.62,105.4,97.69,98.51,14626358.0,101.39,85243,False
2021-02-26 00:00:00+00:00,98.66,100.32,97.02,97.69,14208889.0,98.802,96274,False
2021-03-31 00:00:00+00:00,98.45,108.36,98.07,107.98,15827679.0,103.397,108886,False
2021-04-30 00:00:00+00:00,108.29,119.94,107.9,119.11,12068250.0,114.949,90607,False
2021-05-28 00:00:00+00:00,120.0,124.95,118.9,121.44,12487651.0,121.306,85351,False
2021-06-30 00:00:00+00:00,121.98,122.53,118.02,119.43,6748052.0,120.48,51482,False
2021-07-30 00:00:00+00:00,119.25,126.93,118.0,126.69,7758936.0,122.492,55491,False
2021-08-31 00:00:00+00:00,126.7,129.81,123.86,129.21,7332175.0,126.841,53552,False
2021-09-30 00:00:00+00:00,130.18,133.48,125.92,125.93,7855962.0,129.812,59546,False
2021-10-29 00:00:00+00:00,126.42,136.64,123.56,136.01,9758645.0,130.356,71002,False
2021-11-30 00:00:00+00:00,136.03,138.82,132.7,133.06,8128600.0,136.098,56634,False
2021-12-31 00:00:00+00:00,134.39,137.08,126.59,136.27,11927707.0,132.551,87782,False
2022-01-31 00:00:00+00:00,136.13,136.35,119.44,124.7,15491141.0,126.154,116943,False
2022-02-28 00:00:00+00:00,124.48,126.46,115.75,123.49,17104806.0,121.586,127681,False
2022-03-31 00:00:00+00:00,123.68,141.22,123.48,139.7,16561840.0,133.895,121973,False
2022-04-29 00:00:00+00:00,139.57,145.62,134.83,137.97,12512174.0,140.483,91046,False
2022-05-31 00:00:00+00:00,137.16,138.21,121.31,127.54,15964034.0,126.943,119132,False
2022-06-30 00:00:00+00:00,127.96,130.97,113.5,123.96,10292008.0,122.6,78266,False
2022-07-29 00:00:00+00:00,123.73,133.52,121.2,133.37,8638539.0,125.915,66244,False
2022-08-31 00:00:00+00:00,132.75,144.46,131.11,139.18,9953224.0,139.227,78220,False
2022-09-30 00:00:00+00:00,137.34,148.2,134.83,135.13,15986991.0,142.556,104815,False
2022-10-31 00:00:00+00:00,136.23,143.37,124.23,131.91,19230415.0,132.561,137152,False
2022-11-30 00:00:00+00:00,132.95,144.66,129.54,144.5,14510201.0,137.939,114927,False
2022-12-30 00:00:00+00:00,144.98,146.12,131.06,132.56,8359940.0,137.945,69257,False
2023-01-31 00:00:00+00:00,132.51,140.79,125.83,132.9,12378828.0,130.349,93873,False
2023-02-28 00:00:00+00:00,131.79,138.77,130.62,133.92,12061875.0,134.426,86108,False
2023-03-31 00:00:00+00:00,133.27,139.78,130.66,139.07,10795857.0,134.308,86430,False
2023-04-28 00:00:00+00:00,139.11,145.25,132.35,139.15,11579457.0,140.399,91340,False
2023-05-31 00:00:00+00:00,139.65,145.49,136.07,136.65,9318843.0,140.24,73068,False
2023-06-30 00:00:00+00:00,136.2,143.15,134.11,142.93,9441212.0,137.454,68504,False
2023-07-31 00:00:00+00:00,141.96,145.86,137.06,141.17,11153650.0,141.155,77639,False
2023-08-31 00:00:00+00:00,141.33,144.06,136.32,136.99,12163977.0,139.709,83508,False
2023-09-29 00:00:00+00:00,138.08,143.03,134.1,134.3,7417665.0,138.844,57220,False
2023-10-31 00:00:00+00:00,133.91,140.27,126.12,129.5,15408953.0,133.021,109032,False
2023-11-30 00:00:00+00:00,129.64,135.9,128.69,135.49,14111402.0,132.502,101291,False
2023-12-29 00:00:00+00:00,135.52,149.88,135.5,149.27,12351691.0,144.51,90332,False
2024-01-31 00:00:00+00:00,147.82,158.24,145.35,155.26,11429481.0,151.253,73221,False
2024-02-29 00:00:00+00:00,156.27,171.49,153.06,166.44,12662205.0,162.445,96724,False
2024-03-28 00:00:00+00:00,165.7,173.03,164.79,172.01,7403872.0,169.027,58264,False
2024-04-30 00:00:00+00:00,171.68,171.68,160.85,162.09,10916331.0,166.098,77201,False
2024-05-31 00:00:00+00:00,162.05,168.07,160.33,164.32,7153632.0,164.713,52572,False
2024-06-28 00:00:00+00:00,164.32,177.25,161.13,175.36,11351261.0,170.072,74085,False
2024-07-31 00:00:00+00:00,175.94,182.99,172.81,177.77,13296893.0,178.464,89592,False
2024-08-30 00:00:00+00:00,177.92,187.54,173.62,186.5,9332498.0,181.35,66765,False
2024-09-30 00:00:00+00:00,186.23,186.84,176.68,178.82,12692203.0,180.898,83420,False
2024-10-31 00:00:00+00:00,177.94,183.84,174.8,176.75,8884509.0,179.246,65987,False
2024-11-29 00:00:00+00:00,177.78,194.83,176.55,192.47,9502886.0,185.797,66920,False
2024-12-31 00:00:00+00:00,192.49,193.02,169.62,171.58,13632174.0,179.173,83410,False
2025-01-31 00:00:00+00:00,172.34,187.6,169.36,183.77,9685858.0,177.296,70474,False
2025-02-28 00:00:00+00:00,181.06,191.57,180.4,189.76,10279755.0,188.269,79016,False
2025-03-31 00:00:00+00:00,190.78,195.64,181.28,195.19,11652506.0,188.979,85118,False
2025-04-30 00:00:00+00:00,193.88,201.66,181.12,197.63,18655135.0,193.477,138553,False
2025-05-30 00:00:00+00:00,191.08,198.0,189.76,197.09,5546092.0,194.713,41501,False
2025-06-30 00:00:00+00:00,195.88,197.07,185.0,186.72,8289928.0,189.054,62572,False
2025-07-31 00:00:00+00:00,187.36,191.91,177.6,186.67,18259359.0,184.005,130609,False
2025-08-29 00:00:00+00:00,188.19,191.0,181.33,184.81,9953944.0,185.99,69203,False
2025-09-30 00:00:00+00:00,184.12,185.12,170.64,175.8,13419101.0,175.935,93770,False
2025-10-31 00:00:00+00:00,175.55,179.74,167.47,167.68,14133306.0,173.305,96036,False
2025-11-28 00:00:00+00:00,167.31,178.09,163.27,176.55,9127168.0,169.936,65115,False
2025-12-31 00:00:00+00:00,176.5,179.56,167.28,175.36,9111491.0,174.529,64287,False
2026-01-30 00:00:00+00:00,174.88,176.5,162.06,167.6,20881017.0,167.353,129373,False
2026-02-27 00:00:00+00:00,168.97,173.28,155.65,172.13,21313191.0,165.834,144672,False
2026-03-31 00:00:00+00:00,171.24,173.94,154.9,162.44,14977944.0,165.937,104666,False
2026-04-30 00:00:00+00:00,162.82,170.39,155.32,164.72,16763490.0,162.401,116384,False
2026-05-15 00:00:00+00:00,166.04,166.55,148.83,156.61,11163767.0,154.491,77657,False
