date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,50.85,51.66,50.81,51.25,899953.0,51.395,5309,False
2018-05-25 00:00:00+00:00,51.5,52.18,50.5,51.53,2378783.0,51.347,17035,False
2018-06-01 00:00:00+00:00,51.23,51.8,49.18,49.91,4255396.0,50.36,31842,False
2018-06-08 00:00:00+00:00,50.22,51.03,49.02,50.94,3953417.0,50.019,30010,False
2018-06-15 00:00:00+00:00,50.86,51.38,50.44,51.2,3381027.0,51.022,24596,False
2018-06-22 00:00:00+00:00,50.93,52.01,49.64,51.81,4041656.0,51.075,29427,False
2018-06-29 00:00:00+00:00,51.67,60.53,51.31,58.32,16065894.0,57.078,81674,False
2018-07-06 00:00:00+00:00,58.81,60.55,57.41,60.45,4329835.0,58.895,27673,False
2018-07-13 00:00:00+00:00,60.76,61.01,59.38,60.81,4560646.0,60.235,33894,False
2018-07-20 00:00:00+00:00,60.7,65.35,58.5,61.65,8238264.0,62.026,57109,False
2018-07-27 00:00:00+00:00,62.15,64.4,61.18,63.89,5427514.0,62.723,38094,False
2018-08-03 00:00:00+00:00,63.83,64.65,63.23,64.1,3309672.0,63.995,23056,False
2018-08-10 00:00:00+00:00,64.03,64.45,63.35,63.56,1879455.0,63.89,14758,False
2018-08-17 00:00:00+00:00,63.63,64.21,62.44,63.93,1897082.0,63.536,14467,False
2018-08-24 00:00:00+00:00,64.24,66.89,64.2,66.81,2342846.0,65.645,16634,False
2018-08-31 00:00:00+00:00,67.0,68.13,66.94,67.5,2062601.0,67.534,15718,False
2018-09-07 00:00:00+00:00,67.45,68.05,66.35,66.99,1753645.0,67.221,13234,False
2018-09-14 00:00:00+00:00,67.24,68.11,66.48,67.39,3371451.0,67.161,22818,False
2018-09-21 00:00:00+00:00,67.38,68.01,66.76,67.66,3670433.0,67.493,26866,False
2018-09-28 00:00:00+00:00,67.47,68.0,64.78,64.94,3339851.0,66.3,25385,False
2018-10-05 00:00:00+00:00,65.21,66.01,59.08,60.13,8880188.0,61.69,60928,False
2018-10-12 00:00:00+00:00,59.86,60.65,58.35,59.06,6863163.0,59.804,50022,False
2018-10-19 00:00:00+00:00,58.7,60.29,57.52,59.76,3524953.0,59.378,26925,False
2018-10-26 00:00:00+00:00,59.94,60.4,58.15,59.24,3480084.0,59.562,25830,False
2018-11-02 00:00:00+00:00,59.86,62.87,58.41,62.51,3659977.0,60.982,28081,False
2018-11-09 00:00:00+00:00,62.55,64.25,62.34,63.14,3377818.0,63.209,27198,False
2018-11-16 00:00:00+00:00,63.22,64.51,62.83,64.32,2174210.0,63.745,18491,False
2018-11-23 00:00:00+00:00,64.27,64.84,62.06,63.18,1547642.0,63.413,12659,False
2018-11-30 00:00:00+00:00,63.82,66.74,61.01,65.95,3743721.0,63.904,28465,False
2018-12-07 00:00:00+00:00,66.73,67.0,60.59,60.86,2944081.0,63.276,21425,False
2018-12-14 00:00:00+00:00,61.19,61.9,59.75,60.44,2300351.0,60.716,18811,False
2018-12-21 00:00:00+00:00,60.41,61.32,58.36,58.38,2677499.0,59.694,19817,False
2018-12-28 00:00:00+00:00,57.04,58.97,55.29,57.97,2318990.0,57.242,19680,False
2019-01-04 00:00:00+00:00,58.11,58.74,52.09,52.26,5470311.0,55.07,42572,False
2019-01-11 00:00:00+00:00,51.97,55.34,51.95,54.65,5081947.0,53.891,40101,False
2019-01-18 00:00:00+00:00,54.28,55.2,52.48,55.17,3509947.0,53.769,25415,False
2019-01-25 00:00:00+00:00,54.96,56.07,54.86,55.37,2821897.0,55.312,20075,False
2019-02-01 00:00:00+00:00,55.0,57.88,54.76,57.3,2433541.0,56.391,19260,False
2019-02-08 00:00:00+00:00,57.3,57.99,55.68,56.43,1846378.0,56.967,15104,False
2019-02-15 00:00:00+00:00,56.66,58.35,56.04,58.04,2240313.0,57.346,17553,False
2019-02-22 00:00:00+00:00,57.71,59.22,57.55,58.92,1378636.0,58.649,10627,False
2019-03-01 00:00:00+00:00,59.06,59.18,57.61,58.59,1266787.0,58.446,10648,False
2019-03-08 00:00:00+00:00,58.8,59.2,56.1,56.99,1795233.0,57.528,14935,False
2019-03-11 00:00:00+00:00,57.89,58.1,56.47,56.87,1701184.0,57.129,12424,False
2019-03-22 00:00:00+00:00,56.91,58.88,56.32,57.0,1635013.0,57.756,12483,False
2019-03-29 00:00:00+00:00,56.89,58.49,56.54,58.04,1668437.0,57.578,13163,False
2019-04-05 00:00:00+00:00,58.35,64.13,58.27,60.03,4509553.0,60.798,30534,False
2019-04-12 00:00:00+00:00,60.53,60.98,59.83,60.63,2229369.0,60.33,17501,False
2019-04-18 00:00:00+00:00,60.27,62.01,60.12,61.45,1023975.0,61.333,7756,False
2019-04-26 00:00:00+00:00,61.28,61.7,59.25,60.21,1720639.0,60.48,11025,False
2019-05-03 00:00:00+00:00,60.35,61.39,59.0,61.21,1097226.0,60.373,9008,False
2019-05-10 00:00:00+00:00,60.16,61.19,57.8,58.73,1094077.0,59.652,9066,False
2019-05-17 00:00:00+00:00,57.69,57.69,56.05,56.48,1474975.0,56.841,11102,False
2019-05-24 00:00:00+00:00,56.1,56.43,54.07,55.0,1579491.0,55.266,11168,False
2019-05-31 00:00:00+00:00,55.0,55.29,53.4,53.52,861446.0,54.158,6319,False
2019-06-07 00:00:00+00:00,53.53,59.96,53.4,59.41,2480930.0,56.67,15865,False
2019-06-14 00:00:00+00:00,59.62,61.25,58.99,60.54,1262058.0,60.283,10354,False
2019-06-21 00:00:00+00:00,60.47,62.14,59.96,61.84,1908379.0,60.987,13463,False
2019-06-28 00:00:00+00:00,61.9,62.28,59.13,61.11,1880900.0,60.359,13812,False
2019-07-05 00:00:00+00:00,61.67,62.43,61.19,62.24,1290961.0,61.714,9025,False
2019-07-12 00:00:00+00:00,62.08,62.28,60.65,61.73,1529430.0,61.356,12185,False
2019-07-19 00:00:00+00:00,61.46,62.98,61.05,62.29,2448210.0,62.274,18145,False
2019-07-26 00:00:00+00:00,65.0,68.27,64.16,67.2,4147964.0,65.92,30721,False
2019-08-02 00:00:00+00:00,67.26,68.86,65.15,66.18,2010577.0,67.298,15542,False
2019-08-09 00:00:00+00:00,65.18,69.62,64.64,68.39,2410383.0,67.479,18282,False
2019-08-16 00:00:00+00:00,68.18,69.22,65.91,68.23,2338315.0,67.505,19022,False
2019-08-23 00:00:00+00:00,68.94,69.31,66.07,66.33,2084564.0,67.566,12679,False
2019-08-30 00:00:00+00:00,66.96,67.97,65.53,67.67,2147710.0,66.609,13775,False
2019-09-06 00:00:00+00:00,67.29,68.41,66.25,68.11,1340435.0,67.423,10602,False
2019-09-13 00:00:00+00:00,68.33,69.9,66.39,69.33,1685221.0,68.108,12378,False
2019-09-20 00:00:00+00:00,68.75,69.3,66.54,68.43,1847418.0,67.972,14182,False
2019-09-27 00:00:00+00:00,67.99,69.15,66.89,68.64,1270939.0,68.074,9536,False
2019-10-04 00:00:00+00:00,68.79,70.49,64.0,68.51,2769830.0,67.613,20519,False
2019-10-11 00:00:00+00:00,68.46,69.4,66.29,68.17,1514018.0,67.52,11906,False
2019-10-18 00:00:00+00:00,68.08,69.65,67.49,69.42,1169328.0,68.709,9344,False
2019-10-25 00:00:00+00:00,70.09,71.49,69.51,71.05,1908864.0,70.569,14427,False
2019-11-01 00:00:00+00:00,71.38,73.41,71.22,73.11,1804007.0,72.622,13934,False
2019-11-08 00:00:00+00:00,73.57,75.88,73.04,75.62,2129227.0,74.417,16014,False
2019-11-15 00:00:00+00:00,75.17,75.5,73.31,74.94,1831294.0,74.519,14212,False
2019-11-22 00:00:00+00:00,74.82,74.94,71.86,72.3,1985918.0,73.142,15253,False
2019-11-29 00:00:00+00:00,72.65,75.13,72.42,73.73,2204538.0,74.142,15862,False
2019-12-06 00:00:00+00:00,73.94,74.92,72.12,74.48,1800874.0,73.455,14087,False
2019-12-13 00:00:00+00:00,74.39,76.1,74.0,75.1,984479.0,74.864,8154,False
2019-12-20 00:00:00+00:00,75.35,75.85,73.5,74.73,1347795.0,74.777,8836,False
2019-12-27 00:00:00+00:00,74.74,76.47,74.09,76.12,753751.0,75.499,5761,False
2020-01-03 00:00:00+00:00,76.12,77.47,74.95,75.15,1409603.0,75.955,11267,False
2020-01-10 00:00:00+00:00,74.67,76.83,72.65,73.04,3438961.0,74.564,24515,False
2020-01-17 00:00:00+00:00,73.31,74.92,72.89,74.44,1559912.0,74.012,12105,False
2020-01-24 00:00:00+00:00,74.12,74.56,72.72,73.03,1117402.0,73.797,8767,False
2020-01-31 00:00:00+00:00,71.57,73.46,70.85,71.37,1278390.0,71.904,10001,False
2020-02-07 00:00:00+00:00,71.9,76.46,71.74,75.3,1653912.0,74.69,12602,False
2020-02-14 00:00:00+00:00,74.9,76.08,73.34,75.44,1104046.0,74.72,7699,False
2020-02-21 00:00:00+00:00,75.3,75.3,73.34,73.74,827006.0,74.249,6266,False
2020-02-28 00:00:00+00:00,71.69,73.27,62.43,64.11,2355493.0,67.971,17428,False
2020-03-06 00:00:00+00:00,64.38,69.88,63.22,68.21,2281334.0,66.701,18112,False
2020-03-13 00:00:00+00:00,64.47,67.11,57.1,63.31,3463034.0,63.075,26919,False
2020-03-20 00:00:00+00:00,57.34,66.32,42.85,49.44,5985719.0,55.557,41846,False
2020-03-27 00:00:00+00:00,47.68,61.92,43.72,59.97,3586169.0,54.677,26177,False
2020-04-03 00:00:00+00:00,59.86,61.63,55.85,56.94,3265708.0,58.518,23209,False
2020-04-09 00:00:00+00:00,60.14,69.14,58.53,65.81,3288540.0,63.393,23341,False
2020-04-17 00:00:00+00:00,64.89,67.78,62.6,65.86,2563568.0,65.208,18581,False
2020-04-24 00:00:00+00:00,64.87,65.96,62.39,65.05,1814973.0,64.3,14378,False
2020-05-01 00:00:00+00:00,65.46,69.36,62.94,64.08,3037401.0,66.657,22273,False
2020-05-08 00:00:00+00:00,63.76,69.21,62.99,68.83,1618829.0,66.764,13501,False
2020-05-15 00:00:00+00:00,67.99,70.4,62.98,66.71,2351116.0,67.141,20061,False
2020-05-22 00:00:00+00:00,69.23,71.12,68.34,69.78,1634150.0,69.663,12448,False
2020-05-29 00:00:00+00:00,71.79,75.06,70.91,74.78,1403920.0,73.447,10940,False
2020-06-05 00:00:00+00:00,74.83,79.65,73.63,78.6,2222060.0,76.836,16126,False
2020-06-12 00:00:00+00:00,78.07,80.1,71.8,73.39,1947135.0,76.721,15980,False
2020-06-19 00:00:00+00:00,71.32,77.43,71.19,75.42,1331119.0,75.662,10202,False
2020-06-26 00:00:00+00:00,75.16,76.96,71.44,71.5,2200030.0,73.915,16369,False
2020-07-02 00:00:00+00:00,71.86,76.4,71.78,74.88,999271.0,74.453,8415,False
2020-07-10 00:00:00+00:00,76.31,76.52,73.6,75.71,1383084.0,75.246,10781,False
2020-07-17 00:00:00+00:00,76.07,78.63,74.32,78.0,2147640.0,76.712,12683,False
2020-07-24 00:00:00+00:00,77.79,79.82,76.52,79.69,2005959.0,78.231,16504,False
2020-07-31 00:00:00+00:00,79.99,86.48,79.68,81.59,2892298.0,82.004,22821,False
2020-08-07 00:00:00+00:00,81.97,84.75,81.28,84.32,1290104.0,83.305,10435,False
2020-08-14 00:00:00+00:00,84.17,85.34,83.72,84.25,927980.0,84.407,7714,False
2020-08-21 00:00:00+00:00,84.76,85.91,84.01,85.72,1389751.0,85.143,10576,False
2020-08-28 00:00:00+00:00,86.04,87.0,85.29,85.72,1443957.0,86.013,11628,False
2020-09-04 00:00:00+00:00,85.37,87.8,83.31,84.48,1536597.0,85.523,12840,False
2020-09-11 00:00:00+00:00,83.64,84.35,81.01,83.75,1239045.0,82.914,10712,False
2020-09-18 00:00:00+00:00,84.5,86.03,81.16,81.95,1211449.0,84.235,9416,False
2020-09-25 00:00:00+00:00,80.2,81.55,78.12,81.12,1236678.0,79.872,10449,False
2020-10-02 00:00:00+00:00,81.94,83.66,81.03,82.64,1464992.0,82.53,11825,False
2020-10-09 00:00:00+00:00,83.52,90.84,83.34,87.24,2598635.0,86.302,18997,False
2020-10-16 00:00:00+00:00,87.98,90.6,86.87,89.92,1600829.0,88.682,11610,False
2020-10-23 00:00:00+00:00,89.92,90.52,87.81,89.7,1173193.0,89.298,9340,False
2020-10-30 00:00:00+00:00,88.5,89.19,83.13,84.67,1600020.0,85.367,11833,False
2020-11-06 00:00:00+00:00,86.01,92.82,85.77,92.51,1234408.0,89.847,9186,False
2020-11-13 00:00:00+00:00,96.01,98.35,88.06,90.04,1324554.0,90.2,10214,False
