date,open,high,low,close,volume,is_rth
2025-12-04 00:00:00+00:00,9.26,9.26,9.22,9.22,23170.0,0.0
2025-12-04 08:00:00+00:00,9.27,9.29,9.22,9.27,10613.0,0.0
2025-12-04 12:00:00+00:00,9.25,9.54,9.18,9.53,4090884.0,1.0
2025-12-04 16:00:00+00:00,9.53,9.67,9.41,9.63,7524192.0,1.0
2025-12-04 20:00:00+00:00,9.62,9.68,9.56,9.62,3833971.0,1.0
2025-12-05 00:00:00+00:00,9.63,9.63,9.6,9.63,27297.0,0.0
2025-12-05 08:00:00+00:00,9.65,9.69,9.62,9.62,8772.0,0.0
2025-12-05 12:00:00+00:00,9.62,9.68,9.43,9.57,2896329.0,1.0
2025-12-05 16:00:00+00:00,9.57,9.6,9.36,9.5,6548207.0,1.0
2025-12-05 20:00:00+00:00,9.5,9.52,9.38,9.41,2301615.0,1.0
2025-12-06 00:00:00+00:00,9.43,9.43,9.4,9.4,21792.0,0.0
2025-12-08 08:00:00+00:00,9.6,9.6,9.5,9.56,21930.0,0.0
2025-12-08 12:00:00+00:00,9.53,9.62,9.45,9.54,2073823.0,1.0
2025-12-08 16:00:00+00:00,9.55,9.71,9.49,9.64,5027515.0,1.0
2025-12-08 20:00:00+00:00,9.65,9.84,9.6,9.74,4104359.0,1.0
2025-12-09 00:00:00+00:00,9.74,9.74,9.72,9.73,29880.0,0.0
2025-12-09 08:00:00+00:00,9.71,9.73,9.67,9.67,4869.0,0.0
2025-12-09 12:00:00+00:00,9.7,9.93,9.5,9.93,2608304.0,1.0
2025-12-09 16:00:00+00:00,9.93,10.37,9.9,10.35,11482846.0,1.0
2025-12-09 20:00:00+00:00,10.34,10.35,10.13,10.21,5664027.0,1.0
2025-12-10 00:00:00+00:00,10.21,10.25,10.18,10.2,25397.0,0.0
2025-12-10 08:00:00+00:00,10.2,10.24,10.2,10.22,9209.0,0.0
2025-12-10 12:00:00+00:00,10.23,10.29,9.94,10.12,3142028.0,1.0
2025-12-10 16:00:00+00:00,10.12,10.28,10.02,10.2,5304262.0,1.0
2025-12-10 20:00:00+00:00,10.2,10.32,9.86,9.98,3509632.0,1.0
2025-12-11 00:00:00+00:00,9.99,9.99,9.87,9.87,43959.0,0.0
2025-12-11 08:00:00+00:00,9.88,9.99,9.88,9.94,7419.0,0.0
2025-12-11 12:00:00+00:00,9.91,10.0,9.71,9.8,2962066.0,1.0
2025-12-11 16:00:00+00:00,9.8,9.87,9.69,9.83,4317865.0,1.0
2025-12-11 20:00:00+00:00,9.83,9.84,9.65,9.73,3902000.0,1.0
2025-12-12 00:00:00+00:00,9.74,9.74,9.7,9.73,22546.0,0.0
2025-12-12 08:00:00+00:00,9.76,9.79,9.72,9.78,21451.0,0.0
2025-12-12 12:00:00+00:00,9.75,9.99,9.51,9.55,3104970.0,1.0
2025-12-12 16:00:00+00:00,9.55,9.59,9.34,9.37,4352338.0,1.0
2025-12-12 20:00:00+00:00,9.37,9.37,9.01,9.12,3601300.0,1.0
2025-12-13 00:00:00+00:00,9.12,9.15,9.1,9.13,62772.0,0.0
2025-12-15 08:00:00+00:00,9.2,9.23,9.18,9.18,9507.0,0.0
2025-12-15 12:00:00+00:00,9.17,9.25,8.82,8.93,3896930.0,1.0
2025-12-15 16:00:00+00:00,8.93,9.04,8.7,8.72,5458415.0,1.0
2025-12-15 20:00:00+00:00,8.72,8.73,8.5,8.6,3909587.0,1.0
2025-12-16 00:00:00+00:00,8.6,8.62,8.55,8.58,69165.0,0.0
2025-12-16 08:00:00+00:00,8.59,8.6,8.55,8.6,8747.0,0.0
2025-12-16 12:00:00+00:00,8.6,8.79,8.47,8.76,2889683.0,1.0
2025-12-16 16:00:00+00:00,8.75,8.76,8.46,8.52,3760901.0,1.0
2025-12-16 20:00:00+00:00,8.52,8.64,8.51,8.57,2299057.0,1.0
2025-12-17 00:00:00+00:00,8.57,8.58,8.56,8.56,14594.0,0.0
2025-12-17 08:00:00+00:00,8.8,8.8,8.62,8.64,17238.0,0.0
2025-12-17 12:00:00+00:00,8.64,9.08,8.5,8.53,3561288.0,1.0
2025-12-17 16:00:00+00:00,8.53,8.58,8.35,8.42,6123570.0,1.0
2025-12-17 20:00:00+00:00,8.43,8.45,8.19,8.34,2721704.0,1.0
2025-12-18 00:00:00+00:00,8.35,8.38,8.32,8.32,50249.0,0.0
2025-12-18 08:00:00+00:00,8.38,8.41,8.3,8.3,20480.0,0.0
2025-12-18 12:00:00+00:00,8.36,8.68,7.66,8.56,3433713.0,1.0
2025-12-18 16:00:00+00:00,8.57,8.62,8.35,8.36,5364304.0,1.0
2025-12-18 20:00:00+00:00,8.37,8.4,8.25,8.34,2882165.0,1.0
2025-12-19 00:00:00+00:00,8.34,8.34,8.29,8.33,33077.0,0.0
2025-12-19 08:00:00+00:00,8.38,8.39,8.35,8.39,16355.0,0.0
2025-12-19 12:00:00+00:00,8.38,8.5,8.33,8.41,2848094.0,1.0
2025-12-19 16:00:00+00:00,8.41,8.56,8.39,8.49,4502368.0,1.0
2025-12-19 20:00:00+00:00,8.49,8.7,8.43,8.64,31123662.0,1.0
2025-12-20 00:00:00+00:00,8.64,8.67,8.63,8.67,45212.0,0.0
2025-12-22 08:00:00+00:00,8.7,8.72,8.66,8.69,38918.0,0.0
2025-12-22 12:00:00+00:00,8.68,8.92,8.65,8.83,4016533.0,1.0
2025-12-22 16:00:00+00:00,8.84,8.87,8.73,8.8,3367952.0,1.0
2025-12-22 20:00:00+00:00,8.8,8.83,8.6,8.73,3725919.0,1.0
2025-12-23 00:00:00+00:00,8.73,8.74,8.7,8.74,19057.0,0.0
2025-12-23 08:00:00+00:00,8.7,8.74,8.7,8.73,4766.0,0.0
2025-12-23 12:00:00+00:00,8.73,8.77,8.38,8.51,3654973.0,1.0
2025-12-23 16:00:00+00:00,8.51,8.54,8.41,8.46,4069814.0,1.0
2025-12-23 20:00:00+00:00,8.46,8.53,8.3,8.37,4285310.0,1.0
2025-12-24 00:00:00+00:00,8.37,8.38,8.33,8.37,95258.0,0.0
2025-12-24 08:00:00+00:00,8.38,8.39,8.37,8.37,7382.0,0.0
2025-12-24 12:00:00+00:00,8.38,8.44,8.27,8.38,2487143.0,1.0
2025-12-24 16:00:00+00:00,8.38,8.45,8.36,8.39,2080285.0,1.0
2025-12-24 20:00:00+00:00,8.39,8.39,8.38,8.39,23377.0,1.0
2025-12-26 08:00:00+00:00,8.42,8.42,8.39,8.39,4470.0,0.0
2025-12-26 12:00:00+00:00,8.39,8.44,8.17,8.31,2534916.0,1.0
2025-12-26 16:00:00+00:00,8.3,8.32,8.19,8.2,3241573.0,1.0
2025-12-26 20:00:00+00:00,8.2,8.2,8.11,8.18,3612754.0,1.0
2025-12-27 00:00:00+00:00,8.16,8.18,8.15,8.16,28754.0,0.0
2025-12-29 08:00:00+00:00,8.18,8.18,8.13,8.14,17548.0,0.0
2025-12-29 12:00:00+00:00,8.14,8.23,7.97,7.99,4343962.0,1.0
2025-12-29 16:00:00+00:00,7.98,8.03,7.92,8.03,6087151.0,1.0
2025-12-29 20:00:00+00:00,8.02,8.08,7.97,8.02,3181792.0,1.0
2025-12-30 00:00:00+00:00,8.02,8.02,7.99,8.01,22578.0,0.0
2025-12-30 08:00:00+00:00,8.03,8.08,8.02,8.05,9431.0,0.0
2025-12-30 12:00:00+00:00,8.04,8.12,7.94,8.01,2412178.0,1.0
2025-12-30 16:00:00+00:00,8.01,8.04,7.97,7.99,3889568.0,1.0
2025-12-30 20:00:00+00:00,7.99,8.01,7.85,7.88,5346340.0,1.0
2025-12-31 00:00:00+00:00,7.87,7.9,7.87,7.9,37863.0,0.0
2025-12-31 08:00:00+00:00,7.91,7.91,7.85,7.88,3611.0,0.0
2025-12-31 12:00:00+00:00,7.88,7.95,7.78,7.81,4153200.0,1.0
2025-12-31 16:00:00+00:00,7.82,7.85,7.7,7.72,10324900.0,1.0
2025-12-31 20:00:00+00:00,7.72,7.82,7.66,7.75,5434600.0,1.0
2026-01-01 00:00:00+00:00,7.75,7.76,7.73,7.73,75613.0,0.0
2026-01-02 08:00:00+00:00,7.88,7.93,7.83,7.89,34561.0,0.0
2026-01-02 12:00:00+00:00,7.88,8.07,7.83,8.04,3308015.0,1.0
2026-01-02 16:00:00+00:00,8.03,8.27,7.96,8.22,4924231.0,1.0
2026-01-02 20:00:00+00:00,8.22,8.24,8.17,8.23,3212129.0,1.0
2026-01-03 00:00:00+00:00,8.22,8.23,8.2,8.21,14869.0,0.0
2026-01-05 08:00:00+00:00,8.28,8.31,8.25,8.3,28866.0,0.0
2026-01-05 12:00:00+00:00,8.29,8.62,8.25,8.54,3885674.0,1.0
2026-01-05 16:00:00+00:00,8.54,8.68,8.5,8.61,4664152.0,1.0
2026-01-05 20:00:00+00:00,8.61,8.62,8.51,8.62,4922737.0,1.0
2026-01-06 00:00:00+00:00,8.62,8.65,8.62,8.62,80103.0,0.0
2026-01-06 08:00:00+00:00,8.67,8.67,8.59,8.63,21740.0,0.0
2026-01-06 12:00:00+00:00,8.62,8.75,8.58,8.65,2633474.0,1.0
2026-01-06 16:00:00+00:00,8.65,8.65,8.42,8.6,4035809.0,1.0
2026-01-06 20:00:00+00:00,8.6,8.74,8.59,8.67,3358093.0,1.0
2026-01-07 00:00:00+00:00,8.67,8.67,8.62,8.65,24446.0,0.0
2026-01-07 08:00:00+00:00,8.65,8.66,8.62,8.62,11311.0,0.0
2026-01-07 12:00:00+00:00,8.63,8.66,8.39,8.5,2454235.0,1.0
2026-01-07 16:00:00+00:00,8.5,8.57,8.46,8.56,2313361.0,1.0
2026-01-07 20:00:00+00:00,8.55,8.59,8.37,8.44,2568598.0,1.0
2026-01-08 00:00:00+00:00,8.43,8.44,8.41,8.42,13367.0,0.0
2026-01-08 08:00:00+00:00,8.42,8.42,8.35,8.37,12869.0,0.0
2026-01-08 12:00:00+00:00,8.36,8.45,8.23,8.37,2308616.0,1.0
2026-01-08 16:00:00+00:00,8.37,8.5,8.34,8.42,2868351.0,1.0
2026-01-08 20:00:00+00:00,8.42,8.48,8.36,8.44,3054709.0,1.0
2026-01-09 00:00:00+00:00,8.45,8.46,8.42,8.43,17068.0,0.0
2026-01-09 08:00:00+00:00,8.48,8.48,8.41,8.45,7763.0,0.0
2026-01-09 12:00:00+00:00,8.45,8.52,8.29,8.42,2394446.0,1.0
2026-01-09 16:00:00+00:00,8.43,8.64,8.39,8.41,4091159.0,1.0
2026-01-09 20:00:00+00:00,8.41,8.48,8.3,8.47,4813030.0,1.0
2026-01-10 00:00:00+00:00,8.47,8.5,8.46,8.48,26011.0,0.0
2026-01-12 08:00:00+00:00,8.42,8.43,8.38,8.4,4676.0,0.0
2026-01-12 12:00:00+00:00,8.42,8.44,8.23,8.33,3552392.0,1.0
2026-01-12 16:00:00+00:00,8.33,8.58,8.29,8.41,8167904.0,1.0
2026-01-12 20:00:00+00:00,8.41,8.43,8.25,8.29,3146381.0,1.0
2026-01-13 00:00:00+00:00,8.3,8.3,8.28,8.3,60298.0,0.0
2026-01-13 08:00:00+00:00,8.33,8.33,8.29,8.3,16417.0,0.0
2026-01-13 12:00:00+00:00,8.3,8.38,8.08,8.21,3998477.0,1.0
2026-01-13 16:00:00+00:00,8.22,8.27,8.05,8.25,4550217.0,1.0
2026-01-13 20:00:00+00:00,8.25,8.28,8.12,8.21,2742978.0,1.0
2026-01-14 00:00:00+00:00,8.21,8.24,8.19,8.24,10198.0,0.0
2026-01-14 08:00:00+00:00,8.21,8.21,8.14,8.15,17577.0,0.0
2026-01-14 12:00:00+00:00,8.16,8.3,8.1,8.18,2802871.0,1.0
2026-01-14 16:00:00+00:00,8.19,8.4,8.16,8.21,3746264.0,1.0
2026-01-14 20:00:00+00:00,8.21,8.44,8.16,8.39,4889446.0,1.0
2026-01-15 00:00:00+00:00,8.36,8.38,8.33,8.35,41232.0,0.0
2026-01-15 08:00:00+00:00,8.37,8.4,8.37,8.38,8569.0,0.0
2026-01-15 12:00:00+00:00,8.38,8.44,8.19,8.34,2196523.0,1.0
2026-01-15 16:00:00+00:00,8.35,8.61,8.28,8.35,6359954.0,1.0
2026-01-15 20:00:00+00:00,8.35,8.35,8.13,8.21,4063982.0,1.0
2026-01-16 00:00:00+00:00,8.21,8.21,8.16,8.18,28094.0,0.0
2026-01-16 08:00:00+00:00,8.22,8.23,8.2,8.21,15922.0,0.0
2026-01-16 12:00:00+00:00,8.22,8.24,8.01,8.13,2699751.0,1.0
2026-01-16 16:00:00+00:00,8.13,8.28,8.12,8.18,2840976.0,1.0
2026-01-16 20:00:00+00:00,8.19,8.22,8.11,8.17,2308343.0,1.0
2026-01-17 00:00:00+00:00,8.17,8.19,8.16,8.18,29897.0,0.0
2026-01-20 08:00:00+00:00,7.97,8.08,7.95,7.99,52873.0,0.0
2026-01-20 12:00:00+00:00,8.0,8.03,7.8,8.0,3944468.0,1.0
2026-01-20 16:00:00+00:00,7.99,8.01,7.82,7.88,3277330.0,1.0
2026-01-20 20:00:00+00:00,7.88,7.88,7.78,7.8,2375627.0,1.0
2026-01-21 00:00:00+00:00,7.8,7.84,7.78,7.81,44242.0,0.0
2026-01-21 08:00:00+00:00,7.83,7.88,7.82,7.82,14226.0,0.0
2026-01-21 12:00:00+00:00,7.83,7.97,7.79,7.91,1664793.0,1.0
2026-01-21 16:00:00+00:00,7.9,7.91,7.64,7.81,5002545.0,1.0
2026-01-21 20:00:00+00:00,7.81,7.86,7.74,7.82,2210208.0,1.0
2026-01-22 00:00:00+00:00,7.82,7.83,7.78,7.83,59697.0,0.0
2026-01-22 08:00:00+00:00,7.86,7.9,7.85,7.86,23352.0,0.0
2026-01-22 12:00:00+00:00,7.86,8.08,7.75,7.99,2492745.0,1.0
2026-01-22 16:00:00+00:00,8.0,8.01,7.85,7.88,2019866.0,1.0
2026-01-22 20:00:00+00:00,7.88,7.88,7.81,7.84,1992218.0,1.0
2026-01-23 00:00:00+00:00,7.85,7.89,7.84,7.87,18291.0,0.0
2026-01-23 08:00:00+00:00,7.85,7.87,7.83,7.85,9748.0,0.0
2026-01-23 12:00:00+00:00,7.84,7.9,7.75,7.87,1779383.0,1.0
2026-01-23 16:00:00+00:00,7.87,8.0,7.85,7.86,2827567.0,1.0
2026-01-23 20:00:00+00:00,7.87,7.87,7.77,7.86,2226914.0,1.0
2026-01-24 00:00:00+00:00,7.84,7.85,7.81,7.85,30972.0,0.0
2026-01-26 08:00:00+00:00,7.84,7.87,7.79,7.84,19621.0,0.0
2026-01-26 12:00:00+00:00,7.82,7.86,7.71,7.74,1805094.0,1.0
2026-01-26 16:00:00+00:00,7.74,7.79,7.7,7.72,2405431.0,1.0
2026-01-26 20:00:00+00:00,7.71,7.75,7.67,7.73,1912328.0,1.0
2026-01-27 00:00:00+00:00,7.71,7.74,7.71,7.72,46693.0,0.0
2026-01-27 08:00:00+00:00,7.77,7.77,7.72,7.73,17408.0,0.0
2026-01-27 12:00:00+00:00,7.73,7.85,7.53,7.63,3416678.0,1.0
2026-01-27 16:00:00+00:00,7.63,7.7,7.56,7.6,2752767.0,1.0
2026-01-27 20:00:00+00:00,7.6,7.69,7.59,7.67,1928933.0,1.0
2026-01-28 00:00:00+00:00,7.64,7.66,7.63,7.65,14719.0,0.0
2026-01-28 08:00:00+00:00,7.66,7.69,7.64,7.65,12297.0,0.0
2026-01-28 12:00:00+00:00,7.65,7.71,7.58,7.61,1989532.0,1.0
2026-01-28 16:00:00+00:00,7.61,7.76,7.56,7.64,3708220.0,1.0
2026-01-28 20:00:00+00:00,7.63,7.71,7.6,7.65,1967825.0,1.0
2026-01-29 00:00:00+00:00,7.65,7.65,7.62,7.62,65979.0,0.0
2026-01-29 08:00:00+00:00,7.67,7.67,7.63,7.63,18630.0,0.0
2026-01-29 12:00:00+00:00,7.63,7.68,7.28,7.37,4809763.0,1.0
2026-01-29 16:00:00+00:00,7.36,7.46,7.29,7.29,4324169.0,1.0
2026-01-29 20:00:00+00:00,7.3,7.35,7.26,7.34,3012509.0,1.0
2026-01-30 00:00:00+00:00,7.32,7.37,7.32,7.34,53250.0,0.0
2026-01-30 08:00:00+00:00,7.27,7.27,7.15,7.23,82058.0,0.0
2026-01-30 12:00:00+00:00,7.21,7.3,7.07,7.15,2409698.0,1.0
2026-01-30 16:00:00+00:00,7.15,7.16,6.96,7.04,5358442.0,1.0
2026-01-30 20:00:00+00:00,7.04,7.08,6.98,7.03,3106401.0,1.0
2026-01-31 00:00:00+00:00,7.03,7.09,7.02,7.04,46564.0,0.0
2026-02-02 08:00:00+00:00,6.95,7.02,6.82,6.92,33457.0,0.0
2026-02-02 12:00:00+00:00,6.92,6.99,6.69,6.9,4101005.0,1.0
2026-02-02 16:00:00+00:00,6.9,6.94,6.81,6.83,4433991.0,1.0
2026-02-02 20:00:00+00:00,6.82,6.85,6.73,6.81,2257425.0,1.0
2026-02-03 00:00:00+00:00,6.82,6.82,6.8,6.82,19008.0,0.0
2026-02-03 08:00:00+00:00,6.87,6.9,6.82,6.82,47922.0,0.0
2026-02-03 12:00:00+00:00,6.82,6.9,6.61,6.7,3086068.0,1.0
2026-02-03 16:00:00+00:00,6.69,6.7,6.4,6.55,6175752.0,1.0
2026-02-03 20:00:00+00:00,6.55,6.75,6.54,6.7,2155891.0,1.0
2026-02-04 00:00:00+00:00,6.7,6.71,6.69,6.71,37734.0,0.0
2026-02-04 08:00:00+00:00,6.73,6.73,6.69,6.72,11545.0,0.0
2026-02-04 12:00:00+00:00,6.73,6.75,6.45,6.7,2350947.0,1.0
2026-02-04 16:00:00+00:00,6.7,6.78,6.48,6.71,5042904.0,1.0
2026-02-04 20:00:00+00:00,6.71,6.73,6.61,6.67,1905423.0,1.0
2026-02-05 00:00:00+00:00,6.67,6.68,6.66,6.66,10499.0,0.0
2026-02-05 08:00:00+00:00,6.69,6.72,6.66,6.66,53831.0,0.0
2026-02-05 12:00:00+00:00,6.66,6.72,6.18,6.25,4163552.0,1.0
2026-02-05 16:00:00+00:00,6.25,6.29,5.94,5.96,7106438.0,1.0
2026-02-05 20:00:00+00:00,5.96,5.96,5.6,5.66,7176830.0,1.0
2026-02-06 00:00:00+00:00,5.66,5.7,5.6,5.7,160945.0,0.0
2026-02-06 08:00:00+00:00,5.8,5.94,5.78,5.89,84721.0,0.0
2026-02-06 12:00:00+00:00,5.88,6.27,5.76,6.23,5093270.0,1.0
2026-02-06 16:00:00+00:00,6.23,6.57,6.22,6.54,6511223.0,1.0
2026-02-06 20:00:00+00:00,6.54,6.65,6.48,6.61,4578149.0,1.0
2026-02-07 00:00:00+00:00,6.63,6.64,6.59,6.59,66755.0,0.0
2026-02-09 08:00:00+00:00,6.67,6.67,6.45,6.51,44796.0,0.0
2026-02-09 12:00:00+00:00,6.54,6.72,6.38,6.71,2609594.0,1.0
2026-02-09 16:00:00+00:00,6.71,6.86,6.68,6.83,3610316.0,1.0
2026-02-09 20:00:00+00:00,6.83,6.84,6.76,6.81,2679378.0,1.0
2026-02-10 00:00:00+00:00,6.8,6.8,6.75,6.78,27476.0,0.0
2026-02-10 08:00:00+00:00,6.78,6.8,6.76,6.76,10086.0,0.0
2026-02-10 12:00:00+00:00,6.75,6.97,6.72,6.93,1758141.0,1.0
2026-02-10 16:00:00+00:00,6.93,6.98,6.68,6.7,2697658.0,1.0
2026-02-10 20:00:00+00:00,6.7,6.72,6.53,6.62,1949870.0,1.0
2026-02-11 00:00:00+00:00,6.62,6.64,6.6,6.64,15845.0,0.0
2026-02-11 08:00:00+00:00,6.63,6.67,6.63,6.67,5955.0,0.0
2026-02-11 12:00:00+00:00,6.65,6.75,6.26,6.34,2182898.0,1.0
2026-02-11 16:00:00+00:00,6.33,6.39,6.17,6.2,3651846.0,1.0
2026-02-11 20:00:00+00:00,6.19,6.29,6.09,6.25,2709143.0,1.0
2026-02-12 00:00:00+00:00,6.27,6.27,6.25,6.26,13290.0,0.0
2026-02-12 08:00:00+00:00,6.3,6.3,6.27,6.29,34120.0,0.0
2026-02-12 12:00:00+00:00,6.28,6.31,6.02,6.03,1818393.0,1.0
2026-02-12 16:00:00+00:00,6.03,6.06,5.88,5.97,5204320.0,1.0
2026-02-12 20:00:00+00:00,5.97,6.03,5.82,5.93,3187580.0,1.0
2026-02-13 00:00:00+00:00,5.91,5.93,5.85,5.87,25742.0,0.0
2026-02-13 08:00:00+00:00,5.9,5.92,5.87,5.87,5113.0,0.0
2026-02-13 12:00:00+00:00,5.88,6.13,5.85,6.06,2724829.0,1.0
2026-02-13 16:00:00+00:00,6.06,6.27,6.05,6.08,3027232.0,1.0
2026-02-13 20:00:00+00:00,6.09,6.13,5.99,6.04,1840659.0,1.0
2026-02-14 00:00:00+00:00,6.04,6.04,6.02,6.03,25057.0,0.0
2026-02-17 08:00:00+00:00,6.03,6.03,5.97,5.99,11857.0,0.0
2026-02-17 12:00:00+00:00,5.99,6.05,5.83,5.91,1756530.0,1.0
2026-02-17 16:00:00+00:00,5.92,6.03,5.86,5.91,2934401.0,1.0
2026-02-17 20:00:00+00:00,5.9,5.93,5.86,5.89,1958714.0,1.0
2026-02-18 00:00:00+00:00,5.9,5.9,5.88,5.88,12080.0,0.0
2026-02-18 08:00:00+00:00,5.95,5.98,5.92,5.98,15747.0,0.0
2026-02-18 12:00:00+00:00,5.93,6.08,5.83,6.04,2219975.0,1.0
2026-02-18 16:00:00+00:00,6.05,6.06,5.89,5.9,2790234.0,1.0
2026-02-18 20:00:00+00:00,5.9,6.02,5.86,6.0,1906097.0,1.0
2026-02-19 00:00:00+00:00,5.99,5.99,5.95,5.95,14725.0,0.0
2026-02-19 08:00:00+00:00,6.01,6.01,5.95,5.95,6263.0,0.0
2026-02-19 12:00:00+00:00,5.95,6.02,5.76,5.86,1843684.0,1.0
2026-02-19 16:00:00+00:00,5.86,5.89,5.78,5.88,2628677.0,1.0
2026-02-19 20:00:00+00:00,5.88,6.0,5.85,5.94,1831477.0,1.0
2026-02-20 00:00:00+00:00,5.94,5.97,5.93,5.94,18720.0,0.0
2026-02-20 08:00:00+00:00,5.96,6.01,5.96,5.98,23634.0,0.0
2026-02-20 12:00:00+00:00,5.97,6.09,5.85,6.04,1792702.0,1.0
2026-02-20 16:00:00+00:00,6.04,6.06,5.88,5.89,2309016.0,1.0
2026-02-20 20:00:00+00:00,5.88,5.94,5.88,5.93,1222738.0,1.0
2026-02-21 00:00:00+00:00,5.93,5.93,5.9,5.91,13924.0,0.0
2026-02-23 08:00:00+00:00,5.91,5.91,5.87,5.87,16453.0,0.0
2026-02-23 12:00:00+00:00,5.88,5.89,5.69,5.71,2162382.0,1.0
2026-02-23 16:00:00+00:00,5.71,5.76,5.64,5.68,3102576.0,1.0
2026-02-23 20:00:00+00:00,5.69,5.69,5.59,5.63,2743393.0,1.0
