date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,314.82,314.82,314.82,314.82,50.0,314.82,1,False
2025-11-17 14:00:00+00:00,314.0,314.66,311.37,311.77,16089.0,312.911,185,False
2025-11-17 15:00:00+00:00,311.59,314.05,311.59,313.0,20407.0,312.948,254,True
2025-11-17 16:00:00+00:00,312.67,313.25,311.78,312.93,11508.0,312.552,159,True
2025-11-17 17:00:00+00:00,312.92,313.86,311.17,311.18,12293.0,312.448,201,True
2025-11-17 18:00:00+00:00,310.94,311.76,310.19,311.04,17377.0,310.934,239,True
2025-11-17 19:00:00+00:00,311.24,311.68,308.77,308.77,27387.0,310.64,361,True
2025-11-17 20:00:00+00:00,308.91,311.16,308.34,309.82,66099.0,309.808,940,True
2025-11-17 21:00:00+00:00,309.74,313.95,309.74,313.95,43932.0,309.745,11,False
2025-11-17 22:00:00+00:00,313.95,313.95,313.95,313.95,0.0,313.95,0,False
2025-11-17 23:00:00+00:00,309.14,309.14,309.14,309.14,49.0,309.14,1,False
2025-11-18 00:00:00+00:00,309.14,309.14,309.14,309.14,0.0,309.14,0,False
2025-11-18 13:00:00+00:00,309.74,309.74,303.93,303.93,172.0,306.712,3,False
2025-11-18 14:00:00+00:00,310.32,312.37,307.33,308.89,12784.0,310.32,135,False
2025-11-18 15:00:00+00:00,309.26,309.68,305.36,307.52,24095.0,307.448,300,True
2025-11-18 16:00:00+00:00,307.32,309.53,306.9,309.08,10378.0,308.528,200,True
2025-11-18 17:00:00+00:00,309.1,310.33,307.82,310.13,11319.0,308.9,205,True
2025-11-18 18:00:00+00:00,310.13,310.55,309.35,309.91,10110.0,310.061,210,True
2025-11-18 19:00:00+00:00,309.92,310.88,309.05,310.57,22181.0,309.679,258,True
2025-11-18 20:00:00+00:00,310.78,310.81,308.18,309.15,55178.0,309.115,918,True
2025-11-18 21:00:00+00:00,309.15,309.16,309.14,309.16,39997.0,309.16,7,False
2025-11-18 22:00:00+00:00,309.16,309.16,309.16,309.16,0.0,309.16,0,False
2025-11-18 23:00:00+00:00,309.16,309.16,309.16,309.16,0.0,309.16,0,False
2025-11-19 00:00:00+00:00,309.16,309.16,309.16,309.16,0.0,309.16,0,False
2025-11-19 14:00:00+00:00,307.0,308.95,305.47,307.48,13702.0,306.921,128,False
2025-11-19 15:00:00+00:00,306.81,307.6,305.31,306.44,18796.0,306.571,267,True
2025-11-19 16:00:00+00:00,306.44,307.35,304.8,306.25,15518.0,305.982,251,True
2025-11-19 17:00:00+00:00,306.5,307.13,305.18,306.43,17067.0,306.26,264,True
2025-11-19 18:00:00+00:00,306.42,308.89,306.15,308.13,30563.0,307.086,268,True
2025-11-19 19:00:00+00:00,308.14,309.49,307.95,309.34,18557.0,308.855,250,True
2025-11-19 20:00:00+00:00,309.33,311.05,309.11,309.75,38819.0,310.294,643,True
2025-11-19 21:00:00+00:00,309.74,309.74,309.74,309.74,37903.0,309.74,6,False
2025-11-19 22:00:00+00:00,309.72,309.94,309.24,309.24,300.0,309.634,3,False
2025-11-19 23:00:00+00:00,309.24,309.24,309.24,309.24,0.0,309.24,0,False
2025-11-20 00:00:00+00:00,309.24,309.25,309.24,309.24,0.0,309.24,0,False
2025-11-20 10:00:00+00:00,311.0,311.0,311.0,311.0,100.0,311.0,2,False
2025-11-20 11:00:00+00:00,311.0,311.0,311.0,311.0,0.0,311.0,0,False
2025-11-20 12:00:00+00:00,311.0,311.0,311.0,311.0,0.0,311.0,0,False
2025-11-20 13:00:00+00:00,311.0,311.0,311.0,311.0,0.0,311.0,0,False
2025-11-20 14:00:00+00:00,315.44,319.9,313.84,317.13,41194.0,316.04,298,False
2025-11-20 15:00:00+00:00,315.75,315.97,312.24,312.58,24053.0,314.241,333,True
2025-11-20 16:00:00+00:00,312.19,312.19,306.05,306.06,9432.0,308.517,183,True
2025-11-20 17:00:00+00:00,305.87,307.29,304.03,305.88,21811.0,305.595,327,True
2025-11-20 18:00:00+00:00,305.73,309.43,302.46,304.01,26429.0,306.336,415,True
2025-11-20 19:00:00+00:00,303.73,306.86,303.33,306.82,29288.0,304.644,342,True
2025-11-20 20:00:00+00:00,306.61,306.61,301.32,301.96,84559.0,302.914,1354,True
2025-11-20 21:00:00+00:00,301.83,301.83,301.83,301.83,140599.0,301.83,5,False
2025-11-20 22:00:00+00:00,301.83,301.83,301.83,301.83,0.0,301.83,0,False
2025-11-20 23:00:00+00:00,302.05,302.05,302.05,302.05,50.0,302.05,1,False
2025-11-21 00:00:00+00:00,302.05,302.05,302.05,302.05,0.0,302.05,0,False
2025-11-21 12:00:00+00:00,300.0,300.0,300.0,300.0,66.0,300.0,1,False
2025-11-21 13:00:00+00:00,300.0,300.0,300.0,300.0,0.0,300.0,0,False
2025-11-21 14:00:00+00:00,301.26,301.93,295.87,299.2,31021.0,299.338,230,False
2025-11-21 15:00:00+00:00,300.01,300.47,296.68,298.23,77870.0,299.059,962,True
2025-11-21 16:00:00+00:00,298.61,303.35,297.0,303.35,56186.0,299.724,732,True
2025-11-21 17:00:00+00:00,303.25,308.12,302.12,307.19,38098.0,305.469,596,True
2025-11-21 18:00:00+00:00,307.53,308.33,306.24,307.92,23339.0,307.272,281,True
2025-11-21 19:00:00+00:00,307.93,308.28,306.59,307.31,15884.0,307.449,303,True
2025-11-21 20:00:00+00:00,307.67,307.72,304.93,305.67,47495.0,305.799,746,True
2025-11-21 21:00:00+00:00,305.49,305.49,295.0,295.0,64608.0,305.473,8,False
2025-11-21 22:00:00+00:00,295.0,295.0,295.0,295.0,0.0,295.0,0,False
2025-11-21 23:00:00+00:00,295.0,295.0,295.0,295.0,0.0,295.0,0,False
2025-11-22 00:00:00+00:00,295.0,295.01,295.0,295.0,0.0,295.0,0,False
2025-11-24 13:00:00+00:00,307.0,307.0,307.0,307.0,41.0,307.0,1,False
