date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,438.8,438.99,438.8,438.99,267.0,0.0
2025-11-17 12:00:00+00:00,438.99,439.41,432.24,438.94,144165.0,1.0
2025-11-17 16:00:00+00:00,438.99,439.99,433.19,433.19,264198.0,1.0
2025-11-17 20:00:00+00:00,433.32,434.47,432.0,434.02,450393.0,1.0
2025-11-18 00:00:00+00:00,434.02,434.02,434.02,434.02,0.0,0.0
2025-11-18 12:00:00+00:00,434.0,437.79,430.15,434.34,153342.0,1.0
2025-11-18 16:00:00+00:00,434.34,437.27,432.32,435.6,205025.0,1.0
2025-11-18 20:00:00+00:00,435.68,436.68,433.55,435.52,401832.0,1.0
2025-11-19 00:00:00+00:00,435.52,435.52,435.52,435.52,0.0,0.0
2025-11-19 12:00:00+00:00,434.36,434.93,426.25,426.56,194079.0,1.0
2025-11-19 16:00:00+00:00,426.46,427.52,418.53,419.65,360372.0,1.0
2025-11-19 20:00:00+00:00,419.81,422.63,417.59,417.97,567912.0,1.0
2025-11-20 00:00:00+00:00,419.66,419.66,419.66,419.66,45.0,0.0
2025-11-20 08:00:00+00:00,420.57,420.57,420.57,420.57,48.0,0.0
2025-11-20 12:00:00+00:00,420.13,430.12,419.51,428.78,145010.0,1.0
2025-11-20 16:00:00+00:00,428.83,431.13,420.49,424.09,292911.0,1.0
2025-11-20 20:00:00+00:00,423.89,424.96,415.57,415.57,334596.0,1.0
2025-11-21 00:00:00+00:00,423.0,423.0,422.8,422.8,189.0,0.0
2025-11-21 12:00:00+00:00,424.49,434.12,421.87,431.78,209981.0,1.0
2025-11-21 16:00:00+00:00,431.82,435.85,429.74,433.62,266842.0,1.0
2025-11-21 20:00:00+00:00,433.47,435.18,425.99,426.76,921662.0,1.0
2025-11-22 00:00:00+00:00,426.76,426.76,426.76,426.76,85.0,0.0
2025-11-24 12:00:00+00:00,425.54,432.55,424.0,431.5,214745.0,1.0
2025-11-24 16:00:00+00:00,431.5,431.5,425.97,426.51,294475.0,1.0
2025-11-24 20:00:00+00:00,426.6,427.69,423.87,424.0,1091499.0,1.0
2025-11-25 00:00:00+00:00,424.0,424.0,424.0,424.0,0.0,0.0
2025-11-25 12:00:00+00:00,423.51,431.5,423.5,427.26,134595.0,1.0
2025-11-25 16:00:00+00:00,427.23,429.85,426.8,427.98,392058.0,1.0
2025-11-25 20:00:00+00:00,428.0,429.99,427.79,429.8,593731.0,1.0
2025-11-26 00:00:00+00:00,429.8,429.8,429.8,429.8,0.0,0.0
2025-11-26 12:00:00+00:00,430.99,432.43,428.07,430.8,137078.0,1.0
2025-11-26 16:00:00+00:00,430.73,431.83,429.05,431.09,258091.0,1.0
2025-11-26 20:00:00+00:00,431.02,433.32,430.95,432.22,471036.0,1.0
2025-11-27 00:00:00+00:00,432.22,432.22,432.22,432.22,0.0,0.0
2025-11-28 08:00:00+00:00,430.83,430.83,430.83,430.83,40.0,0.0
2025-11-28 12:00:00+00:00,430.83,434.67,429.07,430.12,162415.0,1.0
2025-11-28 16:00:00+00:00,430.38,433.83,430.25,433.61,390211.0,1.0
2025-11-28 20:00:00+00:00,433.61,433.61,433.61,433.61,0.0,1.0
2025-12-01 08:00:00+00:00,425.1,425.1,425.1,425.1,83.0,0.0
2025-12-01 12:00:00+00:00,425.1,434.0,424.84,428.23,120834.0,1.0
2025-12-01 16:00:00+00:00,428.21,428.9,423.45,425.0,189030.0,1.0
2025-12-01 20:00:00+00:00,425.21,426.47,424.36,425.6,308258.0,1.0
2025-12-02 00:00:00+00:00,425.6,425.6,425.6,425.6,0.0,0.0
2025-12-02 12:00:00+00:00,425.6,431.84,424.06,428.94,197126.0,1.0
2025-12-02 16:00:00+00:00,429.06,435.09,427.97,433.85,304825.0,1.0
2025-12-02 20:00:00+00:00,433.63,435.2,432.68,433.15,427794.0,1.0
2025-12-03 00:00:00+00:00,433.15,433.15,433.15,433.15,0.0,0.0
2025-12-03 08:00:00+00:00,439.64,439.64,437.48,437.48,331.0,0.0
2025-12-03 12:00:00+00:00,439.5,457.17,436.09,453.39,529251.0,1.0
2025-12-03 16:00:00+00:00,453.34,463.0,453.09,460.97,720893.0,1.0
2025-12-03 20:00:00+00:00,461.0,464.4,459.95,462.2,516625.0,1.0
2025-12-04 00:00:00+00:00,462.0,462.45,462.0,462.45,189.0,0.0
2025-12-04 12:00:00+00:00,460.58,463.7,453.54,457.08,238384.0,1.0
2025-12-04 16:00:00+00:00,457.25,461.48,455.91,456.14,408167.0,1.0
2025-12-04 20:00:00+00:00,456.07,457.78,455.46,457.4,450975.0,1.0
2025-12-05 00:00:00+00:00,457.4,457.4,457.4,457.4,0.0,0.0
2025-12-05 08:00:00+00:00,457.35,457.35,457.35,457.35,41.0,0.0
2025-12-05 12:00:00+00:00,457.35,462.0,457.07,457.29,142929.0,1.0
2025-12-05 16:00:00+00:00,457.1,457.2,454.66,454.7,155368.0,1.0
2025-12-05 20:00:00+00:00,454.74,456.5,454.45,456.5,297728.0,1.0
2025-12-06 00:00:00+00:00,456.5,456.5,456.5,456.5,0.0,0.0
2025-12-08 12:00:00+00:00,456.3,457.17,444.36,446.25,195977.0,1.0
2025-12-08 16:00:00+00:00,446.05,446.63,439.8,441.67,505339.0,1.0
2025-12-08 20:00:00+00:00,441.76,443.19,439.06,442.04,363290.0,1.0
2025-12-09 00:00:00+00:00,441.5,441.5,441.5,441.5,100.0,0.0
2025-12-09 12:00:00+00:00,442.27,448.28,438.61,439.57,101265.0,1.0
2025-12-09 16:00:00+00:00,439.6,442.67,439.01,440.28,212519.0,1.0
2025-12-09 20:00:00+00:00,440.22,445.75,436.49,437.01,357236.0,1.0
2025-12-10 00:00:00+00:00,437.01,437.01,437.01,437.01,0.0,0.0
2025-12-10 12:00:00+00:00,437.01,441.03,433.81,435.91,93655.0,1.0
