date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 12:00:00+00:00,4.16,4.17,4.16,4.17,4300.0,4.16395,8,False
2025-11-17 13:00:00+00:00,4.18,4.18,4.18,4.18,100.0,4.18,1,False
2025-11-17 14:00:00+00:00,4.12,4.13,4.1,4.125,140194.0,4.11843,219,False
2025-11-17 15:00:00+00:00,4.13,4.145,4.12,4.135,187290.0,4.1334,405,True
2025-11-17 16:00:00+00:00,4.13,4.18,4.13,4.175,98940.0,4.15339,186,True
2025-11-17 17:00:00+00:00,4.175,4.185,4.12,4.12,347412.0,4.15404,480,True
2025-11-17 18:00:00+00:00,4.12,4.13,4.1,4.105,237238.0,4.11098,329,True
2025-11-17 19:00:00+00:00,4.105,4.105,4.08,4.085,209639.0,4.09034,294,True
2025-11-17 20:00:00+00:00,4.085,4.1,4.07,4.085,521971.0,4.08317,1016,True
2025-11-17 21:00:00+00:00,4.08,4.08,4.08,4.08,33621.0,4.08,1,False
2025-11-17 22:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.08,0,False
2025-11-17 23:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.08,0,False
2025-11-18 00:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.08,0,False
2025-11-18 13:00:00+00:00,4.0016,4.13,4.0016,4.13,8060.0,4.08816,7,False
2025-11-18 14:00:00+00:00,4.13,4.16,4.12,4.13,140193.0,4.13958,245,False
2025-11-18 15:00:00+00:00,4.125,4.1399,4.11,4.12,322883.0,4.1261,614,True
2025-11-18 16:00:00+00:00,4.12,4.16,4.12,4.15,274934.0,4.14409,515,True
2025-11-18 17:00:00+00:00,4.155,4.18,4.15,4.175,337908.0,4.16532,644,True
2025-11-18 18:00:00+00:00,4.175,4.2,4.165,4.195,265767.0,4.18004,461,True
2025-11-18 19:00:00+00:00,4.195,4.22,4.1935,4.205,177191.0,4.21046,455,True
2025-11-18 20:00:00+00:00,4.205,4.21,4.18,4.195,541530.0,4.19128,1155,True
2025-11-18 21:00:00+00:00,4.2,4.2,4.2,4.2,38881.0,4.2,2,False
2025-11-18 22:00:00+00:00,4.0,4.0,4.0,4.0,700.0,4.0,1,False
2025-11-18 23:00:00+00:00,4.08,4.08,4.08,4.08,588.0,4.08,1,False
2025-11-19 00:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.08,0,False
2025-11-19 13:00:00+00:00,4.15,4.15,4.15,4.15,162.0,4.15,1,False
2025-11-19 14:00:00+00:00,4.14,4.145,4.125,4.145,39837.0,4.13437,120,False
2025-11-19 15:00:00+00:00,4.14,4.14,4.115,4.125,184830.0,4.12313,346,True
2025-11-19 16:00:00+00:00,4.125,4.1255,4.105,4.11,129784.0,4.11441,303,True
2025-11-19 17:00:00+00:00,4.11,4.13,4.1,4.125,284523.0,4.11262,558,True
2025-11-19 18:00:00+00:00,4.125,4.135,4.11,4.115,76481.0,4.12452,227,True
2025-11-19 19:00:00+00:00,4.11,4.13,4.1,4.125,162956.0,4.11011,330,True
2025-11-19 20:00:00+00:00,4.125,4.15,4.125,4.14,312643.0,4.13779,538,True
2025-11-19 21:00:00+00:00,4.13,4.13,4.06,4.06,23109.0,4.1297,2,False
2025-11-19 22:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.06,0,False
2025-11-19 23:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.06,0,False
2025-11-20 00:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.06,0,False
2025-11-20 13:00:00+00:00,4.19,4.19,4.19,4.19,800.0,4.19,1,False
2025-11-20 14:00:00+00:00,4.2,4.2,4.15,4.155,67732.0,4.16514,149,False
2025-11-20 15:00:00+00:00,4.15,4.1544,4.12,4.135,115892.0,4.13069,427,True
