date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,10.3448,10.5517,10.0675,10.069,153114.4523,10.20434782608696,4131,False
2018-05-21 00:00:00+00:00,10.2729,10.3298,9.8066,9.8456,172538.9597,9.972863568215892,4082,False
2018-05-22 00:00:00+00:00,9.8951,10.4363,9.7451,9.9685,254212.3093,10.0671664167916,7557,False
2018-05-23 00:00:00+00:00,9.955,10.1949,9.7766,9.8906,160796.1579,9.944527736131937,6165,False
2018-05-24 00:00:00+00:00,10.045,10.1499,9.2219,9.5592,182240.3413,9.712893553223388,5299,False
2018-05-25 00:00:00+00:00,9.5592,9.7286,9.3253,9.5007,125512.2581,9.496101949025489,5238,False
2018-05-29 00:00:00+00:00,9.7076,9.9685,9.3703,9.4063,180135.8896,9.5856071964018,4692,False
2018-05-30 00:00:00+00:00,9.5832,9.7271,9.2204,9.2204,207167.9322,9.346776611694152,5979,False
2018-05-31 00:00:00+00:00,9.3538,9.3703,8.6972,8.6987,250702.5553,9.065067466266868,6767,False
2018-06-01 00:00:00+00:00,9.1154,9.2984,8.7106,8.8306,276171.2833,9.073163418290855,8376,False
2018-06-04 00:00:00+00:00,9.4903,9.4903,8.9205,9.1304,177323.4841,9.142578710644678,4637,False
2018-06-05 00:00:00+00:00,9.4738,9.5952,9.1619,9.5607,232869.9768,9.40119940029985,8477,False
2018-06-06 00:00:00+00:00,9.7421,10.0435,9.4933,9.8231,262680.4079,9.841229385307344,6611,False
2018-06-07 00:00:00+00:00,9.952,10.045,9.6702,9.8216,174289.9014,9.8191904047976,4372,False
2018-06-08 00:00:00+00:00,9.7451,9.8951,9.4453,9.7106,135971.5518,9.689955022488755,3473,False
2018-06-11 00:00:00+00:00,10.045,10.3448,9.8156,9.9655,189170.0711,10.071964017991,5020,False
2018-06-12 00:00:00+00:00,9.949,10.045,9.5952,9.7451,100757.4202,9.778260869565218,2436,False
2018-06-13 00:00:00+00:00,9.7451,9.7451,9.0105,9.012,195792.2472,9.226986506746629,4863,False
2018-06-14 00:00:00+00:00,9.1454,9.2939,8.8456,9.027,175378.5121,9.0047976011994,6136,False
2018-06-15 00:00:00+00:00,8.9595,9.0615,8.7046,8.7466,158744.3325,8.889355322338831,5757,False
2018-06-18 00:00:00+00:00,8.8456,9.1304,8.8411,8.913,166544.564,8.9856071964018,5433,False
2018-06-19 00:00:00+00:00,8.9955,9.0555,8.8306,8.8321,185689.1315,8.898050974512744,6831,False
2018-06-20 00:00:00+00:00,8.8456,9.0345,8.6957,8.7286,215769.5642,8.863568215892053,6757,False
2018-06-21 00:00:00+00:00,8.7406,8.9805,8.3208,8.3478,197824.1293,8.466866566716641,7706,False
2018-06-22 00:00:00+00:00,8.3958,8.5457,7.6462,7.8156,315930.553,7.981709145427286,9579,False
2018-06-25 00:00:00+00:00,8.1034,8.6957,7.4963,7.7046,287187.4553,7.98575712143928,9765,False
2018-06-26 00:00:00+00:00,7.7451,8.072,7.2879,7.5397,270276.9376,7.474062968515742,10895,False
2018-06-27 00:00:00+00:00,7.4963,7.6462,7.1964,7.4228,135411.7387,7.389355322338831,6401,False
2018-06-28 00:00:00+00:00,7.4963,7.4993,7.1964,7.4618,101278.5473,7.34527736131934,3987,False
2018-06-29 00:00:00+00:00,7.5067,7.7961,7.3478,7.5502,98310.464,7.511394302848576,4081,False
2018-07-02 00:00:00+00:00,7.4828,7.6912,7.4123,7.5982,108001.1069,7.546776611694153,4699,False
2018-07-03 00:00:00+00:00,7.6462,7.7961,7.4228,7.6372,74021.3922,7.567766116941529,3314,False
2018-07-05 00:00:00+00:00,7.8306,7.8306,7.4993,7.7466,73026.5617,7.637781109445277,3080,False
2018-07-06 00:00:00+00:00,7.7946,7.931,7.6462,7.8711,116739.8074,7.822338830584708,4189,False
2018-07-09 00:00:00+00:00,7.8441,7.946,7.5412,7.7466,102839.1272,7.690404797601199,3729,False
2018-07-10 00:00:00+00:00,7.94,7.94,7.6462,7.7241,88852.5374,7.78575712143928,3580,False
2018-07-11 00:00:00+00:00,7.7961,7.967,7.7241,7.8246,91272.0132,7.829235382308846,3027,False
2018-07-12 00:00:00+00:00,7.8741,7.9415,7.7211,7.7961,126066.0015,7.835832083958021,4415,False
2018-07-13 00:00:00+00:00,7.8501,7.9895,7.7961,7.8051,83216.1873,7.861169415292354,3875,False
2018-07-16 00:00:00+00:00,7.946,7.946,7.6462,7.6462,44218.8984,7.708845577211394,1821,False
2018-07-17 00:00:00+00:00,7.6462,8.2309,7.5817,7.7781,126795.1659,7.79400299850075,5693,False
2018-07-18 00:00:00+00:00,7.9325,7.9325,7.5817,7.6447,43132.6889,7.659070464767616,2029,False
2018-07-19 00:00:00+00:00,7.7241,7.8411,7.5817,7.6807,52553.9305,7.747826086956522,2182,False
