date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,10.35,10.6,10.35,10.45,176457.0,10.517,1173,
2018-05-25 00:00:00+00:00,10.45,11.65,10.25,11.65,1835185.0,10.922,9284,
2018-06-01 00:00:00+00:00,11.5,11.75,11.0,11.2,838967.0,11.306,5029,
2018-06-08 00:00:00+00:00,11.35,11.35,10.6,10.7,628044.0,10.854,3678,
2018-06-15 00:00:00+00:00,10.75,11.05,10.7,10.85,804817.0,10.854,4735,
2018-06-22 00:00:00+00:00,10.9,11.55,10.7,11.5,896487.0,11.047,5098,
2018-06-29 00:00:00+00:00,11.55,11.6,10.95,11.15,643971.0,11.229,3240,
2018-07-06 00:00:00+00:00,11.05,11.6,10.7,11.55,582802.0,11.165,3300,
2018-07-13 00:00:00+00:00,11.7,11.85,11.3,11.35,670597.0,11.574,3994,
2018-07-20 00:00:00+00:00,11.35,12.25,11.29,12.05,866109.0,11.806,5017,
2018-07-27 00:00:00+00:00,12.05,12.2,11.75,11.95,818699.0,11.972,5062,
2018-08-03 00:00:00+00:00,11.85,11.95,11.45,11.7,733705.0,11.645,4330,
2018-08-10 00:00:00+00:00,11.55,13.2,11.25,12.2,1654855.0,12.188,7864,
2018-08-17 00:00:00+00:00,12.15,13.0,11.1,11.1,2730882.0,12.034,14472,
2018-08-24 00:00:00+00:00,11.15,11.4,10.4,11.2,1759952.0,10.895,9473,
2018-08-31 00:00:00+00:00,11.25,11.6,11.13,11.3,732144.0,11.312,4250,
2018-09-07 00:00:00+00:00,11.2,11.2,10.65,10.9,927191.0,10.903,5153,
2018-09-14 00:00:00+00:00,10.8,11.25,10.45,10.65,899329.0,10.794,5476,
2018-09-21 00:00:00+00:00,10.75,11.68,10.65,11.3,1234387.0,11.227,7280,
2018-09-28 00:00:00+00:00,12.65,13.8,12.27,12.95,3902089.0,13.075,17315,
2018-10-05 00:00:00+00:00,12.95,13.46,12.72,13.29,1777356.0,13.098,10453,
2018-10-12 00:00:00+00:00,13.0,14.57,12.82,14.5,3046081.0,13.706,16118,
2018-10-19 00:00:00+00:00,14.82,15.3,13.9,14.53,2417476.0,14.506,15141,
2018-10-26 00:00:00+00:00,14.59,14.79,13.19,13.19,2032155.0,13.888,11228,
2018-11-02 00:00:00+00:00,13.2,13.33,12.5,12.87,1661699.0,12.903,9107,
2018-11-09 00:00:00+00:00,12.87,13.1,11.96,12.57,1745800.0,12.456,9383,
2018-11-16 00:00:00+00:00,12.54,12.58,11.57,12.14,2549611.0,12.011,14187,
2018-11-23 00:00:00+00:00,12.15,12.3,11.22,11.75,1174494.0,11.817,6675,
2018-11-30 00:00:00+00:00,11.8,12.0,11.25,11.72,1186053.0,11.602,7479,
2018-12-07 00:00:00+00:00,11.9,12.19,11.5,11.92,1082118.0,11.803,6059,
2018-12-14 00:00:00+00:00,11.95,12.21,11.38,11.55,1360036.0,11.724,7211,
2018-12-21 00:00:00+00:00,11.55,12.91,11.55,12.2,1866538.0,12.264,9637,
2018-12-28 00:00:00+00:00,12.2,13.44,12.2,12.5,1529603.0,12.841,7005,
2019-01-04 00:00:00+00:00,12.8,13.74,12.65,13.39,2489049.0,13.304,10504,
2019-01-11 00:00:00+00:00,13.3,13.45,12.51,13.13,1543844.0,12.975,7271,
2019-01-18 00:00:00+00:00,13.18,13.41,12.37,12.4,1933863.0,13.007,9419,
2019-01-25 00:00:00+00:00,12.41,13.54,12.27,13.42,1051045.0,12.956,4728,
2019-02-01 00:00:00+00:00,13.38,14.1,13.35,13.93,1420211.0,13.807,6572,
2019-02-08 00:00:00+00:00,13.8,13.9,13.28,13.66,978473.0,13.637,5271,
2019-02-15 00:00:00+00:00,13.52,13.7,13.01,13.69,875240.0,13.334,4876,
2019-02-22 00:00:00+00:00,13.76,15.24,13.75,14.88,1308459.0,14.574,6895,
2019-03-01 00:00:00+00:00,14.85,15.15,13.97,13.99,1335733.0,14.525,7673,
2019-03-08 00:00:00+00:00,13.8,14.54,13.23,14.5,1318340.0,13.853,7416,
2019-03-11 00:00:00+00:00,13.92,14.4,13.4,13.49,1084686.0,13.911,5778,
2019-03-22 00:00:00+00:00,13.68,14.14,13.15,13.86,1371556.0,13.549,6555,
2019-03-29 00:00:00+00:00,14.01,14.42,12.35,12.39,2282466.0,13.204,10567,
2019-04-05 00:00:00+00:00,12.41,12.47,11.1,11.53,3377803.0,11.533,14247,
2019-04-12 00:00:00+00:00,11.63,11.7,11.37,11.48,1091073.0,11.516,5326,
2019-04-18 00:00:00+00:00,11.4,11.52,11.04,11.15,928845.0,11.209,4958,
2019-04-26 00:00:00+00:00,11.15,11.81,11.01,11.69,1672192.0,11.384,9176,
2019-05-03 00:00:00+00:00,11.7,12.14,10.95,11.71,1782978.0,11.52,8841,
2019-05-10 00:00:00+00:00,11.64,12.2,11.29,11.42,1185513.0,11.677,5511,
