date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.95,38.08,37.6,37.9,332240.0,37.915,2124,False
2018-05-25 00:00:00+00:00,37.9,39.65,37.6,39.6,1035167.0,38.628,8013,False
2018-06-01 00:00:00+00:00,39.5,40.6,39.0,39.05,1004332.0,39.958,7677,False
2018-06-08 00:00:00+00:00,39.25,39.35,35.25,35.7,2267300.0,36.581,14921,False
2018-06-15 00:00:00+00:00,35.7,36.83,34.95,36.75,1527214.0,35.945,9876,False
2018-06-22 00:00:00+00:00,36.8,38.85,36.6,38.7,1637786.0,38.103,10810,False
2018-06-29 00:00:00+00:00,38.85,39.35,38.5,38.9,1523437.0,38.955,10538,False
2018-07-06 00:00:00+00:00,39.0,39.85,38.6,39.7,1486457.0,39.344,10301,False
2018-07-13 00:00:00+00:00,39.8,39.8,37.6,38.3,1560896.0,38.393,11466,False
2018-07-20 00:00:00+00:00,38.3,38.55,37.52,38.05,1421990.0,38.079,10389,False
2018-07-27 00:00:00+00:00,38.05,38.95,37.17,38.3,2074443.0,38.062,11553,False
2018-08-03 00:00:00+00:00,38.15,39.9,37.9,39.6,2457523.0,39.006,17149,False
2018-08-10 00:00:00+00:00,39.6,40.5,39.5,39.8,1116633.0,39.86,8174,False
2018-08-17 00:00:00+00:00,39.9,40.95,39.45,40.65,1416103.0,40.215,9755,False
2018-08-24 00:00:00+00:00,40.85,40.9,39.2,39.55,1250704.0,39.873,9390,False
2018-08-31 00:00:00+00:00,39.55,39.55,38.55,38.95,879929.0,39.081,6926,False
2018-09-07 00:00:00+00:00,38.85,40.75,38.7,39.35,1242446.0,39.753,9117,False
2018-09-14 00:00:00+00:00,39.5,39.93,39.2,39.7,1053178.0,39.651,7863,False
2018-09-21 00:00:00+00:00,39.9,40.45,38.65,39.4,1284929.0,39.6,8370,False
2018-09-28 00:00:00+00:00,39.3,39.5,38.15,39.45,928120.0,38.988,7029,False
2018-10-05 00:00:00+00:00,39.39,39.78,38.59,39.52,1223137.0,39.213,9546,False
2018-10-12 00:00:00+00:00,39.66,40.59,37.9,38.31,1711834.0,39.357,13172,False
2018-10-19 00:00:00+00:00,38.16,40.34,38.08,40.29,1234466.0,39.276,10091,False
2018-10-26 00:00:00+00:00,40.38,40.55,38.19,38.65,1600189.0,39.461,12196,False
2018-11-02 00:00:00+00:00,38.73,39.37,37.67,38.14,1325349.0,38.469,10821,False
2018-11-09 00:00:00+00:00,38.04,41.11,38.04,40.61,1491837.0,39.86,11595,False
2018-11-16 00:00:00+00:00,40.42,42.72,40.09,42.38,1602310.0,41.609,12209,False
2018-11-23 00:00:00+00:00,42.35,43.12,41.69,42.14,992903.0,42.36,8016,False
2018-11-30 00:00:00+00:00,42.25,43.29,41.77,43.22,1272888.0,42.466,10410,False
2018-12-07 00:00:00+00:00,43.2,44.41,42.12,43.75,1633549.0,43.289,12366,False
2018-12-14 00:00:00+00:00,43.8,45.35,43.31,44.23,1513381.0,44.432,11779,False
2018-12-21 00:00:00+00:00,44.35,44.39,42.01,42.48,1937265.0,43.075,13540,False
2018-12-28 00:00:00+00:00,42.36,42.43,39.51,40.83,1208744.0,40.47,9766,False
2019-01-04 00:00:00+00:00,40.9,41.12,39.71,40.86,1130592.0,40.455,9406,False
2019-01-11 00:00:00+00:00,40.58,41.96,39.98,41.51,907386.0,40.994,7275,False
2019-01-18 00:00:00+00:00,40.53,42.02,40.06,42.0,1373157.0,41.133,10943,False
2019-01-25 00:00:00+00:00,41.87,43.2,41.49,41.99,910354.0,42.333,7068,False
2019-02-01 00:00:00+00:00,41.94,42.73,41.25,41.76,1251673.0,42.017,9686,False
2019-02-08 00:00:00+00:00,41.64,43.09,41.14,42.9,949487.0,42.203,7485,False
2019-02-15 00:00:00+00:00,42.93,43.58,42.57,43.36,993291.0,43.018,7915,False
2019-02-22 00:00:00+00:00,43.4,44.61,43.29,44.6,688763.0,44.048,5642,False
2019-03-01 00:00:00+00:00,44.6,44.93,43.19,44.79,1877045.0,44.087,13306,False
2019-03-08 00:00:00+00:00,44.81,45.9,44.04,45.86,2050636.0,44.844,11872,False
2019-03-15 00:00:00+00:00,45.97,47.39,45.9,47.17,1776363.0,46.865,11418,False
2019-03-22 00:00:00+00:00,47.28,47.92,45.66,47.3,1365346.0,47.037,10790,False
2019-03-29 00:00:00+00:00,47.48,47.85,46.8,47.34,1041743.0,47.337,8267,False
2019-04-05 00:00:00+00:00,47.35,47.42,45.64,46.49,1162512.0,46.282,9388,False
2019-04-12 00:00:00+00:00,46.46,46.46,45.56,45.97,997212.0,45.867,8095,False
2019-04-18 00:00:00+00:00,46.03,46.25,44.61,44.65,807540.0,45.119,6865,False
2019-04-26 00:00:00+00:00,44.52,46.0,44.28,45.67,715311.0,45.143,5749,False
2019-05-03 00:00:00+00:00,45.58,47.28,45.25,47.1,1023843.0,46.209,7962,False
2019-05-10 00:00:00+00:00,46.96,48.01,46.23,48.01,1329049.0,47.151,10616,False
2019-05-17 00:00:00+00:00,47.73,48.35,46.89,47.14,1234215.0,47.614,9109,False
2019-05-24 00:00:00+00:00,47.15,48.03,46.86,47.48,698674.0,47.477,5514,False
2019-05-31 00:00:00+00:00,47.53,47.58,45.88,47.11,780109.0,46.675,6366,False
2019-06-07 00:00:00+00:00,47.38,50.6,47.08,49.78,1400029.0,48.611,10176,False
2019-06-14 00:00:00+00:00,49.78,50.94,48.84,50.72,1014838.0,49.928,7735,False
2019-06-21 00:00:00+00:00,50.72,51.89,50.23,51.78,1019102.0,51.189,6642,False
2019-06-28 00:00:00+00:00,51.89,52.11,50.42,50.91,1204223.0,51.316,8480,False
2019-07-05 00:00:00+00:00,51.35,51.44,50.24,51.06,783191.0,50.909,6253,False
2019-07-12 00:00:00+00:00,51.0,51.16,49.41,49.51,1014761.0,50.233,7354,False
2019-07-19 00:00:00+00:00,49.84,50.55,48.89,49.62,1195152.0,49.717,8017,False
2019-07-26 00:00:00+00:00,49.72,50.65,49.24,50.5,939508.0,49.955,6961,False
2019-08-02 00:00:00+00:00,50.59,50.75,49.08,49.14,1347274.0,50.113,10118,False
2019-08-09 00:00:00+00:00,48.75,50.78,47.59,50.46,1366230.0,49.22,10843,False
2019-08-16 00:00:00+00:00,50.39,51.06,49.16,51.0,1039062.0,50.268,7761,False
2019-08-23 00:00:00+00:00,51.12,51.37,49.66,49.78,1240573.0,50.81,8500,False
2019-08-30 00:00:00+00:00,50.03,51.47,49.93,51.01,1049660.0,50.658,8310,False
2019-09-06 00:00:00+00:00,50.88,52.0,50.38,50.52,632019.0,51.175,5051,False
2019-09-13 00:00:00+00:00,50.41,51.03,48.71,50.17,1248651.0,49.996,9596,False
2019-09-20 00:00:00+00:00,50.17,51.67,49.86,51.47,1166307.0,50.687,7716,False
2019-09-27 00:00:00+00:00,51.36,52.5,51.16,51.45,913986.0,51.805,7068,False
2019-10-04 00:00:00+00:00,51.74,52.95,51.21,52.92,1306410.0,52.173,9626,False
2019-10-11 00:00:00+00:00,52.85,52.98,51.34,51.83,790834.0,52.072,6199,False
2019-10-18 00:00:00+00:00,51.89,52.12,50.33,52.03,807466.0,51.241,6045,False
2019-10-25 00:00:00+00:00,52.24,52.4,51.16,51.21,784765.0,51.887,5336,False
2019-11-01 00:00:00+00:00,50.89,52.3,50.37,51.76,1889946.0,51.47,12849,False
2019-11-08 00:00:00+00:00,51.82,51.82,47.23,47.85,1188775.0,49.117,8936,False
2019-11-15 00:00:00+00:00,47.64,49.2,47.41,48.41,1014715.0,48.317,7853,False
2019-11-22 00:00:00+00:00,48.42,49.56,48.0,48.45,854816.0,48.643,5979,False
2019-11-29 00:00:00+00:00,48.53,48.82,47.98,48.45,794366.0,48.347,6002,False
2019-12-06 00:00:00+00:00,48.31,49.39,47.85,48.78,883878.0,48.654,7224,False
2019-12-13 00:00:00+00:00,49.0,50.04,48.38,49.95,1105631.0,49.207,8148,False
2019-12-20 00:00:00+00:00,49.95,51.98,49.55,51.15,2113349.0,51.164,10987,False
2019-12-27 00:00:00+00:00,51.25,51.36,49.91,50.47,513520.0,50.371,3973,False
2020-01-03 00:00:00+00:00,50.31,50.91,49.57,49.86,680812.0,50.146,5327,False
2020-01-10 00:00:00+00:00,49.9,50.13,48.52,49.71,3549845.0,49.162,20173,False
2020-01-17 00:00:00+00:00,49.71,51.57,49.71,51.38,2165801.0,50.622,13794,False
2020-01-24 00:00:00+00:00,51.49,53.46,51.19,53.44,1746494.0,52.512,10906,False
2020-01-31 00:00:00+00:00,53.43,55.24,53.3,54.23,2782175.0,54.347,18341,False
2020-02-07 00:00:00+00:00,54.31,54.92,53.96,54.49,1343246.0,54.439,10129,False
2020-02-14 00:00:00+00:00,54.59,56.09,54.12,55.78,1228955.0,55.138,7884,False
2020-02-21 00:00:00+00:00,55.96,56.14,54.44,54.51,894658.0,55.153,7058,False
2020-02-28 00:00:00+00:00,54.12,54.71,45.47,47.08,2629166.0,50.022,20657,False
2020-03-06 00:00:00+00:00,47.08,52.24,46.76,51.83,1965736.0,50.093,15549,False
2020-03-13 00:00:00+00:00,49.0,50.25,38.47,41.38,3136711.0,44.342,23742,False
2020-03-20 00:00:00+00:00,35.2,38.52,27.08,29.93,5089562.0,33.953,34731,False
2020-03-27 00:00:00+00:00,29.46,41.15,28.02,39.6,2849240.0,34.142,22416,False
2020-04-03 00:00:00+00:00,40.18,40.18,35.39,38.1,2764375.0,37.87,22218,False
2020-04-09 00:00:00+00:00,39.85,46.82,39.68,46.58,1981441.0,43.244,14328,False
2020-04-17 00:00:00+00:00,45.7,46.58,41.51,43.21,2067570.0,43.513,16821,False
2020-04-24 00:00:00+00:00,42.53,42.88,39.04,41.32,1619680.0,40.69,12558,False
2020-05-01 00:00:00+00:00,41.69,44.34,38.62,39.06,1749244.0,41.646,13892,False
2020-05-08 00:00:00+00:00,38.72,39.92,37.05,39.35,1483942.0,38.516,12350,False
2020-05-15 00:00:00+00:00,38.8,38.84,34.24,37.21,2750167.0,36.636,21666,False
2020-05-22 00:00:00+00:00,38.78,40.85,38.0,38.52,2244790.0,39.553,15679,False
2020-05-29 00:00:00+00:00,39.62,41.38,38.89,40.82,1324011.0,40.191,9018,False
2020-06-05 00:00:00+00:00,41.02,43.23,40.08,42.5,1562398.0,41.483,11973,False
2020-06-12 00:00:00+00:00,42.78,43.5,37.95,38.73,2104088.0,40.422,12871,False
2020-06-19 00:00:00+00:00,37.56,40.44,37.37,37.5,1495788.0,38.68,9792,False
2020-06-26 00:00:00+00:00,37.29,38.75,36.93,37.1,1779144.0,37.722,13334,False
2020-07-02 00:00:00+00:00,37.68,40.11,37.27,39.28,735828.0,38.759,5839,False
2020-07-10 00:00:00+00:00,39.92,40.24,37.3,38.87,1034324.0,38.465,8343,False
2020-07-17 00:00:00+00:00,39.07,40.57,38.56,40.46,1292684.0,39.506,8205,False
2020-07-24 00:00:00+00:00,40.29,42.47,39.51,41.22,1764183.0,40.967,12000,False
2020-07-31 00:00:00+00:00,41.09,42.52,40.15,42.23,1288932.0,41.616,9974,False
2020-08-07 00:00:00+00:00,42.55,44.33,41.15,44.32,1296473.0,42.642,9831,False
2020-08-14 00:00:00+00:00,44.52,45.7,43.6,44.8,1446277.0,44.594,11006,False
2020-08-21 00:00:00+00:00,44.74,45.62,43.15,43.85,1287495.0,44.295,9578,False
2020-08-28 00:00:00+00:00,44.22,45.04,43.03,43.73,774539.0,43.795,6091,False
2020-09-04 00:00:00+00:00,43.83,44.64,42.4,43.01,920126.0,43.437,7155,False
2020-09-11 00:00:00+00:00,42.95,42.96,40.39,40.84,993722.0,41.547,7921,False
2020-09-18 00:00:00+00:00,40.96,41.63,39.0,40.04,1756495.0,40.386,11564,False
2020-09-25 00:00:00+00:00,39.69,41.08,39.26,40.97,947009.0,40.19,7346,False
2020-10-02 00:00:00+00:00,41.43,43.01,40.32,42.86,1013703.0,41.689,8091,False
2020-10-09 00:00:00+00:00,43.14,45.05,42.52,44.52,783759.0,44.021,6280,False
2020-10-16 00:00:00+00:00,44.47,46.57,44.22,46.23,1068607.0,45.7,7697,False
2020-10-23 00:00:00+00:00,46.25,50.25,45.32,50.03,44691163.0,49.715,126749,False
2020-10-30 00:00:00+00:00,49.84,50.02,49.45,50.0,11912110.0,49.788,71547,False
2020-11-06 00:00:00+00:00,49.89,49.89,49.22,49.25,8591332.0,49.488,46951,False
2020-11-13 00:00:00+00:00,49.52,49.65,48.7,49.0,6714586.0,49.01,30433,False
2020-11-20 00:00:00+00:00,49.2,49.24,48.91,49.14,4270244.0,49.043,21264,False
2020-11-27 00:00:00+00:00,49.18,49.24,49.0,49.09,4052470.0,49.1,17902,False
2020-12-04 00:00:00+00:00,49.11,49.38,48.93,49.24,6175868.0,49.076,28702,False
2020-12-11 00:00:00+00:00,49.25,49.27,49.03,49.09,4251806.0,49.113,21021,False
2020-12-18 00:00:00+00:00,49.14,49.24,49.0,49.06,5010294.0,49.124,21203,False
2020-12-24 00:00:00+00:00,49.05,49.08,48.55,48.65,3397749.0,48.867,15105,False
2020-12-31 00:00:00+00:00,48.71,48.74,48.49,48.53,1969030.0,48.573,8555,False
2021-01-08 00:00:00+00:00,48.55,48.68,48.15,48.44,4135721.0,48.377,18353,False
2021-01-15 00:00:00+00:00,48.41,48.91,48.32,48.7,2992082.0,48.618,16606,False
2021-01-22 00:00:00+00:00,48.74,48.85,48.49,48.64,1759520.0,48.623,9618,False
2021-01-29 00:00:00+00:00,48.78,48.87,48.45,48.52,4065413.0,48.651,22393,False
2021-02-05 00:00:00+00:00,48.56,48.98,48.55,48.9,2773947.0,48.821,13927,False
2021-02-12 00:00:00+00:00,48.84,48.96,48.5,48.6,4021387.0,48.767,15278,False
2021-02-19 00:00:00+00:00,48.77,48.77,48.41,48.6,2906844.0,48.612,12592,False
2021-02-26 00:00:00+00:00,48.6,48.64,47.29,48.01,5661581.0,48.338,27861,False
2021-03-05 00:00:00+00:00,48.26,48.34,46.93,47.42,5073833.0,47.503,28815,False
2021-03-12 00:00:00+00:00,47.48,48.49,47.4,48.21,3863256.0,48.141,24588,False
2021-03-19 00:00:00+00:00,48.39,49.07,48.25,48.93,4727118.0,48.759,23000,False
2021-03-26 00:00:00+00:00,48.72,49.19,48.72,49.1,3143320.0,49.019,19180,False
2021-04-01 00:00:00+00:00,49.0,49.19,48.82,49.19,2221857.0,49.017,13363,False
2021-04-09 00:00:00+00:00,49.18,49.48,49.06,49.35,1945640.0,49.261,10505,False
2021-04-16 00:00:00+00:00,49.4,49.8,49.22,49.57,1763621.0,49.469,9068,False
2021-04-23 00:00:00+00:00,49.57,49.96,49.45,49.68,3089284.0,49.665,15900,False
2021-04-30 00:00:00+00:00,49.76,49.9,49.18,49.36,3566741.0,49.603,20739,False
2021-05-07 00:00:00+00:00,49.38,49.66,49.32,49.55,1859157.0,49.499,12344,False
2021-05-14 00:00:00+00:00,49.55,49.55,48.83,49.21,4678527.0,49.25,22743,False
2021-05-21 00:00:00+00:00,49.2,49.26,48.61,49.12,1887171.0,49.029,11035,False
2021-05-28 00:00:00+00:00,49.1,49.12,48.87,49.12,3051949.0,49.02,13722,False
2021-06-04 00:00:00+00:00,49.1,49.14,48.83,48.97,2778169.0,48.942,9920,False
2021-06-11 00:00:00+00:00,49.0,49.26,48.92,49.18,1477676.0,49.031,8551,False
2021-06-18 00:00:00+00:00,49.17,49.24,48.76,48.8,2173618.0,48.977,8666,False
2021-06-25 00:00:00+00:00,48.8,48.98,48.36,48.42,2307492.0,48.685,10519,False
2021-07-02 00:00:00+00:00,48.5,48.88,48.42,48.85,2020237.0,48.756,8897,False
2021-07-09 00:00:00+00:00,48.81,48.95,48.67,48.7,1273526.0,48.783,7073,False
2021-07-16 00:00:00+00:00,48.66,48.8,48.39,48.7,1388138.0,48.609,6977,False
2021-07-23 00:00:00+00:00,48.58,48.83,48.5,48.67,1355766.0,48.707,7356,False
2021-07-30 00:00:00+00:00,48.77,48.81,48.17,48.33,1443466.0,48.39,7935,False
2021-08-06 00:00:00+00:00,48.37,48.6,47.7,47.71,2466306.0,48.043,13085,False
2021-08-13 00:00:00+00:00,47.74,48.32,47.5,48.27,1705940.0,47.855,10053,False
2021-08-20 00:00:00+00:00,48.4,48.99,48.11,48.98,1661678.0,48.509,9734,False
2021-08-27 00:00:00+00:00,48.92,49.71,48.68,49.66,4618269.0,49.52,19873,False
2021-09-03 00:00:00+00:00,49.67,49.78,49.36,49.64,2469381.0,49.603,10179,False
