date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,118.97,119.17,117.78,117.86,298403.0,118.347,2430,False
2018-05-21 00:00:00+00:00,118.64,119.67,118.27,118.74,422981.0,118.946,3194,False
2018-05-22 00:00:00+00:00,119.22,119.79,118.53,118.69,274543.0,119.004,2439,False
2018-05-23 00:00:00+00:00,118.34,118.54,115.32,116.53,503958.0,116.364,4557,False
2018-05-24 00:00:00+00:00,116.47,116.8,115.2,115.95,485431.0,115.801,4084,False
2018-05-25 00:00:00+00:00,115.53,116.89,115.48,116.69,403667.0,116.582,3488,False
2018-05-29 00:00:00+00:00,116.0,116.3,114.92,115.61,535496.0,115.468,4056,False
2018-05-30 00:00:00+00:00,115.85,117.76,115.85,116.99,257433.0,117.048,2303,False
2018-05-31 00:00:00+00:00,117.0,117.0,114.46,114.98,686558.0,115.152,5405,False
2018-06-01 00:00:00+00:00,115.54,115.55,113.96,114.15,541230.0,114.547,4473,False
2018-06-04 00:00:00+00:00,114.37,115.66,114.3,115.49,487792.0,115.252,3524,False
2018-06-05 00:00:00+00:00,115.8,116.54,115.71,116.13,333979.0,116.054,2815,False
2018-06-06 00:00:00+00:00,116.1,116.46,114.93,116.04,443084.0,115.531,3811,False
2018-06-07 00:00:00+00:00,116.39,116.85,115.86,116.54,391900.0,116.227,2790,False
2018-06-08 00:00:00+00:00,116.52,117.03,114.32,115.3,666927.0,115.111,4721,False
2018-06-11 00:00:00+00:00,115.52,117.6,115.52,116.74,576270.0,116.941,4305,False
2018-06-12 00:00:00+00:00,116.97,117.39,115.59,116.01,610226.0,116.202,4714,False
2018-06-13 00:00:00+00:00,116.5,117.35,114.97,115.18,577344.0,115.594,3759,False
2018-06-14 00:00:00+00:00,115.34,115.85,114.47,114.59,785491.0,114.762,5058,False
2018-06-15 00:00:00+00:00,114.26,115.7,114.06,115.48,736980.0,115.001,4150,False
2018-06-18 00:00:00+00:00,115.0,115.78,114.72,115.16,388256.0,115.249,1994,False
2018-06-19 00:00:00+00:00,114.52,115.44,114.52,115.08,416328.0,115.046,3244,False
2018-06-20 00:00:00+00:00,115.41,116.92,115.09,116.41,412217.0,116.136,2804,False
2018-06-21 00:00:00+00:00,117.04,117.86,115.28,115.53,304719.0,116.417,2469,False
2018-06-22 00:00:00+00:00,115.66,115.72,114.9,115.01,321510.0,115.097,2384,False
2018-06-25 00:00:00+00:00,115.03,115.09,113.98,114.61,437064.0,114.531,2807,False
2018-06-26 00:00:00+00:00,114.42,114.89,114.36,114.57,229784.0,114.587,2094,False
2018-06-27 00:00:00+00:00,114.52,115.06,113.03,113.5,485607.0,113.798,4020,False
2018-06-28 00:00:00+00:00,112.94,113.03,111.78,112.14,787268.0,112.205,5186,False
2018-06-29 00:00:00+00:00,111.78,112.47,110.62,111.44,543281.0,111.632,3784,False
2018-07-02 00:00:00+00:00,111.34,111.34,109.37,110.98,564245.0,110.616,4478,False
2018-07-03 00:00:00+00:00,110.98,111.88,110.38,111.4,231845.0,111.191,2001,False
2018-07-05 00:00:00+00:00,111.67,111.97,111.1,111.38,762048.0,111.419,3944,False
2018-07-06 00:00:00+00:00,111.5,112.61,111.03,112.08,625596.0,111.728,4051,False
2018-07-09 00:00:00+00:00,112.28,114.5,112.28,113.83,758708.0,113.823,5207,False
2018-07-10 00:00:00+00:00,114.1,115.36,113.71,115.24,396060.0,114.929,3222,False
2018-07-11 00:00:00+00:00,115.11,115.5,114.5,114.83,327664.0,114.983,2472,False
2018-07-12 00:00:00+00:00,115.59,115.97,114.22,114.53,444101.0,115.012,3149,False
2018-07-13 00:00:00+00:00,114.69,115.42,114.44,114.74,479174.0,114.935,2760,False
2018-07-16 00:00:00+00:00,114.99,115.03,114.37,114.71,508059.0,114.697,3207,False
2018-07-17 00:00:00+00:00,114.61,115.3,114.01,114.97,300701.0,114.998,2207,False
2018-07-18 00:00:00+00:00,113.1,114.06,112.47,112.68,437639.0,113.091,3579,False
2018-07-19 00:00:00+00:00,112.42,113.67,111.67,112.77,350553.0,112.91,2943,False
2018-07-20 00:00:00+00:00,112.42,113.08,111.79,112.67,323379.0,112.672,2352,False
2018-07-23 00:00:00+00:00,115.0,116.65,113.42,115.5,654965.0,115.735,4803,False
2018-07-24 00:00:00+00:00,115.26,115.4,114.18,114.33,526834.0,114.682,4447,False
2018-07-25 00:00:00+00:00,115.34,118.56,114.33,118.12,1149953.0,117.642,8466,False
2018-07-26 00:00:00+00:00,118.47,126.5,117.15,124.92,1775504.0,123.891,13427,False
2018-07-27 00:00:00+00:00,125.28,125.61,123.23,124.98,829123.0,124.432,6930,False
2018-07-30 00:00:00+00:00,124.97,126.4,124.78,124.96,607822.0,125.151,4758,False
2018-07-31 00:00:00+00:00,125.02,125.13,120.24,122.1,774931.0,122.07,6032,False
2018-08-01 00:00:00+00:00,119.96,122.61,119.12,121.42,647157.0,121.128,5577,False
2018-08-02 00:00:00+00:00,121.0,122.77,120.67,122.61,501161.0,122.202,3916,False
2018-08-03 00:00:00+00:00,122.53,124.22,122.23,124.19,513903.0,123.375,4181,False
2018-08-06 00:00:00+00:00,123.82,125.25,123.27,124.36,511967.0,124.651,3803,False
2018-08-07 00:00:00+00:00,124.0,124.93,123.48,124.74,404241.0,124.525,3415,False
2018-08-08 00:00:00+00:00,125.14,125.47,122.68,122.85,285505.0,123.493,2455,False
2018-08-09 00:00:00+00:00,123.03,123.88,122.49,123.67,262527.0,123.384,2278,False
2018-08-10 00:00:00+00:00,123.05,124.7,123.05,124.41,470273.0,124.222,3956,False
2018-08-13 00:00:00+00:00,124.48,124.84,123.94,124.42,283701.0,124.365,2359,False
2018-08-14 00:00:00+00:00,125.0,125.73,124.01,125.11,399900.0,124.984,3232,False
2018-08-15 00:00:00+00:00,125.16,126.81,124.28,125.46,659058.0,125.743,4958,False
2018-08-16 00:00:00+00:00,125.53,126.37,125.01,125.37,502675.0,125.419,3503,False
2018-08-17 00:00:00+00:00,125.37,128.17,125.37,127.8,381457.0,127.3,3160,False
2018-08-20 00:00:00+00:00,127.68,128.15,126.79,127.29,250194.0,127.414,2079,False
2018-08-21 00:00:00+00:00,127.51,128.45,127.25,128.4,351316.0,128.042,2885,False
2018-08-22 00:00:00+00:00,128.35,129.32,127.94,128.97,326387.0,128.836,2757,False
2018-08-23 00:00:00+00:00,128.82,128.82,126.99,127.71,325239.0,127.524,2788,False
2018-08-24 00:00:00+00:00,127.72,128.57,127.46,128.1,194044.0,128.003,1668,False
2018-08-27 00:00:00+00:00,128.38,128.44,127.17,127.44,307754.0,127.651,2529,False
2018-08-28 00:00:00+00:00,127.28,127.78,127.0,127.42,320484.0,127.366,2547,False
2018-08-29 00:00:00+00:00,127.63,128.97,127.26,128.39,227378.0,128.313,1771,False
2018-08-30 00:00:00+00:00,128.03,129.43,127.17,129.24,447521.0,128.629,3781,False
2018-08-31 00:00:00+00:00,128.79,130.25,128.41,130.16,402838.0,129.704,3312,False
2018-09-04 00:00:00+00:00,129.99,130.18,127.91,128.14,323556.0,128.516,2693,False
2018-09-05 00:00:00+00:00,128.15,128.18,126.18,127.11,343905.0,126.975,2862,False
2018-09-06 00:00:00+00:00,127.32,127.55,125.72,126.72,350830.0,126.498,2664,False
2018-09-07 00:00:00+00:00,126.45,127.33,125.76,126.92,392548.0,126.536,2928,False
2018-09-10 00:00:00+00:00,127.29,127.29,125.14,125.38,428356.0,125.689,3326,False
2018-09-11 00:00:00+00:00,125.15,125.45,123.83,123.95,436165.0,124.44,3474,False
2018-09-12 00:00:00+00:00,123.99,124.4,123.05,124.04,309003.0,123.914,2531,False
2018-09-13 00:00:00+00:00,124.61,126.13,124.27,126.01,518533.0,125.646,3549,False
2018-09-14 00:00:00+00:00,126.17,127.12,125.76,125.86,329108.0,126.287,2656,False
2018-09-17 00:00:00+00:00,126.18,126.18,124.9,126.03,274999.0,125.811,2385,False
2018-09-18 00:00:00+00:00,128.52,132.64,127.61,127.77,920182.0,129.559,7087,False
2018-09-19 00:00:00+00:00,127.5,127.5,126.03,126.15,350436.0,126.552,2922,False
2018-09-20 00:00:00+00:00,126.75,127.04,125.91,126.75,277791.0,126.678,2359,False
2018-09-21 00:00:00+00:00,126.8,128.09,126.32,126.74,308456.0,126.846,1847,False
2018-09-24 00:00:00+00:00,126.7,127.1,125.36,127.01,226163.0,126.434,1858,False
2018-09-25 00:00:00+00:00,126.92,127.24,125.39,125.99,183662.0,126.105,1592,False
2018-09-26 00:00:00+00:00,125.99,127.33,124.82,126.36,250940.0,126.274,1994,False
2018-09-27 00:00:00+00:00,126.54,128.38,126.09,126.33,270975.0,127.042,2108,False
2018-09-28 00:00:00+00:00,125.99,127.92,125.65,127.84,615561.0,127.09,4978,False
2018-10-01 00:00:00+00:00,128.86,129.04,128.05,128.69,346409.0,128.544,2642,False
2018-10-02 00:00:00+00:00,128.81,128.82,125.29,125.5,389286.0,126.38,3134,False
2018-10-03 00:00:00+00:00,126.04,126.13,124.87,124.97,451209.0,125.332,3380,False
2018-10-04 00:00:00+00:00,124.92,125.88,124.75,125.11,263185.0,125.175,2098,False
