date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,1.7213,1.7438,1.7138,1.7213,3763329.9144,1.724795619890498,5717,
2018-05-25 00:00:00+00:00,1.7063,1.7475,1.6875,1.725,9144579.3798,1.720389259731494,14509,
2018-06-01 00:00:00+00:00,1.71,1.7325,1.6875,1.725,6032366.5204,1.717509187729693,10387,
2018-06-08 00:00:00+00:00,1.74,1.7738,1.6988,1.77,9114670.7942,1.739555988899722,13369,
2018-06-15 00:00:00+00:00,1.7738,1.845,1.7663,1.8188,18437048.3956,1.806873921848046,22080,
2018-06-22 00:00:00+00:00,1.8188,1.83,1.74,1.8,13123370.5742,1.790782269556739,12016,
2018-06-29 00:00:00+00:00,1.785,1.845,1.77,1.7963,19868452.6096,1.811880297007425,29352,
2018-07-06 00:00:00+00:00,1.7888,1.845,1.7663,1.8413,8305459.025,1.801991299782494,14108,
2018-07-13 00:00:00+00:00,1.845,1.9313,1.815,1.8975,12622671.092,1.877930698267456,18892,
2018-07-20 00:00:00+00:00,1.9425,1.98,1.8863,1.9613,12080076.6572,1.924615615390385,18982,
2018-07-27 00:00:00+00:00,1.9013,1.9425,1.8413,1.9088,15701124.7954,1.899778744468612,25690,
2018-08-03 00:00:00+00:00,1.9088,1.9238,1.8675,1.9088,11045718.5168,1.89772744318608,19023,
2018-08-10 00:00:00+00:00,1.9013,1.9613,1.8825,1.9013,8900748.1424,1.910706517662942,18042,
2018-08-17 00:00:00+00:00,1.905,1.9275,1.8563,1.8788,12482615.9268,1.89422485562139,24145,
2018-08-24 00:00:00+00:00,1.9013,1.9575,1.8788,1.9463,11619797.4978,1.914460361509038,21560,
2018-08-31 00:00:00+00:00,1.9538,1.965,1.9163,1.9313,6307890.2988,1.938123453086327,11820,
2018-09-07 00:00:00+00:00,1.995,2.0251,1.9388,1.9875,7662331.1036,1.991457286432161,14587,
2018-09-14 00:00:00+00:00,2.0213,2.0438,1.9838,1.9988,15224699.373,2.015660391509788,23420,
2018-09-21 00:00:00+00:00,1.995,2.0101,1.965,1.9988,13282331.9334,1.995196129903248,19756,
2018-09-28 00:00:00+00:00,1.9688,2.0176,1.9425,1.9538,12300948.4686,1.981249531238281,19275,
2018-10-05 00:00:00+00:00,1.98,1.98,1.9125,1.9238,9448267.7874,1.949789994749868,15574,
2018-10-12 00:00:00+00:00,1.8975,1.9125,1.83,1.8938,12882363.2662,1.87588689717243,22014,
2018-10-19 00:00:00+00:00,1.8975,1.9313,1.8788,1.9125,14657476.2206,1.899636240906022,20992,
2018-10-26 00:00:00+00:00,1.9088,1.95,1.815,1.9163,9839500.673,1.883750843771094,16991,
2018-11-02 00:00:00+00:00,1.95,1.9763,1.8938,1.8975,8198637.6956,1.940501012525313,14969,
2018-11-09 00:00:00+00:00,1.9125,1.95,1.875,1.8975,8844061.5596,1.910642766069152,14795,
2018-11-16 00:00:00+00:00,1.8938,2.0026,1.8788,1.9725,12714823.4548,1.93396834920873,19667,
2018-11-23 00:00:00+00:00,1.995,2.0026,1.89,1.905,7295574.9394,1.938307207680192,12302,
2018-11-30 00:00:00+00:00,1.9388,1.9725,1.8825,1.9575,8048817.4412,1.928485712142804,14171,
2018-12-07 00:00:00+00:00,1.98,2.0101,1.92,1.9313,8287438.1422,1.954987624690618,13472,
2018-12-14 00:00:00+00:00,1.8938,1.995,1.8638,1.9463,9504922.371,1.927499437485937,16308,
2018-12-21 00:00:00+00:00,1.9725,2.0026,1.8488,1.8488,20939300.5044,1.926411910297758,28760,
2018-12-28 00:00:00+00:00,1.8713,1.9463,1.8563,1.9275,10684660.8768,1.89542488562214,15785,
2019-01-04 00:00:00+00:00,1.9313,1.935,1.8825,1.8975,6250563.732,1.900446261156529,11287,
2019-01-11 00:00:00+00:00,1.9013,1.9388,1.8825,1.92,6558556.032,1.911081527038176,12269,
2019-01-18 00:00:00+00:00,1.8338,2.0213,1.8113,2.0026,8096002.9282,1.928616965424136,14684,
2019-01-25 00:00:00+00:00,2.0026,2.0626,1.9875,2.0476,6566257.1728,2.03193579839496,12014,
2019-02-01 00:00:00+00:00,2.0363,2.1488,2.0176,2.1113,14416943.5674,2.095979899497488,22119,
2019-02-08 00:00:00+00:00,2.1113,2.1301,2.0926,2.1226,11515888.0956,2.11567914197855,20807,
2019-02-15 00:00:00+00:00,2.1338,2.1638,2.1076,2.1263,8517877.7144,2.14020850521263,14539,
2019-02-22 00:00:00+00:00,2.0738,2.1488,2.0063,2.1376,9561128.9658,2.099171229280732,14551,
2019-03-01 00:00:00+00:00,2.1713,2.1751,2.0776,2.1151,10364695.5428,2.131677041926048,16496,
2019-03-08 00:00:00+00:00,2.1151,2.1226,1.9425,1.98,11002791.59,2.034099602490062,19943,
2019-03-15 00:00:00+00:00,1.9988,2.0513,1.9613,2.015,12385506.0138,2.014379403376137,21152,
2019-03-22 00:00:00+00:00,2.045,2.055,1.985,2.005,11180650.0,2.020145,23935,
2019-03-29 00:00:00+00:00,1.99,2.0,1.965,1.99,7440764.0,1.98484,15711,
2019-04-05 00:00:00+00:00,2.03,2.045,2.0,2.035,5433240.0,2.02248,13584,
2019-04-12 00:00:00+00:00,2.025,2.18,2.025,2.165,13960284.0,2.13084,29662,
2019-04-18 00:00:00+00:00,2.205,2.21,2.11,2.195,11044610.0,2.16312,17841,
2019-04-26 00:00:00+00:00,2.195,2.255,2.17,2.245,9718102.0,2.22501,19104,
2019-05-03 00:00:00+00:00,2.255,2.3,2.185,2.205,11030640.0,2.24601,18918,
2019-05-10 00:00:00+00:00,2.195,2.28,2.185,2.255,16350266.0,2.241845,24941,
2019-05-17 00:00:00+00:00,2.23,2.26,2.175,2.235,22218638.0,2.21788,28149,
2019-05-24 00:00:00+00:00,2.275,2.315,2.2,2.22,13767424.0,2.252855,23376,
2019-05-31 00:00:00+00:00,2.22,2.235,2.17,2.21,17404910.0,2.200635,27168,
2019-06-07 00:00:00+00:00,2.245,2.275,2.205,2.255,8736230.0,2.234475,15937,
2019-06-14 00:00:00+00:00,2.275,2.305,2.23,2.28,8393744.0,2.27174,17014,
2019-06-21 00:00:00+00:00,2.275,2.285,2.16,2.16,27623504.0,2.210155,41957,
2019-06-28 00:00:00+00:00,2.155,2.19,2.145,2.165,10968540.0,2.16726,20971,
2019-07-05 00:00:00+00:00,2.175,2.21,2.12,2.145,7825372.0,2.166975,13882,
2019-07-12 00:00:00+00:00,2.105,2.115,2.065,2.1,20893096.0,2.08766,35262,
2019-07-19 00:00:00+00:00,2.085,2.145,2.055,2.085,20770652.0,2.092095,35214,
2019-07-26 00:00:00+00:00,2.09,2.11,2.07,2.08,7977942.0,2.086525,16285,
2019-08-02 00:00:00+00:00,2.075,2.12,2.005,2.015,12103462.0,2.061215,19128,
2019-08-09 00:00:00+00:00,1.99,2.015,1.945,1.985,9753544.0,1.98252,17571,
2019-08-16 00:00:00+00:00,1.965,2.0,1.88,1.9,9266916.0,1.928015,20299,
2019-08-23 00:00:00+00:00,1.92,1.92,1.855,1.855,12093682.0,1.882125,18730,
2019-08-30 00:00:00+00:00,1.85,1.91,1.83,1.91,7171732.0,1.860995,14460,
2019-09-06 00:00:00+00:00,1.885,1.915,1.85,1.87,10997622.0,1.88023,13989,
2019-09-13 00:00:00+00:00,1.89,1.905,1.83,1.87,9215100.0,1.86289,14446,
2019-09-20 00:00:00+00:00,1.855,1.875,1.81,1.86,9505456.0,1.84023,15434,
2019-09-27 00:00:00+00:00,1.825,1.835,1.785,1.805,10864598.0,1.8063,16204,
2019-10-04 00:00:00+00:00,1.83,1.835,1.755,1.825,10747152.0,1.797925,14468,
2019-10-11 00:00:00+00:00,1.815,1.85,1.8,1.83,10694880.0,1.823805,19679,
2019-10-18 00:00:00+00:00,1.845,1.925,1.835,1.9,13819572.0,1.87746,23950,
2019-10-25 00:00:00+00:00,1.885,1.98,1.885,1.97,14651774.0,1.932145,26839,
2019-11-01 00:00:00+00:00,1.97,2.0,1.925,1.98,13307272.0,1.962,30121,
2019-11-08 00:00:00+00:00,1.96,1.99,1.945,1.965,8312484.0,1.97125,15346,
2019-11-15 00:00:00+00:00,1.955,1.97,1.92,1.935,11252706.0,1.941555,12646,
2019-11-22 00:00:00+00:00,1.915,1.915,1.805,1.82,10460822.0,1.858145,17022,
