date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,44.07,44.27,43.68,44.09,50934.0,43.929,401,False
2018-05-25 00:00:00+00:00,44.31,44.9,42.91,43.2,263943.0,43.821,2045,False
2018-06-01 00:00:00+00:00,42.81,42.84,40.81,40.93,486611.0,41.372,3176,False
2018-06-08 00:00:00+00:00,42.38,44.25,42.12,44.05,338158.0,43.262,2203,False
2018-06-15 00:00:00+00:00,44.1,44.48,40.97,41.05,326496.0,42.663,2006,False
2018-06-22 00:00:00+00:00,41.08,41.31,39.3,39.73,315649.0,40.417,2157,False
2018-06-29 00:00:00+00:00,39.7,39.81,38.04,38.48,308115.0,38.878,2300,False
2018-07-06 00:00:00+00:00,38.17,39.26,36.54,39.02,194145.0,38.471,1404,False
2018-07-13 00:00:00+00:00,40.0,40.38,38.77,39.56,322857.0,39.52,2290,False
2018-07-20 00:00:00+00:00,39.6,41.04,38.52,39.28,284473.0,39.613,2056,False
2018-07-27 00:00:00+00:00,39.63,39.83,38.6,39.42,293771.0,39.372,1984,False
2018-08-03 00:00:00+00:00,39.15,39.6,37.28,38.35,386562.0,38.715,2961,False
2018-08-10 00:00:00+00:00,38.2,38.66,37.46,37.73,228351.0,38.196,1548,False
2018-08-17 00:00:00+00:00,37.57,38.12,36.83,38.02,269164.0,37.491,1852,False
2018-08-24 00:00:00+00:00,37.99,38.53,36.35,37.28,210489.0,37.383,1421,False
2018-08-31 00:00:00+00:00,38.39,39.46,38.35,39.42,336769.0,39.072,2301,False
2018-09-07 00:00:00+00:00,39.25,39.37,37.33,37.41,325318.0,38.098,2364,False
2018-09-14 00:00:00+00:00,37.44,38.88,36.87,38.11,409543.0,37.881,2742,False
2018-09-21 00:00:00+00:00,38.05,39.5,37.43,39.26,291960.0,38.481,1958,False
2018-09-28 00:00:00+00:00,39.6,40.44,38.7,40.13,359649.0,39.657,2038,False
2018-10-05 00:00:00+00:00,40.49,40.62,39.75,40.48,358078.0,40.253,2522,False
2018-10-12 00:00:00+00:00,40.0,40.76,37.84,38.42,344061.0,39.422,2436,False
2018-10-19 00:00:00+00:00,38.58,39.3,37.67,38.41,288896.0,38.572,1860,False
2018-10-26 00:00:00+00:00,39.8,41.79,37.85,38.35,316097.0,39.104,2206,False
2018-11-02 00:00:00+00:00,38.8,39.5,36.63,38.17,327124.0,37.717,2270,False
2018-11-09 00:00:00+00:00,38.0,38.78,37.14,38.29,298996.0,38.263,2161,False
2018-11-16 00:00:00+00:00,38.12,38.49,37.36,38.4,418227.0,37.88,3145,False
2018-11-23 00:00:00+00:00,37.89,38.07,37.15,37.57,162760.0,37.66,1027,False
2018-11-30 00:00:00+00:00,37.89,38.14,36.57,37.01,344592.0,37.322,2353,False
2018-12-07 00:00:00+00:00,37.48,38.85,34.54,34.89,873717.0,36.103,5971,False
2018-12-14 00:00:00+00:00,35.16,36.09,34.41,35.78,1029072.0,35.168,6954,False
2018-12-21 00:00:00+00:00,35.87,36.94,35.56,36.22,666446.0,36.293,4104,False
2018-12-28 00:00:00+00:00,36.03,36.5,35.03,35.79,383085.0,35.787,2242,False
2019-01-04 00:00:00+00:00,35.78,35.82,34.58,35.51,280422.0,35.345,2039,False
2019-01-11 00:00:00+00:00,35.17,35.35,34.15,34.9,419861.0,34.708,3103,False
2019-01-18 00:00:00+00:00,34.31,36.89,34.02,36.63,537440.0,35.511,3631,False
2019-01-25 00:00:00+00:00,36.09,37.94,35.74,37.34,320493.0,36.501,2337,False
2019-02-01 00:00:00+00:00,37.63,38.77,37.38,38.76,369936.0,38.155,2711,False
2019-02-08 00:00:00+00:00,38.65,38.98,38.07,38.5,252041.0,38.631,1986,False
2019-02-15 00:00:00+00:00,38.32,39.21,37.39,39.21,396046.0,38.532,2996,False
2019-02-22 00:00:00+00:00,38.33,39.1,37.93,39.08,230720.0,38.399,1686,False
2019-03-01 00:00:00+00:00,38.93,39.42,38.42,38.82,241534.0,38.894,1874,False
2019-03-08 00:00:00+00:00,38.43,38.43,37.13,37.35,247398.0,37.836,1936,False
2019-03-11 00:00:00+00:00,38.12,39.27,37.98,38.35,316750.0,38.528,2258,False
2019-03-22 00:00:00+00:00,38.74,38.98,37.16,37.19,360695.0,38.232,2796,False
2019-03-29 00:00:00+00:00,37.57,37.88,37.02,37.15,303147.0,37.519,2390,False
2019-04-05 00:00:00+00:00,38.45,40.53,38.4,40.41,177730.0,39.677,1380,False
2019-04-12 00:00:00+00:00,39.97,40.36,39.52,40.22,253706.0,39.913,1908,False
2019-04-18 00:00:00+00:00,40.15,40.59,39.77,40.01,152300.0,40.219,1068,False
2019-04-26 00:00:00+00:00,39.36,39.85,37.51,37.86,221854.0,38.611,1707,False
2019-05-03 00:00:00+00:00,38.6,38.81,37.36,38.48,390015.0,38.073,2359,False
2019-05-10 00:00:00+00:00,38.14,38.79,37.41,38.18,186188.0,38.22,1444,False
2019-05-17 00:00:00+00:00,37.25,38.16,37.25,37.82,294295.0,37.595,2112,False
2019-05-24 00:00:00+00:00,37.82,39.77,37.74,39.34,250387.0,38.518,1891,False
2019-05-31 00:00:00+00:00,39.7,40.0,36.88,37.09,371924.0,38.343,2762,False
2019-06-07 00:00:00+00:00,37.92,38.93,37.86,38.06,220654.0,38.289,1556,False
2019-06-14 00:00:00+00:00,38.36,38.9,37.84,37.92,151070.0,38.426,1151,False
2019-06-21 00:00:00+00:00,38.0,39.19,37.64,37.94,228009.0,38.539,1672,False
2019-06-28 00:00:00+00:00,38.45,39.03,38.22,38.88,172936.0,38.689,1221,False
2019-07-05 00:00:00+00:00,38.93,39.07,37.64,37.79,135094.0,38.472,1096,False
2019-07-12 00:00:00+00:00,37.1,37.72,36.65,37.63,184912.0,37.126,1373,False
2019-07-19 00:00:00+00:00,37.94,38.75,37.59,38.38,260384.0,38.136,1757,False
2019-07-26 00:00:00+00:00,38.46,39.2,36.43,36.87,196704.0,37.84,1460,False
2019-08-02 00:00:00+00:00,36.87,37.3,35.11,35.29,219841.0,36.464,1705,False
2019-08-09 00:00:00+00:00,35.05,35.2,33.3,33.37,408225.0,34.426,2701,False
