date,open,high,low,close,volume,average,barCount,is_rth
2016-06-30 00:00:00+00:00,8.58,8.69,8.42,8.69,20475153.0,8.605,41019,False
2016-07-29 00:00:00+00:00,8.7,9.8,8.44,9.44,400964769.0,9.261,776378,False
2016-08-31 00:00:00+00:00,9.44,9.63,9.15,9.43,281165472.0,9.424666666666669,541131,False
2016-09-30 00:00:00+00:00,9.46,10.2,9.3,10.17,376096767.0,9.706,748812,False
2016-10-31 00:00:00+00:00,10.11,10.58,10.0,10.17,492608085.0,10.226,844951,False
2016-11-30 00:00:00+00:00,10.21,12.03,10.05,11.94,567798180.0,11.17,1056738,False
2016-12-30 00:00:00+00:00,12.02,12.47,11.93,11.98,395234220.0,12.19466666666667,785028,False
2017-01-31 00:00:00+00:00,12.05,16.38,11.86,15.46,1038482862.0,14.27833333333333,1677386,False
2017-02-28 00:00:00+00:00,15.52,16.53,15.37,16.19,476827113.0,15.89366666666667,895309,False
2017-03-31 00:00:00+00:00,16.41,16.77,15.14,15.52,500987319.0,15.90633333333333,963725,False
2017-04-28 00:00:00+00:00,15.55,17.22,15.35,16.95,358645488.0,16.37433333333333,750682,False
2017-05-31 00:00:00+00:00,16.96,18.14,16.26,18.06,393258543.0,17.289,785867,False
2017-06-30 00:00:00+00:00,18.07,18.35,17.25,18.19,348223161.0,17.813,696298,False
2017-07-31 00:00:00+00:00,18.25,18.49,16.29,16.45,446350596.0,17.34033333333333,811086,False
2017-08-31 00:00:00+00:00,16.43,17.13,16.0,16.73,365063625.0,16.478,791199,False
2017-09-29 00:00:00+00:00,16.79,18.1,16.23,18.09,246204441.0,17.278,555829,False
2017-10-31 00:00:00+00:00,17.6,18.33,16.8,16.81,315348777.0,17.62233333333333,674573,False
2017-11-30 00:00:00+00:00,16.91,18.72,16.08,18.58,281550999.0,17.079,636444,False
2017-12-29 00:00:00+00:00,18.41,19.45,17.17,18.34,469054263.0,18.26266666666667,797768,False
2018-01-31 00:00:00+00:00,18.49,20.01,18.34,18.92,327934404.0,19.19433333333333,641470,False
2018-02-28 00:00:00+00:00,18.7,19.03,16.14,17.91,348239928.0,17.97633333333333,785466,False
2018-03-29 00:00:00+00:00,17.98,19.47,17.71,18.57,288444858.0,18.64,671788,False
2018-04-30 00:00:00+00:00,18.49,20.5,17.84,19.8,319199028.0,19.27566666666667,680476,False
2018-05-31 00:00:00+00:00,19.76,21.98,19.32,21.55,203621334.0,20.82033333333333,480703,False
2018-06-29 00:00:00+00:00,21.74,22.56,20.91,21.26,205433376.0,21.757,440026,False
2018-07-31 00:00:00+00:00,21.18,24.07,21.08,23.56,324008877.0,22.58833333333333,647611,False
2018-08-31 00:00:00+00:00,23.58,25.41,23.36,24.72,215900688.0,24.44,501029,False
2018-09-28 00:00:00+00:00,24.72,24.97,24.23,24.68,204355077.0,24.64733333333333,487869,False
2018-10-31 00:00:00+00:00,24.79,25.22,21.22,22.95,379130151.0,23.29366666666667,931937,False
2018-11-30 00:00:00+00:00,23.04,24.54,22.86,24.21,219241122.0,23.60266666666667,549095,False
2018-12-31 00:00:00+00:00,24.6,24.63,19.49,20.71,256185777.0,21.96433333333333,617966,False
2019-01-31 00:00:00+00:00,20.25,22.59,20.01,21.9,276886551.0,21.523,636432,False
2019-02-28 00:00:00+00:00,21.87,24.51,21.8,24.22,200072187.0,23.509,452019,False
2019-03-29 00:00:00+00:00,24.43,25.05,23.52,24.94,197817321.0,24.275,459017,False
2019-04-30 00:00:00+00:00,25.24,26.84,24.7,26.54,176810268.0,25.65766666666667,410622,False
2019-05-31 00:00:00+00:00,26.48,26.91,24.4,24.82,213979881.0,25.63733333333333,475104,False
2019-06-28 00:00:00+00:00,24.84,26.57,24.74,25.79,133664508.0,25.832,327417,False
2019-07-31 00:00:00+00:00,26.19,26.74,22.76,23.47,315212022.0,24.187,616665,False
2019-08-30 00:00:00+00:00,23.32,23.47,21.32,22.34,224663478.0,21.99966666666667,506919,False
2019-09-30 00:00:00+00:00,22.11,24.28,21.81,23.09,199162632.0,23.209,407663,False
2019-10-31 00:00:00+00:00,23.2,24.25,21.79,23.42,270581184.0,23.04,579661,False
2019-11-29 00:00:00+00:00,23.64,24.91,23.05,23.85,108168588.0,24.021,245781,False
2019-12-31 00:00:00+00:00,23.81,24.53,22.7,24.12,168629259.0,23.9,334026,False
2020-01-31 00:00:00+00:00,24.27,26.13,23.88,25.45,171573345.0,25.06966666666667,374088,False
2020-02-28 00:00:00+00:00,25.73,26.87,22.81,23.48,172979307.0,25.51666666666667,352528,False
2020-03-31 00:00:00+00:00,23.51,24.35,15.6,19.1,368143749.0,19.279,813576,False
2020-04-30 00:00:00+00:00,18.0,23.09,17.75,22.08,208390227.0,20.71866666666667,471467,False
2020-05-29 00:00:00+00:00,21.93,24.67,20.0,23.86,183543177.0,22.239,416270,False
2020-06-30 00:00:00+00:00,23.66,25.64,21.79,23.25,164545389.0,23.56733333333333,388817,False
2020-07-31 00:00:00+00:00,23.24,24.59,22.39,23.78,154337223.0,23.42866666666667,366612,False
2020-08-31 00:00:00+00:00,23.73,25.85,23.26,25.49,118949454.0,24.75066666666667,286854,False
2020-09-30 00:00:00+00:00,25.37,27.13,24.71,25.89,174774318.0,25.94833333333333,392343,False
2020-10-30 00:00:00+00:00,26.12,28.27,25.13,26.31,177707586.0,26.34966666666667,435567,False
2020-11-30 00:00:00+00:00,26.67,31.24,26.42,30.02,163330821.0,29.73433333333333,350048,False
2020-12-31 00:00:00+00:00,30.39,30.77,29.52,30.25,114201465.0,30.10233333333333,273140,False
2021-01-29 00:00:00+00:00,30.22,32.51,27.7,28.58,141326724.0,30.13166666666667,323389,False
