date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,14.51,14.81,14.47,14.76,1092294.3037974683,14.7210496,3558,False
2018-05-25 00:00:00+00:00,14.81,14.93,14.47,14.62,3331487.341772152,14.6922304,11825,False
2018-06-01 00:00:00+00:00,14.49,15.05,14.41,15.0,3515389.6360759493,14.7898112,11432,False
2018-06-08 00:00:00+00:00,15.07,15.62,14.95,15.46,4313002.373417721,15.2812544,14411,False
2018-06-15 00:00:00+00:00,15.46,15.49,14.85,15.05,4200037.579113924,15.203392,12598,False
2018-06-22 00:00:00+00:00,14.94,15.65,14.8,15.39,3572236.9462025315,15.1482816,12533,False
2018-06-29 00:00:00+00:00,15.28,15.3,14.5,14.69,4327074.762658227,14.803968,13343,False
2018-07-06 00:00:00+00:00,14.55,14.78,14.37,14.54,3187143.987341772,14.5415616,10457,False
2018-07-13 00:00:00+00:00,14.53,15.01,14.37,14.66,4365791.139240506,14.6568384,13686,False
2018-07-20 00:00:00+00:00,14.64,15.13,14.59,15.05,3985696.2025316455,14.859584,12038,False
2018-07-27 00:00:00+00:00,14.97,15.56,14.89,15.24,4904471.9145569615,15.2023808,14546,False
2018-08-03 00:00:00+00:00,15.3,15.59,14.54,14.95,7062525.712025316,15.0876096,19947,False
2018-08-10 00:00:00+00:00,15.0,15.33,14.41,14.53,3656904.667721519,14.8904256,13201,False
2018-08-17 00:00:00+00:00,14.53,14.72,14.13,14.56,4377636.471518987,14.465216,13303,False
2018-08-24 00:00:00+00:00,14.6,14.88,14.3,14.51,2832624.60443038,14.6310528,9774,False
2018-08-31 00:00:00+00:00,14.56,14.88,14.51,14.68,1956752.3734177211,14.6942528,7331,False
2018-09-07 00:00:00+00:00,14.65,14.86,14.38,14.57,1780146.3607594937,14.5845376,6100,False
2018-09-14 00:00:00+00:00,14.68,15.7,14.51,15.59,3985581.487341772,15.0906432,12367,False
2018-09-21 00:00:00+00:00,15.58,16.23,15.52,16.11,7686416.139240506,15.9941504,14777,False
2018-09-28 00:00:00+00:00,16.09,16.14,15.49,15.57,2811550.6329113925,15.7853376,9796,False
2018-10-05 00:00:00+00:00,15.66,16.1,15.47,15.95,4758166.534810127,15.835392,13489,False
2018-10-12 00:00:00+00:00,15.93,15.96,13.56,13.72,5540243.275316455,14.7352064,19860,False
2018-10-19 00:00:00+00:00,13.66,14.33,12.96,13.04,5127446.598101266,13.6997376,17895,False
2018-10-26 00:00:00+00:00,13.07,13.24,12.01,12.39,6213929.984177215,12.5737664,20761,False
2018-11-02 00:00:00+00:00,12.62,14.46,12.01,14.32,9120621.044303795,13.4524992,30141,False
2018-11-09 00:00:00+00:00,14.62,15.07,14.27,14.68,3976987.737341772,14.67504,14532,False
2018-11-16 00:00:00+00:00,14.73,14.81,13.88,14.66,2410407.436708861,14.4384192,8128,False
2018-11-23 00:00:00+00:00,14.63,14.7,13.73,13.83,1429691.4556962026,14.0662976,5288,False
2018-11-30 00:00:00+00:00,13.88,14.39,13.49,14.31,2554323.575949367,13.9955136,8637,False
