date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,833.25,836.5,820.01,820.17,48302.0,1.0
2025-11-17 16:00:00+00:00,820.0,827.34,808.03,808.61,102897.0,1.0
2025-11-17 20:00:00+00:00,808.61,809.57,798.67,806.62,412531.0,1.0
2025-11-18 00:00:00+00:00,806.62,806.63,806.62,806.62,0.0,0.0
2025-11-18 12:00:00+00:00,800.0,813.11,799.76,801.2,65455.0,1.0
2025-11-18 16:00:00+00:00,800.24,810.77,798.9,806.75,212703.0,1.0
2025-11-18 20:00:00+00:00,806.75,807.9,798.97,800.5,280909.0,1.0
2025-11-19 00:00:00+00:00,800.5,800.5,800.5,800.5,0.0,0.0
2025-11-19 12:00:00+00:00,800.08,809.47,796.5,801.71,55804.0,1.0
2025-11-19 16:00:00+00:00,802.2,805.15,792.79,796.85,80298.0,1.0
2025-11-19 20:00:00+00:00,796.72,797.74,791.45,792.27,263379.0,1.0
2025-11-20 00:00:00+00:00,792.27,792.27,792.27,792.27,0.0,0.0
2025-11-20 12:00:00+00:00,806.6,813.92,797.12,797.61,109509.0,1.0
2025-11-20 16:00:00+00:00,797.85,799.98,774.31,777.71,176539.0,1.0
2025-11-20 20:00:00+00:00,777.0,779.4,769.88,770.0,330771.0,1.0
2025-11-21 00:00:00+00:00,770.0,770.0,770.0,770.0,0.0,0.0
2025-11-21 08:00:00+00:00,770.0,770.0,767.98,767.98,82.0,0.0
2025-11-21 12:00:00+00:00,765.98,789.85,765.98,778.72,214451.0,1.0
2025-11-21 16:00:00+00:00,778.77,815.94,774.66,806.37,507721.0,1.0
2025-11-21 20:00:00+00:00,805.51,806.85,800.0,804.0,283988.0,1.0
2025-11-22 00:00:00+00:00,804.0,804.0,804.0,804.0,0.0,0.0
2025-11-24 12:00:00+00:00,805.65,813.21,798.1,812.97,102781.0,1.0
2025-11-24 16:00:00+00:00,812.43,817.27,812.01,814.66,214093.0,1.0
2025-11-24 20:00:00+00:00,814.88,817.85,798.87,798.87,365559.0,1.0
2025-11-25 00:00:00+00:00,798.87,798.88,798.87,798.87,0.0,0.0
2025-11-25 12:00:00+00:00,811.52,821.64,805.77,815.35,106700.0,1.0
2025-11-25 16:00:00+00:00,814.36,817.61,808.08,811.1,294517.0,1.0
2025-11-25 20:00:00+00:00,810.94,816.45,809.59,810.0,345064.0,1.0
2025-11-26 00:00:00+00:00,810.0,810.0,810.0,810.0,0.0,0.0
2025-11-26 12:00:00+00:00,814.42,816.07,806.59,807.86,60863.0,1.0
2025-11-26 16:00:00+00:00,807.88,819.17,807.75,816.29,184642.0,1.0
2025-11-26 20:00:00+00:00,816.18,817.98,814.11,814.97,310481.0,1.0
2025-11-27 00:00:00+00:00,814.97,814.97,814.97,814.97,0.0,0.0
2025-11-28 12:00:00+00:00,820.05,823.01,814.97,819.76,41375.0,1.0
2025-11-28 16:00:00+00:00,819.47,819.85,814.19,815.18,145310.0,1.0
2025-11-28 20:00:00+00:00,815.18,815.18,815.18,815.18,0.0,1.0
2025-12-01 12:00:00+00:00,806.3,812.67,802.3,804.3,80056.0,1.0
2025-12-01 16:00:00+00:00,803.97,815.67,802.89,804.24,180786.0,1.0
2025-12-01 20:00:00+00:00,803.77,808.12,803.77,807.0,159538.0,1.0
2025-12-02 00:00:00+00:00,807.0,807.0,807.0,807.0,0.0,0.0
2025-12-02 12:00:00+00:00,810.66,812.26,800.77,805.19,45401.0,1.0
2025-12-02 16:00:00+00:00,805.36,807.16,798.88,804.93,111980.0,1.0
2025-12-02 20:00:00+00:00,804.88,805.81,799.64,800.83,181587.0,1.0
2025-12-03 00:00:00+00:00,800.83,800.83,800.83,800.83,0.0,0.0
2025-12-03 12:00:00+00:00,800.0,809.76,797.0,809.76,91601.0,1.0
2025-12-03 16:00:00+00:00,809.77,816.0,808.35,812.1,184506.0,1.0
2025-12-03 20:00:00+00:00,812.1,816.12,808.97,813.66,314995.0,1.0
2025-12-04 00:00:00+00:00,813.66,813.66,813.66,813.66,48.0,0.0
2025-12-04 12:00:00+00:00,817.93,824.21,806.58,812.93,143212.0,1.0
2025-12-04 16:00:00+00:00,811.91,814.08,803.75,803.99,245949.0,1.0
2025-12-04 20:00:00+00:00,803.92,808.0,802.61,808.0,235391.0,1.0
2025-12-05 00:00:00+00:00,807.15,807.16,807.15,807.15,95.0,0.0
2025-12-05 12:00:00+00:00,810.99,813.91,805.2,811.1,100417.0,1.0
2025-12-05 16:00:00+00:00,810.9,812.45,798.68,799.64,142021.0,1.0
2025-12-05 20:00:00+00:00,799.6,800.0,794.52,799.71,224187.0,1.0
2025-12-06 00:00:00+00:00,799.71,799.71,799.71,799.71,0.0,0.0
2025-12-08 12:00:00+00:00,799.75,805.83,791.42,794.3,193021.0,1.0
2025-12-08 16:00:00+00:00,794.3,796.69,782.49,786.51,196913.0,1.0
2025-12-08 20:00:00+00:00,787.1,787.85,782.91,785.04,413308.0,1.0
2025-12-09 00:00:00+00:00,785.04,785.04,785.04,785.04,0.0,0.0
2025-12-09 12:00:00+00:00,785.0,810.56,784.02,798.07,164516.0,1.0
2025-12-09 16:00:00+00:00,798.56,807.59,794.74,796.86,168187.0,1.0
2025-12-09 20:00:00+00:00,796.56,799.31,788.24,790.0,305589.0,1.0
