date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,20.32,21.07,18.79,20.94,3147130.0,20.14,18370,
2016-06-30 00:00:00+00:00,21.26,22.41,19.66,20.64,10120417.0,21.054,65483,
2016-07-29 00:00:00+00:00,20.73,24.34,20.25,23.91,10923196.0,22.651,61392,
2016-08-31 00:00:00+00:00,23.9,25.66,23.53,25.48,8671975.0,24.728,60833,
2016-09-30 00:00:00+00:00,25.52,26.4,22.75,25.18,8332820.0,24.432,52637,
2016-10-31 00:00:00+00:00,25.09,25.17,22.85,23.3,5558975.0,23.932,37426,
2016-11-30 00:00:00+00:00,23.13,23.26,19.3,22.13,10049874.0,21.064,69375,
2016-12-30 00:00:00+00:00,22.0,24.7,21.56,24.42,8414967.0,23.577,56251,
2017-01-31 00:00:00+00:00,24.55,26.6,24.37,25.4,6797488.0,25.588,39815,
2017-02-28 00:00:00+00:00,25.29,27.65,24.6,27.2,7770730.0,25.897,47825,
2017-03-31 00:00:00+00:00,27.36,28.01,25.71,27.93,8157231.0,27.074,54954,
2017-04-28 00:00:00+00:00,27.91,29.1,26.8,27.19,8322864.0,28.107,47989,
2017-05-31 00:00:00+00:00,27.35,27.43,22.89,23.43,28278014.0,24.442,183426,
2017-06-30 00:00:00+00:00,23.42,25.31,22.44,24.1,30519526.0,23.572,172216,
2017-07-31 00:00:00+00:00,24.25,24.6,22.46,23.2,31996260.0,23.325,176462,
2017-08-31 00:00:00+00:00,23.27,23.94,20.66,21.85,46527319.0,21.988,290447,
2017-09-29 00:00:00+00:00,21.88,23.79,20.74,21.94,42661023.0,21.956,245034,
2017-10-31 00:00:00+00:00,22.0,22.1,19.66,19.92,25004711.0,21.127,157057,
2017-11-30 00:00:00+00:00,19.88,20.42,18.48,19.24,30949211.0,19.233,185454,
2017-12-29 00:00:00+00:00,19.31,20.4,18.48,18.77,25150168.0,19.255,150520,
2018-01-31 00:00:00+00:00,18.74,19.32,17.61,18.1,24630569.0,18.243,152840,
2018-02-28 00:00:00+00:00,18.1,18.32,15.77,16.88,46566407.0,16.845,277780,
2018-03-29 00:00:00+00:00,16.95,18.75,16.5,17.65,32641874.0,17.58,219159,
2018-04-30 00:00:00+00:00,17.65,18.48,16.86,18.31,28403878.0,17.533,175739,
2018-05-31 00:00:00+00:00,18.34,21.08,18.08,20.73,32453961.0,19.703,200561,
2018-06-29 00:00:00+00:00,20.81,22.01,20.54,21.73,24241185.0,21.269,148601,
2018-07-31 00:00:00+00:00,20.93,22.84,20.76,21.61,23549131.0,22.049,137460,
2018-08-31 00:00:00+00:00,21.6,23.71,21.25,23.58,20054932.0,22.851,131072,
2018-09-28 00:00:00+00:00,23.56,23.83,22.46,23.12,15041933.0,23.177,98557,
2018-10-31 00:00:00+00:00,23.18,23.24,20.98,21.65,31262211.0,22.002,208680,
2018-11-30 00:00:00+00:00,21.75,22.48,18.52,19.29,43583112.0,20.103,254508,
2018-12-31 00:00:00+00:00,19.35,19.57,15.7,16.48,29219000.0,17.914,190722,
2019-01-31 00:00:00+00:00,16.32,20.62,15.87,20.54,30748392.0,18.648,195186,
2019-02-28 00:00:00+00:00,20.63,20.79,18.12,18.12,28171692.0,19.561,169174,
2019-03-29 00:00:00+00:00,18.22,19.76,17.31,19.47,42608039.0,18.324,218511,
2019-04-30 00:00:00+00:00,19.63,19.77,18.55,19.56,22856186.0,19.267,140727,
2019-05-31 00:00:00+00:00,19.61,20.4,19.14,19.29,22101680.0,19.679,133889,
2019-06-28 00:00:00+00:00,19.37,20.33,18.79,19.69,21034952.0,19.505,123004,
2019-07-31 00:00:00+00:00,19.81,21.08,19.38,20.64,15483513.0,20.443,101714,
2019-08-30 00:00:00+00:00,20.89,22.15,19.81,21.62,25746378.0,21.229,152880,
2019-09-30 00:00:00+00:00,21.71,23.23,21.34,22.96,20081754.0,22.286,111067,
