date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,252.04,254.8,252.04,253.09,7059.0,1.0
2025-11-17 16:00:00+00:00,253.21,254.15,248.85,249.63,27527.0,1.0
2025-11-17 20:00:00+00:00,249.75,251.67,248.85,250.47,74112.0,1.0
2025-11-18 00:00:00+00:00,250.47,250.47,250.47,250.47,0.0,0.0
2025-11-18 12:00:00+00:00,249.0,253.3,248.48,248.66,13653.0,1.0
2025-11-18 16:00:00+00:00,249.34,253.04,248.66,252.85,37812.0,1.0
2025-11-18 20:00:00+00:00,253.04,253.04,251.38,251.66,56884.0,1.0
2025-11-19 00:00:00+00:00,251.66,251.66,251.66,251.66,0.0,0.0
2025-11-19 12:00:00+00:00,252.9,254.7,251.73,252.95,26357.0,1.0
2025-11-19 16:00:00+00:00,252.72,255.01,252.54,253.65,41290.0,1.0
2025-11-19 20:00:00+00:00,253.75,255.62,253.75,254.7,68619.0,1.0
2025-11-20 00:00:00+00:00,254.7,254.7,254.7,254.7,0.0,0.0
2025-11-20 12:00:00+00:00,258.1,258.1,253.25,253.58,19512.0,1.0
2025-11-20 16:00:00+00:00,253.83,254.03,247.74,250.39,78485.0,1.0
2025-11-20 20:00:00+00:00,250.43,250.54,248.13,248.31,116716.0,1.0
2025-11-21 00:00:00+00:00,248.31,248.31,248.31,248.31,0.0,0.0
2025-11-21 12:00:00+00:00,240.3,248.85,240.0,247.15,63259.0,1.0
2025-11-21 16:00:00+00:00,247.15,249.38,245.55,245.64,174772.0,1.0
2025-11-21 20:00:00+00:00,245.82,248.07,244.31,247.85,95529.0,1.0
2025-11-22 00:00:00+00:00,247.85,247.85,247.85,247.85,0.0,0.0
2025-11-24 08:00:00+00:00,249.0,249.01,249.0,249.01,213.0,0.0
2025-11-24 12:00:00+00:00,249.01,252.23,248.04,249.6,60189.0,1.0
2025-11-24 16:00:00+00:00,249.69,251.85,247.71,250.61,134501.0,1.0
2025-11-24 20:00:00+00:00,250.64,253.81,250.64,253.78,250780.0,1.0
2025-11-25 00:00:00+00:00,253.78,253.78,253.78,253.78,0.0,0.0
