date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,164.35,167.98,163.25,167.51,334524.0,166.989,2526,False
2018-05-25 00:00:00+00:00,168.64,168.64,162.68,165.02,1541810.0,165.493,11292,False
2018-06-01 00:00:00+00:00,162.76,171.76,162.75,170.75,1731602.0,168.46,10662,False
2018-06-08 00:00:00+00:00,171.5,177.93,169.68,176.79,2278968.0,174.388,13356,False
2018-06-15 00:00:00+00:00,176.72,179.65,174.75,178.1,1854046.0,177.262,13746,False
2018-06-22 00:00:00+00:00,176.18,184.0,173.05,178.5,2444380.0,180.499,17292,False
2018-06-29 00:00:00+00:00,178.25,179.1,170.0,172.3,1751277.0,174.53,13974,False
2018-07-06 00:00:00+00:00,170.81,179.94,170.0,177.67,857865.0,175.014,6802,False
2018-07-13 00:00:00+00:00,178.56,180.86,173.04,175.98,2027241.0,177.964,15982,False
2018-07-20 00:00:00+00:00,176.06,178.57,173.56,176.49,1029165.0,175.95,8133,False
2018-07-27 00:00:00+00:00,176.46,178.97,170.17,172.34,1143034.0,175.02,9053,False
2018-08-03 00:00:00+00:00,171.91,176.24,170.0,176.05,1089531.0,173.864,8890,False
2018-08-10 00:00:00+00:00,176.0,181.46,172.5,176.11,2225852.0,177.43,15672,False
2018-08-17 00:00:00+00:00,176.66,178.15,171.14,173.81,1413789.0,174.281,10709,False
2018-08-24 00:00:00+00:00,173.81,176.73,166.34,167.41,1986992.0,171.544,13735,False
2018-08-31 00:00:00+00:00,167.91,173.1,167.16,170.92,1732493.0,170.149,11593,False
2018-09-07 00:00:00+00:00,171.0,172.37,166.75,166.78,995744.0,169.302,7119,False
2018-09-14 00:00:00+00:00,167.8,168.3,161.15,163.07,1495515.0,164.891,9459,False
2018-09-21 00:00:00+00:00,162.7,165.48,160.14,163.78,1223712.0,163.002,9893,False
2018-09-28 00:00:00+00:00,163.6,168.16,162.17,168.13,1246409.0,165.087,9498,False
2018-10-05 00:00:00+00:00,167.99,169.82,160.52,162.67,1257650.0,165.794,10149,False
2018-10-12 00:00:00+00:00,162.43,166.46,154.9,158.82,1792192.0,161.019,13631,False
