date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,50.78,51.95,49.41,51.83,14492006.960556842,50.73576840000001,75900,False
2016-06-30 00:00:00+00:00,51.47,51.71,45.85,49.4,44391042.79453467,49.47276600000001,238409,False
2016-07-29 00:00:00+00:00,49.47,53.24,48.46,51.4,40795376.38566641,51.39675000000001,207077,False
2016-08-31 00:00:00+00:00,51.51,53.41,51.08,52.75,39001716.93735498,52.46425080000001,199722,False
2016-09-30 00:00:00+00:00,52.74,53.51,48.41,52.71,52067896.36504253,50.73344100000001,260739,False
2016-10-31 00:00:00+00:00,52.39,53.39,49.55,52.2,48996660.22170662,51.40062900000001,250600,False
2016-11-30 00:00:00+00:00,52.36,59.31,51.83,57.83,55809773.13740654,56.63805480000001,292387,False
2016-12-30 00:00:00+00:00,58.19,61.45,57.42,58.22,36710164.99097705,59.37818040000001,198602,False
2017-01-31 00:00:00+00:00,58.74,62.74,57.68,61.56,40728790.92549626,60.38672040000001,194470,False
2017-02-28 00:00:00+00:00,59.87,63.75,59.74,61.57,40905948.69811807,62.33940900000001,207103,False
2017-03-31 00:00:00+00:00,62.4,63.58,59.94,63.09,33771010.56973446,62.04227760000001,185043,False
2017-04-28 00:00:00+00:00,63.28,69.63,62.44,68.85,38918606.59963908,65.02134960000001,209671,False
2017-05-31 00:00:00+00:00,69.07,69.96,67.25,69.51,30689635.21526166,68.8646628,175441,False
2017-06-30 00:00:00+00:00,69.8,72.28,68.0,70.9,36632286.67182263,69.91044120000001,193582,False
2017-07-31 00:00:00+00:00,71.15,73.23,66.56,68.18,30658526.68213457,70.53340860000002,174870,False
2017-08-31 00:00:00+00:00,68.33,68.67,64.45,66.25,33992064.96519721,66.6148428,192657,False
2017-09-29 00:00:00+00:00,66.64,70.99,64.62,69.18,33540192.059809227,68.495382,188507,False
2017-10-31 00:00:00+00:00,69.33,74.66,68.26,68.74,39443763.85666408,70.83674640000001,210968,False
2017-11-30 00:00:00+00:00,69.24,69.34,64.62,67.98,34732183.552461974,66.4697682,183333,False
2017-12-29 00:00:00+00:00,67.84,70.37,64.94,69.19,31758235.369940706,67.6893258,166797,False
2018-01-31 00:00:00+00:00,69.61,73.83,68.12,73.41,34822385.92420726,71.00587080000001,181733,False
2018-02-28 00:00:00+00:00,73.2,75.77,66.52,68.89,39292443.92884763,70.93760040000001,217753,False
2018-03-29 00:00:00+00:00,69.03,70.07,64.86,66.34,34900091.51843258,67.71958200000002,202384,False
2018-04-30 00:00:00+00:00,66.06,67.61,61.78,65.08,38065259.08739366,65.34873720000002,219338,False
2018-05-31 00:00:00+00:00,64.83,71.43,64.79,67.91,34127874.45217839,68.50391580000002,199352,False
2018-06-29 00:00:00+00:00,68.6,72.47,68.09,69.61,25566407.579273004,70.24093200000002,142934,False
2018-07-31 00:00:00+00:00,69.15,76.8,68.47,76.42,29205680.587780356,72.1431936,156915,False
2018-08-31 00:00:00+00:00,76.32,79.32,74.07,78.58,25757026.295436963,76.55051340000001,144596,False
2018-09-28 00:00:00+00:00,78.49,81.11,77.35,79.36,30159314.256251607,79.6723326,147499,False
2018-10-31 00:00:00+00:00,80.1,82.05,69.63,74.43,45465488.52797112,75.22544700000002,255720,False
2018-11-30 00:00:00+00:00,74.63,81.89,74.32,80.31,29330659.96390822,79.01523000000002,170221,False
2018-12-31 00:00:00+00:00,81.95,83.07,66.06,70.78,25638869.554008763,74.197512,148139,False
2019-01-31 00:00:00+00:00,69.69,78.7,69.12,77.61,34861642.1758185,73.37206080000001,195756,False
2019-02-28 00:00:00+00:00,77.64,83.51,77.37,81.89,23046143.335911315,80.26969860000001,128560,False
2019-03-29 00:00:00+00:00,82.6,84.14,79.67,83.75,20832415.571023457,82.1424798,116230,False
2019-04-30 00:00:00+00:00,84.56,95.96,84.55,95.12,30605175.30291312,89.3046654,163767,False
2019-05-31 00:00:00+00:00,95.42,97.18,91.15,91.81,22974557.87574117,94.2542694,134649,False
2019-06-28 00:00:00+00:00,92.16,98.59,92.16,98.27,17998601.443671048,96.3419472,103019,False
2019-07-31 00:00:00+00:00,99.02,99.54,93.3,95.94,25191415.313225053,96.8966442,142740,False
2019-08-30 00:00:00+00:00,95.59,97.22,88.34,93.94,19363623.35653519,92.0378088,114447,False
2019-09-30 00:00:00+00:00,93.1,97.01,91.64,95.59,16045714.101572568,95.008347,91437,False
2019-10-31 00:00:00+00:00,95.99,99.85,87.41,98.44,25202422.0159835,92.75542380000002,144720,False
2019-11-29 00:00:00+00:00,99.33,102.73,98.43,101.72,19703992.008249547,100.7500428,107633,False
2019-12-31 00:00:00+00:00,102.03,107.32,98.56,103.12,18426312.1938644,102.8563398,98893,False
2020-01-31 00:00:00+00:00,103.44,104.96,99.4,103.36,23634807.94019077,102.4901622,131631,False
2020-02-28 00:00:00+00:00,103.76,113.93,97.18,100.11,27201075.019334875,109.0177434,146655,False
2020-03-31 00:00:00+00:00,100.6,118.1,70.0,82.59,42864271.0,95.673,305261,False
2020-04-30 00:00:00+00:00,78.42,94.31,77.23,87.42,22524084.0,85.692,157103,False
2020-05-29 00:00:00+00:00,85.92,92.12,73.73,90.21,26100193.0,81.51,175703,False
2020-06-30 00:00:00+00:00,89.95,103.65,84.17,88.98,24326680.0,91.208,172627,False
2020-07-31 00:00:00+00:00,89.5,117.0,88.21,111.87,23382010.0,100.648,169439,False
2020-08-31 00:00:00+00:00,111.97,122.19,110.14,118.39,14134801.0,117.5,94779,False
2020-09-30 00:00:00+00:00,117.71,126.0,115.28,121.25,12478926.0,120.37,93761,False
2020-10-30 00:00:00+00:00,123.06,135.9,120.08,132.75,15037576.0,128.697,96025,False
2020-11-30 00:00:00+00:00,134.82,153.72,134.05,146.24,18203595.0,144.589,128070,False
2020-12-31 00:00:00+00:00,147.08,148.26,137.08,145.16,14631057.0,141.748,105568,False
2021-01-29 00:00:00+00:00,144.09,156.27,137.98,143.35,17397752.0,148.936,109474,False
2021-02-26 00:00:00+00:00,144.86,156.51,142.42,153.24,13399301.0,149.624,95835,False
2021-03-31 00:00:00+00:00,155.41,169.47,151.3,165.56,13446686.0,162.689,100879,False
2021-04-30 00:00:00+00:00,166.83,177.2,164.08,173.83,9155802.0,170.681,66154,False
2021-05-28 00:00:00+00:00,175.32,187.98,172.81,186.4,11551380.0,181.383,82531,False
2021-06-30 00:00:00+00:00,188.45,189.93,172.08,184.14,14118228.0,181.669,106002,False
2021-07-30 00:00:00+00:00,185.25,203.76,183.01,203.61,12531477.0,193.724,95982,False
2021-08-31 00:00:00+00:00,204.0,207.06,189.75,198.5,13683436.0,196.355,98384,False
2021-09-30 00:00:00+00:00,198.85,201.32,172.63,172.65,13420247.0,185.987,101886,False
2021-10-29 00:00:00+00:00,173.55,183.18,168.61,180.93,13201408.0,176.094,95317,False
2021-11-30 00:00:00+00:00,181.44,198.78,175.44,186.65,16686806.0,189.634,117161,False
2021-12-31 00:00:00+00:00,189.17,204.23,185.22,202.03,12573213.0,197.183,86499,False
2022-01-31 00:00:00+00:00,200.38,201.65,166.35,173.1,20216247.0,181.802,137402,False
2022-02-28 00:00:00+00:00,173.89,173.89,145.24,153.93,21128102.0,157.203,149183,False
2022-03-31 00:00:00+00:00,154.39,160.81,142.53,152.7,19446065.0,153.279,135252,False
2022-04-29 00:00:00+00:00,154.73,158.58,139.34,139.89,15721982.0,149.693,114077,False
2022-05-31 00:00:00+00:00,139.92,142.76,128.13,138.06,17896083.0,135.45,138534,False
2022-06-30 00:00:00+00:00,138.43,139.94,120.64,129.87,14044391.0,129.635,105392,False
2022-07-29 00:00:00+00:00,130.27,147.31,125.26,146.99,15912453.0,132.932,116027,False
2022-08-31 00:00:00+00:00,145.21,167.46,144.52,154.07,18416667.0,157.744,127538,False
2022-09-30 00:00:00+00:00,153.62,166.32,143.32,144.81,16004987.0,155.099,120384,False
2022-10-31 00:00:00+00:00,146.75,161.87,139.07,159.63,14095125.0,149.457,106199,False
2022-11-30 00:00:00+00:00,160.09,181.62,158.09,178.42,16238106.0,171.645,114103,False
2022-12-30 00:00:00+00:00,179.03,180.81,166.13,168.09,10399719.0,173.376,79184,False
2023-01-31 00:00:00+00:00,170.89,184.93,166.36,179.12,13510759.0,174.971,90386,False
2023-02-28 00:00:00+00:00,178.62,188.23,174.72,184.97,14190608.0,183.136,106930,False
2023-03-31 00:00:00+00:00,184.11,196.22,174.85,183.98,22075841.0,185.003,149401,False
2023-04-28 00:00:00+00:00,183.18,187.29,168.25,185.81,23492094.0,175.375,134930,False
2023-05-31 00:00:00+00:00,186.23,189.58,163.17,163.23,19524655.0,174.542,127553,False
2023-06-30 00:00:00+00:00,162.48,192.72,162.04,191.26,12940057.0,180.792,91573,False
2023-07-31 00:00:00+00:00,190.09,200.07,187.97,199.44,10262718.0,194.944,73249,False
2023-08-31 00:00:00+00:00,198.94,209.17,195.31,205.26,10797222.0,203.101,76535,False
2023-09-29 00:00:00+00:00,206.51,211.58,196.64,202.91,11321395.0,203.912,82671,False
2023-10-31 00:00:00+00:00,202.65,211.71,184.02,190.31,15636902.0,196.189,116531,False
2023-11-30 00:00:00+00:00,200.57,229.94,200.0,225.41,14764425.0,220.922,104927,False
2023-12-29 00:00:00+00:00,226.0,245.27,224.98,243.9,9943681.0,236.947,69704,False
2024-01-31 00:00:00+00:00,241.45,259.09,233.76,252.05,10694305.0,247.783,75527,False
2024-02-29 00:00:00+00:00,268.5,286.95,263.12,281.97,9988700.0,274.665,68649,False
2024-03-28 00:00:00+00:00,281.88,305.0,279.0,300.2,6548576.0,291.712,44827,False
2024-04-30 00:00:00+00:00,299.5,327.09,286.32,317.34,9716107.0,300.603,64792,False
2024-05-31 00:00:00+00:00,316.42,338.09,311.88,327.46,7601498.0,326.386,51570,False
2024-06-28 00:00:00+00:00,331.53,345.46,315.65,328.93,10622915.0,328.969,62307,False
