date,open,high,low,close,volume,average,barCount,is_rth
2020-12-14 00:00:00+00:00,56.93,60.7,50.0,50.01,1175309.0,52.64114,6720,False
2020-12-15 00:00:00+00:00,50.81,52.21,45.26,46.99,3618215.0,47.75612,16574,False
2020-12-16 00:00:00+00:00,47.13,49.73,42.15,47.53,1543451.0,46.22939,7033,False
2020-12-17 00:00:00+00:00,48.54,50.5,48.14,48.6,557183.0,48.83598,2707,False
2020-12-18 00:00:00+00:00,49.2,49.8,48.16,49.22,346104.0,49.0658,1935,False
2020-12-21 00:00:00+00:00,48.5,48.99,43.63,45.3,750437.0,45.79248,4479,False
2020-12-22 00:00:00+00:00,47.62,47.99,42.56,47.12,742907.0,45.21969,4629,False
2020-12-23 00:00:00+00:00,45.68,45.99,42.6,43.26,1188133.0,43.65548,6854,False
2020-12-24 00:00:00+00:00,43.69,44.0,40.85,42.42,502251.0,42.07958,2624,False
2020-12-28 00:00:00+00:00,42.8,42.96,38.3,40.55,955914.0,40.22262,5135,False
2020-12-29 00:00:00+00:00,41.13,41.5,38.0,39.0,1516548.0,38.80239,5802,False
2020-12-30 00:00:00+00:00,38.59,41.1,37.62,41.1,716329.0,39.04789,2708,False
2020-12-31 00:00:00+00:00,41.45,41.5,38.6,40.24,1083814.0,39.59749,3534,False
2021-01-04 00:00:00+00:00,40.0,40.3,38.77,39.1,1033051.0,39.26404,3046,False
2021-01-05 00:00:00+00:00,38.81,39.5,37.7,38.51,1501471.0,38.68468,6530,False
2021-01-06 00:00:00+00:00,38.75,40.05,36.82,39.61,1428569.0,38.37986,4999,False
2021-01-07 00:00:00+00:00,40.7,40.96,38.64,39.32,861637.0,39.41304,4015,False
2021-01-08 00:00:00+00:00,39.32,42.48,38.78,39.72,974149.0,40.55147,4113,False
2021-01-11 00:00:00+00:00,40.36,40.5,36.27,36.59,712991.0,37.77215,3580,False
2021-01-12 00:00:00+00:00,37.0,40.35,36.77,39.95,1314667.0,39.26193,6560,False
2021-01-13 00:00:00+00:00,39.9,44.99,39.72,43.88,1736274.0,42.47398,9016,False
2021-01-14 00:00:00+00:00,44.14,47.0,41.46,46.64,848361.0,44.26262,5724,False
2021-01-15 00:00:00+00:00,45.51,46.55,44.07,44.41,851297.0,45.55368,4766,False
2021-01-19 00:00:00+00:00,44.94,49.32,44.94,49.08,1105387.0,48.4141,5488,False
2021-01-20 00:00:00+00:00,49.53,49.74,47.5,48.2,358905.0,48.1951,2245,False
2021-01-21 00:00:00+00:00,49.02,51.49,48.07,50.9,888936.0,49.74996,4965,False
2021-01-22 00:00:00+00:00,50.04,51.36,49.08,50.5,628166.0,50.19197,1854,False
2021-01-25 00:00:00+00:00,51.2,51.24,46.43,48.79,392744.0,49.4757,2316,False
2021-01-26 00:00:00+00:00,49.29,49.96,46.05,47.77,398601.0,47.46254,2542,False
2021-01-27 00:00:00+00:00,45.89,48.92,45.1,46.85,567808.0,47.22793,3610,False
2021-01-28 00:00:00+00:00,46.45,52.5,46.14,51.5,883868.0,50.42123,4724,False
2021-01-29 00:00:00+00:00,51.98,55.22,50.33,52.83,929991.0,53.81553,4677,False
2021-02-01 00:00:00+00:00,53.25,54.26,52.86,53.2,1165062.0,53.49757,6092,False
2021-02-02 00:00:00+00:00,53.19,54.0,47.52,47.95,632470.0,49.42909,4029,False
2021-02-03 00:00:00+00:00,49.72,49.97,48.15,48.55,531023.0,49.15987,3017,False
2021-02-04 00:00:00+00:00,49.0,49.08,46.0,46.58,311644.0,47.01232,1690,False
2021-02-05 00:00:00+00:00,46.9,47.45,45.68,46.55,293674.0,46.71657,1459,False
2021-02-08 00:00:00+00:00,49.0,49.37,44.57,45.03,478979.0,46.10508,2790,False
2021-02-09 00:00:00+00:00,47.75,49.7,46.17,47.0,850492.0,47.65325,5413,False
2021-02-10 00:00:00+00:00,53.0,53.03,46.97,46.99,937972.0,48.70514,5210,False
2021-02-11 00:00:00+00:00,48.01,48.41,44.58,46.0,709829.0,45.67646,4324,False
2021-02-12 00:00:00+00:00,46.2,46.2,42.66,42.97,581557.0,43.72326,3124,False
2021-02-16 00:00:00+00:00,44.2,44.7,42.6,44.04,1304903.0,43.72796,4389,False
2021-02-17 00:00:00+00:00,44.2,46.72,43.52,45.64,506124.0,45.378,3150,False
2021-02-18 00:00:00+00:00,45.65,45.65,43.36,43.8,324314.0,44.16562,2139,False
2021-02-19 00:00:00+00:00,43.56,45.44,43.56,44.07,340790.0,44.49245,2319,False
2021-02-22 00:00:00+00:00,44.25,44.95,39.8,40.37,494768.0,41.66589,2375,False
2021-02-23 00:00:00+00:00,39.61,40.0,35.73,38.83,756062.0,37.40232,4078,False
2021-02-24 00:00:00+00:00,40.91,41.36,39.56,40.1,593997.0,40.17334,1426,False
2021-02-25 00:00:00+00:00,40.38,41.65,38.7,39.06,398543.0,40.17203,1996,False
2021-02-26 00:00:00+00:00,38.95,39.28,36.24,37.71,616991.0,37.60492,4166,False
2021-03-01 00:00:00+00:00,38.46,40.6,38.46,39.69,231491.0,39.78539,1565,False
2021-03-02 00:00:00+00:00,39.7,40.13,37.41,38.0,242287.0,38.16501,1341,False
2021-03-03 00:00:00+00:00,39.0,39.0,35.5,35.67,414712.0,37.26845,2024,False
2021-03-04 00:00:00+00:00,35.5,35.5,29.56,30.05,2045192.0,30.89603,11331,False
2021-03-05 00:00:00+00:00,30.53,31.74,26.16,28.61,1590091.0,28.10881,9436,False
2021-03-08 00:00:00+00:00,31.19,31.47,26.37,26.76,795584.0,28.1011,4300,False
2021-03-09 00:00:00+00:00,28.71,31.17,27.89,30.64,874603.0,29.92568,4836,False
2021-03-10 00:00:00+00:00,31.03,32.89,30.21,32.22,815857.0,32.0725,5258,False
