date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,160.0,160.05,150.78,150.8,3747958.0,153.76,17505,
2018-05-25 00:00:00+00:00,153.36,157.75,149.98,156.6,5927792.0,153.134,35092,
2018-06-01 00:00:00+00:00,156.1,161.81,152.63,159.24,5085100.0,157.208,31283,
2018-06-08 00:00:00+00:00,159.54,172.93,158.1,171.48,10452631.0,166.01,62292,
2018-06-15 00:00:00+00:00,171.5,180.02,169.22,175.02,10861793.0,174.2,62852,
2018-06-22 00:00:00+00:00,173.46,182.45,167.06,180.94,8824957.0,176.429,51063,
2018-06-29 00:00:00+00:00,180.0,181.72,165.71,168.24,7461985.0,172.357,44835,
2018-07-06 00:00:00+00:00,165.8,177.3,162.03,175.7,3410658.0,171.846,21299,
2018-07-13 00:00:00+00:00,178.35,189.97,172.81,187.21,8495635.0,183.101,49290,
2018-07-20 00:00:00+00:00,186.8,188.39,178.61,182.79,4751174.0,184.769,29537,
2018-07-27 00:00:00+00:00,184.97,198.99,182.49,186.27,12600273.0,189.748,78149,
2018-08-03 00:00:00+00:00,187.7,189.34,174.65,175.5,7592793.0,179.782,45409,
2018-08-10 00:00:00+00:00,175.5,190.0,175.5,189.06,5620024.0,184.46,33441,
2018-08-17 00:00:00+00:00,189.0,196.0,186.6,188.37,7163999.0,191.956,41280,
2018-08-24 00:00:00+00:00,188.55,194.4,184.34,192.38,4416559.0,190.203,28686,
2018-08-31 00:00:00+00:00,194.0,196.95,188.3,189.52,4527885.0,192.396,28194,
2018-09-07 00:00:00+00:00,190.0,190.31,171.47,177.8,5456515.0,180.056,35236,
2018-09-14 00:00:00+00:00,179.53,187.35,174.23,180.63,4846522.0,181.791,34169,
2018-09-21 00:00:00+00:00,179.41,181.99,168.0,175.02,6378223.0,173.768,43195,
2018-09-28 00:00:00+00:00,172.97,185.92,172.01,180.83,4382437.0,180.919,28522,
2018-10-05 00:00:00+00:00,182.62,184.95,162.22,164.38,6577451.0,172.239,44414,
2018-10-12 00:00:00+00:00,162.31,165.9,146.5,158.49,10083590.0,155.897,66715,
2018-10-19 00:00:00+00:00,160.4,168.1,148.21,148.93,7762127.0,156.576,48921,
2018-10-26 00:00:00+00:00,149.5,155.0,140.32,146.24,6634333.0,148.379,44814,
2018-11-02 00:00:00+00:00,148.79,152.49,131.01,138.99,16360284.0,140.66,94766,
2018-11-09 00:00:00+00:00,140.54,147.27,133.05,138.06,9352464.0,140.36,55133,
2018-11-16 00:00:00+00:00,136.84,138.29,126.75,134.21,5721005.0,132.913,38051,
2018-11-23 00:00:00+00:00,133.89,134.39,120.49,129.41,4866977.0,129.306,33278,
2018-11-30 00:00:00+00:00,131.0,141.3,130.96,136.38,5153087.0,137.146,35407,
2018-12-07 00:00:00+00:00,140.87,144.49,129.01,135.31,4708488.0,137.756,32428,
2018-12-14 00:00:00+00:00,134.2,136.84,122.24,125.68,6376824.0,129.182,39948,
2018-12-21 00:00:00+00:00,123.54,124.95,104.06,106.84,8602369.0,115.161,56773,
2018-12-28 00:00:00+00:00,104.8,114.68,103.29,112.16,4127577.0,110.829,29491,
2019-01-04 00:00:00+00:00,114.42,121.47,108.59,118.51,4371816.0,115.008,30474,
2019-01-11 00:00:00+00:00,115.04,124.97,113.28,120.52,6455613.0,120.377,41856,
2019-01-18 00:00:00+00:00,120.2,136.0,118.57,133.66,8242309.0,130.707,56102,
2019-01-25 00:00:00+00:00,132.61,135.65,128.53,134.67,3337156.0,132.813,23212,
2019-02-01 00:00:00+00:00,134.04,140.7,129.75,137.21,6568754.0,135.577,41498,
2019-02-08 00:00:00+00:00,137.74,141.41,128.7,134.71,12415934.0,134.209,69123,
2019-02-15 00:00:00+00:00,136.65,148.99,136.09,148.52,9991253.0,142.999,66225,
2019-02-22 00:00:00+00:00,148.0,152.57,145.65,151.19,4514585.0,148.752,29027,
2019-03-01 00:00:00+00:00,152.0,153.44,135.22,138.0,8274713.0,142.459,52021,
2019-03-08 00:00:00+00:00,138.45,146.6,136.68,140.18,5839860.0,141.784,37497,
2019-03-11 00:00:00+00:00,146.62,147.79,140.01,141.91,3575436.0,143.411,24426,
2019-03-22 00:00:00+00:00,141.92,145.0,137.03,139.0,6210071.0,140.666,36383,
2019-03-29 00:00:00+00:00,137.75,143.49,131.78,138.8,7245757.0,137.428,45469,
